id type x y z 
939 2 11.247600 12.885200 9.229910 
446 1 6.158500 6.534440 2.074000 
1831 2 4.519460 5.692250 5.148540 
1803 2 1.336550 4.622610 1.137850 
201 1 9.870270 0.772658 5.059790 
401 1 8.340570 3.088710 3.720010 
517 1 9.987810 5.202780 13.038500 
486 1 11.183600 10.333100 5.683490 
519 2 9.745720 5.722300 12.607700 
861 1 8.974630 5.725210 9.866240 
313 1 8.150240 11.696500 10.896900 
698 1 7.888910 12.103600 7.252850 
836 2 11.648000 2.628400 1.727390 
381 1 10.681900 0.454338 6.571400 
182 1 8.005430 5.085240 7.475870 
314 1 8.377430 12.528700 10.001000 
62 1 1.635290 9.826100 5.675680 
1830 1 3.825060 4.981290 5.313590 
266 1 3.492710 11.016700 7.596090 
1044 2 11.768700 7.144660 7.632940 
667 2 0.702100 6.188290 10.004500 
18 1 1.274580 2.153240 13.065400 
700 2 7.873110 11.883900 7.355550 
1136 2 5.498010 8.901360 0.608685 
543 2 4.439770 1.474740 2.404730 
1135 2 5.467730 9.244160 0.721824 
265 1 5.029520 11.187800 7.785760 
1281 1 11.881000 8.135360 3.553950 
498 1 5.408410 10.927900 12.048800 
1283 2 11.870800 7.991860 2.868620 
822 1 10.558600 5.277200 5.377570 
309 1 11.112000 13.003100 12.385600 
229 1 5.674930 5.147060 9.505320 
230 1 7.477650 4.269560 6.460950 
231 2 7.754990 4.797260 7.060390 
232 2 7.717660 4.678850 7.069830 
1062 1 6.250350 12.197200 4.594130 
475 2 6.203800 2.400670 6.019020 
322 1 8.193440 9.485890 1.959460 
244 2 10.068300 5.450190 1.136250 
1833 1 3.444390 2.386020 12.692400 
1134 1 5.048000 9.376030 0.318359 
1061 1 4.989460 12.341300 4.707880 
389 1 9.063800 2.959460 10.551300 
243 2 10.019000 5.527980 1.305320 
403 2 7.877860 2.991780 2.699170 
610 1 7.160340 8.068950 6.603260 
241 1 9.795770 5.299910 0.643940 
789 1 7.623310 8.732540 4.971300 
497 1 4.500700 12.081700 12.216000 
1998 1 6.173920 2.204020 5.466590 
416 2 10.976400 1.627880 13.216200 
269 1 3.886710 8.138520 8.376160 
270 1 2.852160 7.438810 7.569690 
271 2 3.214320 7.718880 7.927270 
272 2 3.357070 7.683640 7.884180 
324 2 8.961120 10.287900 1.855210 
590 1 4.667420 9.798230 4.077420 
581 1 7.306860 3.259600 2.679310 
584 2 7.979830 3.098670 3.095170 
242 1 10.421700 5.938920 1.750790 
1858 1 3.461020 9.144890 11.306400 
726 1 2.690290 12.438900 2.277410 
473 1 5.959160 2.317300 6.636540 
1450 1 3.781030 4.693050 8.083290 
184 2 1.911760 4.574230 1.435290 
203 2 10.632100 1.243960 5.889520 
1609 1 0.891813 4.564590 2.289090 
41 1 0.107956 10.855400 2.386390 
1042 1 11.291000 7.339720 7.948520 
823 2 10.890300 5.314130 4.658210 
699 2 8.001150 11.477300 7.389850 
552 2 2.210330 12.644600 10.516000 
685 1 11.546700 8.712810 13.084500 
223 2 4.553960 1.262270 8.981390 
315 2 8.435750 12.124100 10.337200 
1041 1 12.332200 7.056970 7.318630 
1064 2 5.577550 12.120800 4.644760 
45 1 1.047580 11.472000 12.775600 
208 2 5.550150 5.833070 9.856670 
520 2 9.706760 5.563670 12.976200 
665 1 1.084100 6.367390 10.038100 
57 1 2.386090 8.472200 12.141500 
1452 2 3.214720 4.203780 8.061800 
1043 2 11.700400 7.220560 7.681600 
312 2 11.216100 12.627800 12.682300 
1983 2 1.704370 4.313740 1.323560 
790 1 7.506010 7.036590 5.242220 
390 1 7.693320 3.203770 9.091500 
1832 2 4.387130 5.472840 4.998790 
462 1 5.839400 13.224500 1.675070 
224 2 4.588560 1.138370 8.644260 
268 2 4.289160 11.355900 7.613320 
1802 1 2.099280 3.116790 2.211160 
1122 1 13.000300 11.613500 2.866990 
487 2 10.838100 10.591000 5.658420 
824 2 11.264300 5.122610 4.610170 
402 1 9.089950 3.618600 2.278910 
919 2 10.796300 9.557440 10.335900 
1284 2 11.936900 8.173690 2.983850 
940 2 11.213500 12.687300 9.120400 
5 1 0.431223 6.118070 5.268810 
210 1 7.022380 3.253180 10.964400 
834 1 11.875900 1.884590 1.900720 
673 1 10.975500 5.001470 9.005870 
792 2 7.758060 7.872570 5.933890 
488 2 10.676200 10.536600 5.333810 
1428 2 0.222309 2.059940 8.708930 
58 1 3.462270 7.666080 11.582600 
64 2 1.140710 9.323810 5.612970 
550 1 1.660990 12.898700 10.249000 
463 2 6.490010 13.007500 1.202710 
366 1 2.961690 5.138480 2.508050 
60 2 3.053700 8.464570 11.535000 
392 2 7.865430 2.437310 10.035800 
253 1 7.060720 8.607220 9.445140 
59 2 2.665230 8.309830 11.826100 
206 1 5.537540 6.386940 10.059100 
447 2 6.459500 6.339020 2.126010 
697 1 8.037050 10.667000 7.518080 
212 2 7.882430 2.752410 10.091200 
310 1 11.492400 11.964800 13.200700 
365 1 1.813850 2.746470 5.637860 
200 2 2.439580 3.141590 13.196300 
583 2 8.056860 2.950720 2.785290 
544 2 4.559860 1.343380 2.557400 
383 2 10.700900 1.388120 5.937300 
611 2 7.693680 7.882940 5.709230 
835 2 11.777100 2.476320 1.773990 
1862 1 0.870656 8.959960 5.335300 
862 1 9.328530 7.211990 9.959110 
52 2 0.787386 9.845340 9.031990 
3 2 1.439460 4.386850 1.346410 
476 2 5.896270 2.242480 6.084850 
222 1 2.745820 1.938120 5.053980 
415 2 10.879300 1.586120 13.241800 
633 1 7.889970 9.392060 12.280200 
609 1 8.830950 7.832210 5.961670 
674 1 10.909700 3.669110 8.512100 
63 2 2.276230 12.070100 5.463720 
542 1 4.465530 1.062360 2.774750 
1829 1 4.841200 5.925590 5.088260 
185 1 0.471691 6.895450 6.940600 
589 1 4.088530 8.507650 4.524010 
920 2 10.810400 9.623680 10.240600 
255 2 6.360290 9.047080 9.552280 
204 2 10.528100 1.350730 6.135670 
321 1 8.929920 10.623100 1.705520 
676 2 10.797500 4.200400 8.912190 
791 2 7.597960 8.139010 5.652560 
675 2 10.839700 4.291130 8.683820 
545 1 8.736890 13.165200 3.280440 
551 2 2.230790 12.625100 10.618100 
863 2 9.334160 6.787960 9.800470 
821 1 11.339400 5.304380 4.118340 
727 2 2.886140 11.887800 2.492820 
197 1 7.723630 1.695100 9.823590 
668 2 0.628058 6.244270 9.928550 
918 1 11.344100 9.138200 10.194800 
181 1 1.313140 6.003690 0.946531 
202 1 9.972850 2.092560 6.515480 
592 2 4.422180 8.874250 4.260360 
1451 2 3.302120 4.148100 8.149010 
207 2 5.495260 5.937840 9.782380 
977 1 12.885900 0.256908 9.075250 
485 1 10.013000 10.875500 4.837940 
384 2 10.597400 1.351240 5.933530 
858 1 12.703200 4.739200 11.261400 
1063 2 5.896200 12.257600 4.468320 
368 2 2.255830 2.313270 5.456910 
445 1 7.123670 5.644720 2.730300 
367 2 2.394530 2.204090 5.190280 
582 1 8.020010 1.944310 2.434740 
221 1 4.163590 1.727070 8.733240 
61 1 0.035406 5.037960 6.621310 
267 2 4.077440 11.095900 7.736310 
448 2 6.333080 6.034150 2.244770 
1427 2 0.112183 2.145810 8.634280 
1133 1 5.884360 8.343950 0.607058 
51 2 0.645532 9.769430 9.290330 
1121 1 12.145000 12.067600 1.881040 
1449 1 2.531910 3.974480 8.250960 
391 2 7.907950 2.595630 10.270100 
316 2 8.204030 11.892000 10.684000 
183 2 1.611930 4.762250 1.405470 
49 1 0.848282 9.948910 9.851940 
323 2 8.582460 10.338000 2.048090 
864 2 9.060110 6.592070 9.758170 
833 1 11.534900 3.186300 1.670970 
518 1 9.022920 6.421230 12.540900 
591 2 4.325650 9.370220 4.209030 
1859 2 3.247650 8.539890 11.604100 
636 2 8.232390 9.630560 12.717200 
1863 2 1.141180 9.204810 5.450360 
1425 1 0.553967 1.399490 8.870600 
256 2 6.530470 8.963900 9.611040 
4 2 1.675660 4.633590 0.851719 
917 1 10.606400 10.316700 10.362200 
404 2 8.271030 2.918690 2.795310 
612 2 7.867310 7.592200 5.695930 
1984 2 1.679880 4.531950 1.367240 
254 1 5.979300 9.227670 9.641710 
1861 1 2.355720 12.042400 5.384500 
1804 2 1.660670 4.542420 1.125130 
50 1 0.439239 9.382440 8.635600 
461 1 6.595540 12.692000 0.575388 
211 2 7.986380 2.911300 9.995810 
549 1 2.886250 12.220000 10.642100 
541 1 4.651960 2.223140 1.982090 
414 1 11.320300 0.741309 12.706200 
187 2 0.193822 5.740700 6.450660 
728 2 3.074110 11.810700 2.706490 
166 1 0.879555 0.146808 2.691890 
311 2 11.284600 12.529800 12.706200 
635 2 8.124510 9.638480 12.886700 
1282 1 11.949100 8.442790 2.274250 
382 1 11.567800 1.681280 5.833970 
205 1 4.900520 0.661050 8.737240 
705 1 1.919760 8.923170 2.170940 
708 2 2.135610 9.221410 1.538590 
1820 2 2.290860 3.140470 13.309600 
1845 1 3.050530 4.898970 0.367374 
725 1 3.334940 11.234700 2.833140 
1123 2 12.634900 11.844500 2.318350 
1834 1 2.086440 3.473350 11.400500 
1124 2 12.615700 11.920100 2.420890 
19 2 2.804960 3.249870 13.120400 
499 2 5.014830 11.373800 12.021500 
706 1 2.298390 9.540910 0.970365 
500 2 4.917730 11.446700 12.093200 
707 2 2.103280 9.063580 1.593880 
2000 2 2.570990 3.758390 13.131300 
1958 1 3.630540 4.181000 12.102700 
464 2 6.274130 12.969400 1.193400 
938 1 10.906600 12.150400 9.382730 
1817 1 6.182200 0.221153 11.960900 
594 1 10.588200 2.341730 12.624600 
1819 2 2.558250 3.197050 12.655100 
48 2 1.423860 11.239800 13.254500 
20 2 2.878760 2.957560 12.896200 
914 1 12.685100 4.773750 15.098100 
1426 1 2.154870 3.172000 14.534700 
478 1 5.127940 8.040620 15.352900 
876 2 12.981300 12.897000 20.881100 
875 2 12.897700 13.153200 20.727600 
686 1 12.547300 8.654430 14.116200 
430 1 7.831480 5.221860 20.211200 
434 1 10.365100 6.174400 19.193600 
618 1 13.082700 5.719940 21.722100 
710 1 7.246530 10.076900 24.958400 
213 1 2.458300 6.545150 17.442400 
296 2 5.321240 11.646200 15.840200 
214 1 2.981800 7.711140 17.002400 
565 1 0.399075 2.554550 21.793500 
688 2 12.014700 8.740410 13.574300 
709 1 7.240570 11.281000 24.534200 
1749 1 12.635600 5.537780 25.240100 
234 1 4.989840 2.994080 17.456400 
465 1 3.231570 8.308390 25.187200 
711 2 7.307420 10.852500 24.753300 
1067 2 10.861400 7.612140 22.607100 
73 1 1.511000 11.260100 18.042000 
235 2 5.500000 3.034860 16.939200 
886 1 9.229630 12.887500 18.341900 
1117 1 7.463750 0.063949 23.144600 
651 2 10.820500 1.828910 25.047200 
466 1 3.347670 9.060440 24.017900 
692 2 4.263560 11.716000 22.416100 
431 2 7.846840 5.932650 20.462000 
260 2 6.246230 6.219780 13.653000 
1809 1 2.110710 0.900039 18.851000 
433 1 11.077400 5.219850 18.213600 
225 1 2.611010 5.919680 23.811800 
226 1 1.810830 5.584620 22.797500 
227 2 2.339350 5.761680 23.485600 
228 2 2.226190 5.909520 23.155300 
1080 2 10.238300 2.725490 21.607400 
1849 1 0.279563 8.403900 24.242000 
459 2 12.733500 9.281670 17.464700 
298 1 10.054700 8.190340 14.735300 
595 2 10.921200 1.719760 13.397800 
480 2 4.762130 8.781620 15.088100 
491 2 7.136120 9.420160 17.485400 
639 2 7.376640 3.144010 14.011100 
420 2 9.311960 1.610960 18.274700 
649 1 10.203100 1.516630 25.066700 
1065 1 11.376600 7.918740 22.597100 
637 1 6.590580 3.185540 13.997900 
712 2 7.425450 10.803100 24.803400 
1066 1 10.073900 7.288050 22.426600 
891 2 5.981570 6.042320 17.185700 
1069 1 9.719780 11.871100 23.047700 
905 1 7.326540 13.148500 20.133800 
892 2 6.144960 5.907940 17.184800 
245 1 1.615290 12.047700 21.219900 
1761 1 3.476620 0.233105 22.667400 
233 1 6.022480 2.882400 16.437100 
681 1 4.306690 12.286100 25.093000 
1876 2 1.643900 10.799000 17.030200 
361 1 4.330360 0.477291 26.191900 
689 1 3.872570 12.098100 22.033500 
299 2 9.566340 8.071580 15.380400 
1076 2 6.566470 3.204690 25.290400 
1875 2 1.747330 10.873900 17.156900 
1276 2 8.818890 7.667540 25.409800 
652 2 10.777600 1.924210 25.158000 
1836 2 0.961949 4.062000 17.526600 
1750 1 12.914500 4.290420 25.607200 
650 1 11.373100 2.347280 25.121900 
297 1 9.177520 7.985790 15.834600 
998 1 12.312800 1.873050 16.995800 
878 1 10.567000 9.223040 20.398700 
597 1 8.703430 1.081640 18.923000 
440 2 0.898710 5.902070 20.509200 
1811 2 1.883750 0.239599 18.249600 
1992 2 1.860190 0.197372 18.016800 
1751 2 12.729800 4.914460 25.447500 
1985 1 0.820055 0.693621 23.949500 
747 2 5.759810 0.280973 19.864700 
300 2 9.706830 7.980260 15.310300 
1244 2 9.033220 4.954820 24.130300 
1084 2 11.281200 10.137400 25.648100 
293 1 5.859430 11.983800 15.790700 
745 1 5.308200 1.094720 19.764900 
425 1 3.114160 3.295620 20.240700 
426 1 4.094510 3.850090 19.671300 
427 2 3.615550 3.718480 19.661700 
428 2 3.593290 3.574440 19.871700 
684 2 4.029420 11.886700 25.926500 
1071 2 9.416650 11.921500 22.377200 
76 2 1.793260 10.974500 17.103900 
477 1 4.621550 9.260530 14.571100 
599 2 8.961070 1.714620 18.523900 
216 2 2.916660 7.303450 17.316800 
908 2 7.052380 12.612700 20.073600 
278 1 1.487340 8.619550 21.482700 
1338 1 12.696700 12.182300 17.267400 
217 1 8.490750 4.412980 15.762100 
1807 2 0.956036 0.233528 24.720600 
1241 1 8.877920 5.404850 24.691900 
900 2 7.263490 9.115940 21.621300 
713 1 6.298940 6.523850 24.314300 
263 2 4.549700 7.065730 21.030600 
1068 2 10.603000 7.643860 22.631600 
453 1 4.699380 11.209200 19.966900 
454 1 4.131250 10.466600 19.054100 
455 2 4.468750 10.702900 19.353000 
456 2 4.340630 10.895500 19.424500 
479 2 4.814270 8.453450 14.958300 
492 2 7.476000 9.528740 17.769900 
907 2 7.066760 12.771200 20.121200 
294 1 5.126220 10.962600 16.019300 
1073 1 5.846620 3.143010 25.323900 
646 1 0.306705 11.785900 24.782900 
645 1 0.577329 10.805800 25.697900 
247 2 1.498380 12.560900 20.726400 
438 1 1.376430 5.546100 20.822500 
279 2 1.666690 8.887840 20.705200 
47 2 1.482820 11.352000 13.288900 
489 1 6.621060 9.629070 17.671900 
634 1 8.429880 9.887540 13.456800 
1039 2 10.312500 11.656900 15.446500 
898 1 6.885990 8.690260 21.715300 
1052 2 12.553200 0.363371 20.744100 
432 2 7.917710 5.741100 20.325700 
880 2 10.247900 9.403320 19.636700 
1040 2 10.488500 11.324700 15.638400 
436 2 10.726200 6.028250 18.868000 
1081 1 10.849100 10.587600 26.255800 
1275 2 8.620240 7.664800 25.206300 
1860 2 1.692780 7.810870 14.559000 
889 1 5.163460 5.843590 17.306000 
261 1 4.753130 6.404650 20.960800 
1038 1 10.340800 12.305700 15.407900 
460 2 12.993100 9.366180 17.654900 
1242 1 9.174500 4.795590 23.781800 
629 1 6.297740 2.771040 21.936100 
630 1 5.537290 3.959770 22.011000 
631 2 5.959330 3.329550 21.728400 
632 2 5.943950 3.445150 21.877300 
670 1 3.607940 2.398290 23.552900 
258 1 6.311180 5.641530 13.237900 
490 1 7.983880 9.397610 17.892800 
1835 2 1.085610 4.316300 17.709500 
897 1 8.080540 9.699010 21.715600 
687 2 11.855200 8.594200 13.538300 
596 2 10.609300 1.566290 13.224700 
1049 1 12.997200 0.107680 20.422200 
1070 1 9.449860 12.256800 21.706200 
417 1 9.654200 1.268800 17.770900 
458 1 12.573800 9.216220 17.186000 
1991 2 1.907860 0.132064 18.031100 
690 1 4.860100 11.566800 22.628000 
1051 2 12.579400 0.401030 20.615600 
598 1 10.156200 2.133290 19.017200 
1243 2 9.023270 4.991960 24.107300 
257 1 6.235470 6.667040 13.993600 
386 1 1.396660 0.778411 17.103100 
890 1 6.621390 5.662520 17.134800 
913 1 12.290900 6.147490 15.319300 
669 1 2.702380 2.533980 24.388800 
877 1 10.205100 9.483340 18.970500 
671 2 3.339070 2.564680 23.933400 
672 2 3.215100 2.459950 23.825200 
1988 2 0.923735 0.409254 24.452400 
683 2 4.005750 12.150500 25.698900 
