id type x y z 
19 2 3.248010 5.092030 12.104600 
1313 1 12.073800 6.437100 8.972050 
403 2 7.364550 9.297520 2.548320 
608 2 6.242970 0.637656 8.716810 
1830 1 0.310497 1.798970 3.315220 
206 1 3.467990 0.776182 9.579180 
831 2 11.380500 3.738920 8.011090 
486 1 9.385580 9.982860 8.269510 
383 2 5.887710 1.669860 4.915120 
861 1 7.775230 10.047500 10.886200 
541 1 4.747700 6.398700 4.222320 
291 2 5.144630 8.814540 12.179800 
474 1 3.398220 3.821610 11.857100 
381 1 5.955010 1.880960 5.935070 
182 1 8.776880 4.179360 6.347460 
384 2 5.894820 1.647410 5.047480 
62 1 2.839440 9.593490 7.439870 
45 1 2.611960 12.544700 10.809000 
832 2 11.423700 3.946040 7.976730 
1044 2 10.529400 10.626400 1.264500 
834 1 9.127930 3.442610 4.023040 
258 1 11.496200 8.776460 10.105800 
812 2 7.409290 5.177760 2.692500 
1136 2 1.843940 8.779800 2.434780 
857 1 9.390880 12.416700 10.198200 
1135 2 2.039400 8.711140 2.327500 
572 2 9.584010 0.814467 7.768850 
290 1 5.345310 8.826560 12.737500 
652 2 8.074670 1.863670 1.428330 
1984 2 3.013250 4.075180 0.729656 
822 1 9.563470 7.431510 5.148050 
810 1 7.377110 4.857190 2.372510 
1510 1 12.553300 12.337500 8.167240 
230 1 7.993640 4.066480 7.360190 
231 2 8.203280 4.206190 7.012460 
232 2 8.214770 4.384850 6.909570 
605 1 6.349470 0.809350 9.162280 
257 1 11.316900 10.082100 10.068300 
324 2 10.554300 6.815470 2.105810 
323 2 10.656900 6.699710 1.995930 
1699 2 11.723500 6.144080 5.899930 
550 1 1.887470 11.580900 8.272680 
916 2 13.351000 8.332040 12.502200 
389 1 7.824130 4.343270 10.244200 
18 1 3.262470 6.264990 11.105400 
256 2 4.978800 11.005700 9.660340 
610 1 5.442710 11.608800 5.547770 
666 1 2.029570 2.700510 5.411360 
789 1 6.559330 12.112400 6.956500 
289 1 4.966880 8.615380 11.515900 
255 2 4.924560 10.949400 9.790330 
209 1 2.879660 4.551300 10.567400 
269 1 4.869960 3.699420 7.086220 
270 1 5.166850 3.770950 8.364740 
271 2 4.952430 3.733800 7.607690 
272 2 4.791920 3.952610 7.762850 
978 1 12.695500 4.262450 11.824700 
376 2 11.726500 0.293181 9.981490 
461 1 9.264480 13.093200 2.699300 
991 2 1.931560 1.942460 8.131470 
202 1 6.375430 0.749670 4.557060 
1858 1 5.223800 7.460080 8.749480 
1833 1 4.720550 5.369870 12.205700 
1284 2 10.889300 3.557770 0.793672 
1335 2 6.281000 0.088564 12.973200 
259 2 11.437900 9.264630 10.222300 
667 2 2.131640 3.213890 5.004580 
1426 1 1.558250 4.961690 11.855600 
1252 2 12.695300 9.711310 6.813580 
1042 1 11.356500 10.750600 1.819460 
823 2 9.135480 7.321260 5.219090 
112 2 2.376610 5.970450 7.601570 
499 2 1.477290 8.843670 10.703500 
651 2 7.631700 1.952120 1.599420 
200 2 2.842500 4.948980 11.775100 
674 1 12.777400 1.987090 5.194720 
1041 1 9.983200 10.559900 1.048500 
979 2 12.587700 4.215080 11.241800 
1250 1 13.205500 10.193200 6.652540 
1281 1 10.723700 3.967940 1.504730 
109 1 1.627640 6.117710 8.139420 
939 2 13.241100 12.389600 2.066430 
57 1 5.769130 8.672480 7.976860 
1804 2 3.487990 3.777620 0.773853 
1043 2 10.577000 10.483200 1.440520 
374 1 11.368100 0.763708 9.654080 
3 2 3.543270 4.227170 0.654046 
790 1 7.187910 11.785200 5.285580 
390 1 8.450690 2.527800 10.517500 
639 2 9.870810 6.753670 12.104900 
583 2 7.083230 9.133590 2.619490 
1336 2 6.400750 0.050149 13.135800 
584 2 7.109480 8.942780 2.482140 
607 2 6.363840 0.636025 8.469620 
2000 2 3.082910 5.080600 11.919400 
487 2 9.112850 9.865700 7.868450 
824 2 8.860360 7.256780 5.360220 
645 1 4.028490 8.307580 -0.034635 
977 1 11.817100 3.942500 10.629800 
46 1 1.244080 12.806800 10.905500 
858 1 8.431840 12.733800 9.076030 
500 2 1.536550 9.110170 10.678500 
210 1 7.160470 3.409570 11.524000 
375 2 11.545800 0.388156 10.003300 
1074 1 1.890320 3.947290 1.313340 
792 2 6.435570 11.550700 6.070470 
488 2 9.095810 9.857610 7.685190 
1134 1 2.014540 8.201910 2.019580 
58 1 6.009200 6.483110 7.740590 
64 2 2.869920 9.432280 6.680040 
990 1 1.061810 2.146380 8.736670 
637 1 9.208620 6.776000 12.213600 
829 1 12.380400 3.769240 7.946150 
60 2 5.598060 7.389370 8.289670 
392 2 8.162850 3.735230 10.858800 
989 1 2.322270 2.034950 7.846710 
59 2 5.610590 7.829070 8.078500 
914 1 12.831000 8.108340 12.113200 
1246 1 13.352700 2.197650 1.439800 
1688 2 12.078400 0.029689 1.273830 
212 2 8.304320 3.553310 10.917200 
649 1 8.585100 2.035100 1.502950 
1686 1 12.386700 0.349922 1.207180 
543 2 4.725600 6.695890 4.620740 
1283 2 10.762000 3.657450 1.040960 
544 2 4.680770 7.105760 4.631550 
69 1 12.005800 12.187000 11.313400 
611 2 6.479740 11.278300 5.937610 
551 2 1.392170 11.238300 8.091330 
1862 1 2.906950 9.525060 6.101060 
862 1 9.019540 9.520100 11.532700 
664 2 9.432910 7.055260 9.074240 
569 1 9.337610 1.278320 6.955530 
48 2 1.951910 12.894200 10.975400 
186 1 2.940010 2.553810 1.998040 
1700 2 11.840400 6.481740 5.822210 
581 1 6.076830 8.926720 1.751510 
809 1 7.240190 5.576330 3.466570 
1803 2 3.151120 4.055160 0.990437 
1512 2 12.872600 12.915000 8.193620 
859 2 8.991200 12.588100 9.601770 
650 1 7.228410 1.797350 1.300300 
322 1 10.097900 6.949550 1.667670 
1983 2 3.121930 4.199790 0.040982 
980 2 12.395300 4.102640 11.547500 
833 1 10.415400 2.814240 4.305020 
582 1 8.105530 9.703060 2.170310 
835 2 9.816310 3.184480 4.283890 
676 2 13.270400 2.000900 4.692740 
