id type x y z 
19 2 0.468988 2.981260 9.300590 
684 2 2.772480 10.524600 1.422630 
727 2 8.011460 9.583910 9.130290 
863 2 4.723640 11.588600 7.522610 
792 2 10.833300 8.049400 4.191110 
671 2 1.917960 11.462800 9.604390 
204 2 4.965530 1.108350 3.625190 
1467 2 12.300000 5.354320 7.176800 
1234 1 3.714310 8.730170 7.359780 
448 2 5.134860 9.023820 5.099920 
541 1 12.047500 7.631840 8.564400 
1284 2 4.229250 4.426660 4.860210 
538 1 5.362220 8.347660 0.063902 
420 2 9.738570 2.074170 2.778820 
182 1 4.015890 6.091990 2.274370 
1101 1 7.326340 11.291800 1.952200 
599 2 9.613880 2.004120 2.505740 
590 1 1.446810 9.892030 5.407660 
725 1 8.590460 9.650650 8.830490 
864 2 4.784730 11.544700 7.574510 
639 2 4.876980 10.208700 11.210700 
728 2 7.894490 9.701610 8.936580 
812 2 6.059170 6.820910 7.615130 
1312 2 10.955300 6.823220 12.528700 
670 1 2.014020 11.107300 10.415500 
2 1 13.261200 11.849400 5.174940 
1326 1 10.799900 2.614640 8.427310 
381 1 5.246050 0.209676 3.874410 
187 2 5.594230 3.125550 8.718820 
685 1 10.653100 10.580100 11.134700 
1609 1 1.318940 2.105740 0.370700 
810 1 6.199230 7.087740 8.202730 
1102 1 7.355100 9.771760 2.054490 
230 1 3.882240 7.458810 2.201890 
231 2 3.900330 6.715710 2.183980 
232 2 3.964450 6.842440 2.188900 
861 1 5.370110 11.742200 6.952410 
1327 2 10.262200 2.748530 8.845520 
815 2 12.079300 0.929838 11.545900 
663 2 7.138980 6.475230 3.533260 
854 1 3.969300 5.674270 10.129700 
1679 2 8.005230 1.140460 11.433700 
611 2 10.780300 8.210940 4.356490 
499 2 5.567840 13.276300 1.137980 
694 1 8.752100 8.552240 0.324283 
646 1 13.100800 10.735500 5.907960 
664 2 7.124650 6.343190 3.670870 
383 2 5.560380 1.358780 3.583570 
814 1 12.576400 0.394046 11.382000 
1193 1 9.573440 12.419900 0.999187 
293 1 7.815730 11.623500 12.030800 
324 2 11.078000 11.776000 8.523320 
1141 1 12.902200 4.556660 3.376950 
1328 2 10.182400 2.759800 9.321930 
1325 1 9.655420 3.169050 9.295190 
2000 2 0.703455 3.055480 9.426350 
1311 2 10.867600 7.297860 12.592000 
1104 2 7.518990 10.467300 2.013790 
7 2 5.430440 3.066830 9.038580 
860 2 7.063000 5.413070 12.428600 
652 2 11.231600 5.672330 0.818754 
1858 1 8.140280 3.869430 5.109800 
519 2 4.309460 13.193700 11.068700 
681 1 2.994390 10.684500 0.867445 
600 2 9.256180 2.029720 2.744390 
1144 2 13.172700 4.206710 3.788000 
1680 2 7.708140 1.131370 11.493800 
1819 2 0.548016 3.088120 9.418020 
1118 1 4.989720 1.295370 11.856200 
916 2 8.185210 10.682700 6.168500 
1135 2 11.698600 10.118800 1.292930 
418 1 9.874320 1.273580 2.425590 
256 2 2.568560 6.340850 6.596990 
1196 2 9.279510 13.172200 1.039030 
687 2 10.658600 9.814490 11.052400 
1999 2 0.634081 3.184870 9.709890 
650 1 11.901600 6.019800 0.446665 
446 1 4.492580 8.323220 4.585820 
989 1 0.159850 2.037160 10.226700 
1309 1 11.035600 6.308850 12.565800 
109 1 9.227810 4.042060 6.123910 
255 2 2.481990 6.253730 6.577190 
253 1 2.230680 6.115810 6.170700 
1264 2 1.360640 3.645360 3.981640 
61 1 5.812070 2.949570 9.610860 
914 1 8.471190 10.867800 6.642940 
1244 2 5.593260 12.934200 4.668040 
1678 1 8.053980 4.968180 6.682250 
213 1 6.548450 3.846190 0.423908 
647 2 13.218000 11.294900 5.516220 
915 2 7.993930 10.735800 6.066680 
937 1 9.619930 12.526500 3.775360 
859 2 6.774080 5.501350 12.671700 
20 2 0.572101 3.389820 8.982560 
789 1 11.018200 7.717940 3.405030 
1283 2 4.442260 4.652700 4.847760 
1693 1 11.780000 4.673140 10.862200 
1468 2 12.176500 5.723960 6.568230 
1694 1 11.676200 5.466870 9.973350 
295 2 8.137880 12.257000 12.356800 
1243 2 5.767610 12.946200 4.851680 
1230 1 8.370300 9.154070 12.761300 
1262 1 1.287130 3.881160 4.794520 
940 2 10.218200 12.204200 3.971220 
1845 1 12.014300 9.279140 8.094220 
726 1 7.337960 9.812320 9.021630 
1310 1 10.681700 7.674420 12.566400 
572 2 11.932300 1.781690 5.899800 
855 2 4.160610 6.045430 10.749200 
203 2 5.073550 1.078260 3.414470 
1263 2 1.317220 4.200090 4.150720 
693 1 9.092440 7.445000 0.815717 
384 2 5.177620 1.308320 3.472130 
60 2 8.441210 4.258490 6.078470 
640 2 4.991290 10.360500 11.350100 
216 2 7.377660 4.193460 0.812452 
59 2 8.428860 4.090410 5.976120 
254 1 2.971760 6.500560 7.077730 
199 2 0.145513 3.405910 9.481790 
913 1 7.758650 10.683900 5.638910 
382 1 4.603690 0.938252 2.628320 
1466 1 11.953500 5.613100 6.027540 
323 2 10.826200 11.694000 8.462550 
543 2 11.946800 8.388270 8.322730 
638 1 5.506900 10.577800 10.914900 
544 2 11.979400 8.660590 8.454260 
1281 1 4.740120 4.534230 4.698490 
1696 2 11.908400 5.064180 10.404000 
598 1 10.346600 2.751380 2.915770 
612 2 11.065400 8.647020 4.410310 
497 1 5.552480 12.764700 1.314040 
1136 2 11.934500 10.058200 1.306660 
294 1 8.126650 12.876100 12.586100 
1134 1 12.087000 9.913510 1.838840 
445 1 5.408170 9.336620 5.493980 
1119 2 4.358850 1.327610 11.856400 
682 1 2.353140 10.146200 2.032330 
809 1 5.911170 6.576570 7.055940 
296 2 7.879360 12.172600 12.203500 
321 1 10.839400 12.011700 9.160320 
1261 1 1.426550 3.722720 3.432100 
1120 2 4.363540 1.539510 11.672600 
571 2 11.883200 1.752680 5.797090 
939 2 10.137900 12.410100 4.233120 
1459 2 3.504410 8.645330 8.222240 
644 2 0.162752 7.720660 11.230300 
856 2 3.963180 5.973040 10.558400 
794 1 11.217500 0.810569 11.884400 
94 1 3.540460 8.810160 8.812290 
643 2 0.157748 7.910710 10.938700 
695 2 8.869400 7.991170 0.661130 
741 1 1.395120 7.255960 3.655850 
1446 1 2.069510 12.998300 3.585200 
918 1 8.897710 6.626050 10.398100 
447 2 5.072820 9.304850 4.837320 
1820 2 0.493416 3.091380 9.149580 
366 1 2.671560 3.562750 0.666030 
816 2 12.104900 1.137830 11.514500 
995 2 12.314400 1.129360 11.686700 
919 2 8.699740 6.710390 9.419450 
1282 1 3.387930 4.528850 5.136100 
8 2 5.777750 3.142680 8.885110 
188 2 5.430910 3.069400 8.669300 
1834 1 0.429910 4.207290 8.490650 
853 1 4.264280 6.393720 11.084500 
609 1 10.068000 8.032790 4.583710 
672 2 1.786720 11.208900 9.909540 
858 1 7.012890 4.897210 12.408600 
857 1 6.751920 6.302650 12.839500 
996 2 12.087600 1.134750 11.676800 
517 1 3.784190 13.091500 11.473300 
429 1 1.560400 3.852330 10.344100 
1195 2 9.401260 13.043900 0.854936 
6 1 6.300250 3.003900 8.004950 
1460 2 3.400370 8.654110 8.164240 
419 2 9.724000 1.811130 2.651850 
790 1 11.118700 9.247720 4.057120 
1677 1 8.193310 1.292310 10.467800 
1103 2 7.431870 10.627400 2.020920 
651 2 11.248300 5.554060 0.810889 
5 1 5.194420 4.127810 8.685130 
592 2 1.824330 10.469200 5.735370 
591 2 1.975120 10.572800 5.736990 
589 1 2.276970 11.228600 5.930300 
214 1 7.648430 4.444440 1.230510 
570 1 12.169000 1.175810 5.684920 
791 2 10.722500 7.676460 4.448010 
488 2 9.775980 3.884030 12.894200 
185 1 4.682260 2.629950 8.528930 
661 1 7.734720 6.598350 3.621640 
743 2 1.294520 7.989120 3.606670 
1859 2 8.409380 4.720740 6.396470 
569 1 11.426900 2.276470 6.077620 
742 1 0.856318 8.311490 3.506890 
637 1 4.499160 10.091900 11.653000 
322 1 11.309600 11.516500 7.925870 
1 1 3.465170 1.831270 11.621500 
200 2 0.164789 2.791120 9.543160 
641 1 0.407753 7.286010 11.276800 
649 1 10.621800 5.379890 0.990216 
597 1 8.787730 2.419210 1.719630 
696 2 8.999720 7.817790 0.499697 
215 2 6.901160 4.343390 0.789289 
994 1 12.810700 1.628380 12.333100 
1133 1 11.552100 10.019100 0.723658 
1229 1 7.059430 9.157900 13.272800 
688 2 10.481400 10.084700 11.142900 
920 2 8.930790 6.853680 9.643160 
669 1 1.917820 11.574800 8.782040 
686 1 10.505200 9.227700 10.704800 
1465 1 12.391700 5.448310 7.341820 
417 1 8.978230 1.721470 3.600610 
683 2 2.743420 10.559700 1.613840 
57 1 7.859310 1.103800 11.980600 
202 1 6.216220 1.608820 3.175030 
811 2 5.793600 6.616320 7.551100 
610 1 11.461200 7.753120 5.210260 
1695 2 11.839000 5.234320 10.361300 
1241 1 4.668440 12.438400 4.537230 
938 1 10.644100 12.162100 4.621920 
390 1 8.197030 0.404984 7.355830 
917 1 8.977880 6.797730 8.676240 
1242 1 6.059160 13.087500 5.023550 
201 1 4.955330 1.899360 4.293370 
662 1 6.560660 6.140610 3.608090 
487 2 10.077400 3.975510 12.798300 
862 1 4.355550 11.577800 7.927490 
744 2 1.230780 7.624120 3.633070 
1231 2 7.820350 9.222690 12.827100 
993 1 12.043500 1.676240 10.705400 
530 1 1.611510 2.468040 8.746940 
485 1 9.339610 4.524800 12.760700 
648 2 13.258800 11.236300 5.733160 
529 1 4.027480 4.070370 12.553000 
521 1 5.151940 0.515218 8.776810 
486 1 10.413200 3.131940 12.846400 
871 2 12.720400 2.190850 -0.025335 
872 2 12.772700 1.922020 0.018215 
1452 2 6.684260 0.512806 0.045240 
1450 1 6.167720 1.241560 0.081210 
114 1 1.121410 13.100600 13.082900 
1451 2 6.770240 0.566729 0.109672 
441 1 2.748770 8.087440 13.241100 
889 1 0.883651 3.475920 16.365700 
759 2 5.768410 11.448100 14.597800 
1761 1 1.631050 5.841870 17.411400 
1620 2 2.514240 6.900590 21.084200 
532 2 3.735250 4.607830 13.587100 
228 2 11.251300 6.443970 22.565700 
1162 1 11.526100 5.351660 15.893200 
1160 2 5.322480 5.669360 24.107100 
1875 2 3.350860 10.607900 17.973200 
1854 1 8.534980 1.214490 19.321000 
442 1 2.410050 9.014710 14.414800 
1985 1 3.348020 2.609760 24.349100 
955 2 12.950900 7.804300 25.530000 
113 1 3.000310 12.247000 13.422500 
449 1 1.088290 3.811760 20.925000 
999 2 13.076100 4.700070 18.929100 
3 2 2.235440 2.580910 26.013500 
998 1 12.344100 4.656590 18.908600 
753 1 3.412340 11.841300 25.715700 
289 1 4.678150 1.192810 16.938400 
1606 1 9.315170 4.800880 24.552000 
1044 2 2.013850 10.658600 22.180600 
1763 2 0.379163 3.610240 21.031100 
1248 2 10.209400 0.252396 25.372000 
890 1 0.965870 2.011160 15.476300 
1497 1 12.606900 1.629030 18.412000 
411 2 9.635300 3.567750 21.017400 
719 2 12.190800 10.263200 14.168000 
184 2 2.435740 2.545000 25.653200 
1174 1 6.480060 6.204820 22.040400 
1226 1 11.487400 10.632800 24.424000 
1873 1 3.093650 9.274030 17.593700 
74 1 2.116420 10.760200 17.271600 
1239 2 7.055800 10.052900 18.552500 
1841 1 0.757161 7.955940 25.856100 
4 2 2.298130 2.319530 26.037000 
277 1 4.888740 7.595600 18.748100 
388 2 12.907800 12.449500 21.986500 
841 1 10.357700 0.733761 15.251400 
410 1 9.219680 3.564180 20.640100 
1247 2 10.374700 0.486384 24.856500 
1798 1 3.714360 6.904250 20.656200 
491 2 8.971630 4.140620 18.104800 
1874 1 3.376070 10.878100 18.683800 
633 1 7.356200 2.269770 14.532200 
1157 1 4.753270 5.734620 24.232100 
1156 2 8.731020 6.970310 15.573400 
942 1 12.209000 3.053260 23.564000 
1173 1 7.543290 6.840430 21.269000 
1869 1 7.769360 11.512500 24.820900 
1796 2 0.083203 5.956860 14.055700 
443 2 2.876300 8.748510 13.668300 
126 1 7.143230 13.126500 16.196900 
432 2 4.261530 1.242910 16.817200 
892 2 1.461630 2.982290 15.700400 
828 2 9.021350 11.028600 15.534000 
387 2 12.648300 12.478900 21.776800 
240 2 10.925200 11.186400 18.139700 
1043 2 2.187350 10.883400 22.150700 
1810 1 5.596410 3.285600 20.087000 
668 2 5.163080 4.153180 16.828000 
1273 1 6.132280 10.225700 22.292400 
944 2 12.035000 2.893730 23.134400 
1402 1 8.253390 7.928650 24.097600 
537 1 5.578500 8.234860 25.170700 
1159 2 5.468610 5.473100 23.984000 
1161 1 12.213800 4.268230 15.326400 
186 1 1.752650 1.507550 25.393600 
1372 2 9.328310 7.474980 19.281800 
1163 2 11.895500 4.818090 15.460200 
217 1 11.236500 10.667100 17.612900 
954 1 12.382700 8.225650 25.272500 
1821 1 2.121920 8.874960 24.946400 
1915 2 1.833820 12.102000 13.969400 
88 2 1.029440 8.153840 16.633800 
1619 2 3.031900 7.078680 20.978300 
758 1 5.553390 11.088300 14.548600 
1855 2 7.612690 0.841830 19.884200 
56 2 8.005660 0.543544 19.408200 
1371 2 9.209210 7.615660 19.641200 
385 1 12.309400 12.334000 21.727600 
225 1 11.275500 7.037960 22.902100 
1992 2 4.472310 3.394980 20.516400 
444 2 2.547410 8.468740 13.455300 
1237 1 6.658180 9.423820 19.073200 
1469 1 2.801000 5.014190 17.600300 
1274 1 4.854860 9.533680 21.708700 
431 2 4.231220 1.416580 16.986800 
539 2 5.428860 8.438610 25.949900 
243 2 11.661100 7.619640 17.359500 
956 2 13.111700 8.194760 25.253500 
279 2 5.484740 7.246860 18.426400 
362 1 1.227640 1.146420 18.204600 
1158 1 5.895900 5.305500 23.901100 
1608 2 9.473450 4.929480 23.972400 
1984 2 2.549600 2.814320 26.134800 
