id type x y z 
1241 1 4.740460 10.109900 7.129140 
684 2 6.280290 8.636530 4.799760 
727 2 6.460460 9.341390 11.037600 
863 2 5.688960 13.079000 9.744570 
792 2 12.154000 12.687200 0.853135 
649 1 11.554000 7.633290 2.281870 
670 1 2.169730 13.235300 8.799850 
532 2 3.267100 4.467040 12.883900 
1062 1 2.134630 11.166700 1.375450 
448 2 5.158960 5.663760 5.739350 
541 1 13.038700 5.897980 4.587800 
1284 2 6.453480 2.584210 7.317110 
741 1 3.369860 10.282200 3.528900 
420 2 10.540000 2.873590 4.230960 
182 1 1.546950 7.379240 5.202230 
1061 1 1.091270 12.465900 1.860250 
599 2 10.435300 2.864890 4.081780 
856 2 1.261780 7.467500 8.682770 
725 1 6.172160 9.552850 10.322400 
864 2 5.681510 12.984600 9.665170 
210 1 8.430820 0.453226 7.808270 
728 2 6.423790 9.421590 10.872200 
812 2 5.283250 7.843550 8.427640 
1158 1 3.093200 5.434480 3.277560 
254 1 2.687800 2.855990 7.230710 
1063 2 1.452290 12.106300 1.924140 
708 2 0.784203 3.706880 2.564480 
740 2 11.269400 11.029000 6.712240 
498 1 7.763190 12.295100 0.454175 
519 2 3.233530 10.365000 11.246800 
591 2 1.916610 12.630900 4.673180 
810 1 5.991160 7.605740 8.021850 
1102 1 9.963210 9.663280 0.307982 
230 1 2.747560 8.421110 5.009740 
231 2 1.981400 8.125660 4.851370 
232 2 1.969980 7.932910 4.956790 
1459 2 0.483126 10.932300 7.227980 
1208 2 13.203300 10.852100 10.476300 
1211 2 3.337810 2.321770 7.068780 
663 2 6.100600 2.843030 3.598140 
1118 1 2.113480 1.566790 11.041900 
986 1 8.687400 11.915700 4.424960 
611 2 11.974000 12.434500 1.258600 
205 1 0.749797 1.275960 12.106100 
988 2 8.659160 11.051100 4.298910 
737 1 10.900100 11.162600 6.986900 
664 2 6.335500 2.843760 3.805450 
1725 1 4.667690 7.715020 11.772600 
978 1 12.844500 3.393130 11.036400 
707 2 0.333122 3.481130 2.436780 
1821 1 0.964447 8.317670 0.212431 
324 2 5.680650 12.338600 4.263970 
548 2 7.630710 10.046000 7.454080 
1727 2 4.032260 7.072580 11.671800 
