id type x y z 
19 2 2.041260 5.134130 12.511900 
918 1 11.767200 11.930400 3.945770 
403 2 8.876360 9.098680 1.508240 
1037 1 12.206000 12.145000 12.994700 
18 1 3.117900 5.074750 11.534900 
223 2 1.075470 1.274180 9.560530 
831 2 12.190200 2.767150 11.667500 
486 1 12.737800 8.221230 4.494940 
474 1 2.078870 3.699210 12.501100 
20 2 2.212080 4.875560 12.840200 
541 1 7.333000 5.744760 4.722180 
1680 2 2.335130 4.128920 7.779040 
289 1 7.483370 4.431190 11.429600 
1803 2 3.556220 4.676040 -0.075018 
182 1 5.926410 2.314990 5.894460 
384 2 4.761940 0.096278 3.247380 
62 1 5.371360 9.739870 5.896620 
1243 2 9.102080 5.631520 0.043701 
832 2 12.429500 2.822080 12.035200 
205 1 1.113070 2.004580 10.037000 
834 1 9.496350 3.956470 5.206370 
260 2 12.993000 11.663400 8.723390 
812 2 4.082940 6.160800 5.205350 
1136 2 5.745180 8.568110 2.026180 
857 1 9.370240 11.624500 8.221670 
1135 2 5.834870 8.491450 2.215540 
1034 1 12.639500 1.889760 7.502160 
955 2 12.027700 5.971170 0.927372 
652 2 7.927190 2.318320 2.786720 
401 1 8.265610 8.966570 1.230810 
822 1 10.111600 9.470510 5.362270 
810 1 3.724080 6.009940 5.619010 
588 2 7.875080 0.571261 5.064470 
230 1 4.888820 3.037410 5.124060 
231 2 5.459770 2.783640 5.608450 
232 2 5.667920 2.537230 5.618750 
2 1 4.468470 11.266400 1.859450 
1821 1 0.188896 8.111070 2.639470 
324 2 10.547300 6.588930 3.771850 
323 2 10.589100 6.362890 3.736140 
592 2 0.584842 6.660440 6.217270 
1314 1 11.001700 7.237110 7.583780 
1698 1 12.950100 4.909400 4.359600 
389 1 8.125840 1.681530 9.473420 
585 1 7.807550 0.818693 4.853210 
256 2 7.328590 7.886020 7.983740 
610 1 8.431440 12.146800 4.018920 
666 1 3.894900 7.873790 8.344870 
1451 2 0.155655 1.444040 0.565112 
186 1 3.018780 5.333150 1.046000 
255 2 7.397720 8.024960 8.192140 
1450 1 0.510026 0.954756 1.149770 
269 1 4.251790 1.853580 9.825920 
270 1 5.276810 1.462910 9.003060 
271 2 4.792350 1.615860 9.404370 
272 2 5.018170 1.620740 9.089870 
978 1 9.730140 6.231430 10.736900 
202 1 4.243550 0.435077 2.579970 
7 2 0.812467 3.329390 4.540400 
442 1 5.163840 13.265100 4.198790 
4 2 3.475840 4.969850 0.177405 
1858 1 4.631600 5.241050 8.253540 
829 1 12.477900 2.789470 12.547400 
1284 2 11.402200 2.723220 2.494690 
1679 2 2.124190 3.817580 7.761000 
1035 2 12.141100 1.259170 7.102920 
667 2 3.664210 8.170690 8.779810 
866 1 12.414200 9.975660 0.131439 
647 2 3.984440 10.651600 1.945900 
530 1 5.021520 10.770300 9.275530 
823 2 9.470090 9.325970 5.103360 
112 2 3.146310 11.783400 7.379450 
499 2 3.117270 9.858050 11.841600 
651 2 7.810070 2.357020 2.910040 
200 2 2.150590 4.522920 12.713700 
1449 1 0.180213 2.001640 0.241937 
864 2 8.850460 9.922440 10.921800 
979 2 10.301100 5.521110 10.589500 
1033 1 11.820100 0.748863 6.730250 
294 1 5.713500 8.519140 10.668600 
109 1 5.966670 5.463650 9.380280 
590 1 0.757111 6.692460 5.841940 
57 1 5.732070 4.115750 7.968180 
50 1 -0.038677 7.369850 9.500910 
646 1 3.628570 10.299200 1.963540 
1316 2 11.090300 8.016200 7.529720 
201 1 4.809750 0.729215 4.188800 
1678 1 1.550550 4.301750 7.683560 
390 1 9.126850 2.885340 8.949360 
639 2 12.188800 8.225990 10.544600 
583 2 9.310940 9.118430 1.408510 
1282 1 11.640100 2.217340 2.122840 
584 2 9.167470 9.325080 1.408610 
990 1 2.522770 0.557287 6.647270 
2000 2 2.056230 4.838670 12.797800 
487 2 12.705500 8.566770 3.970900 
824 2 9.470200 9.187180 5.004460 
1822 1 1.499980 8.478370 3.315400 
1609 1 2.751780 3.704260 0.451142 
917 1 13.061000 12.282200 3.665520 
858 1 8.673990 10.478600 7.498860 
500 2 3.145650 9.824600 12.024500 
210 1 8.620160 1.834480 7.764320 
1820 2 2.160470 5.189790 12.869000 
1244 2 8.940740 5.555360 0.230177 
792 2 8.591670 13.031300 4.808160 
488 2 12.769900 8.659800 4.048720 
1134 1 6.193430 8.164460 2.636100 
58 1 6.113050 5.744630 7.873140 
64 2 6.039970 10.126400 5.771430 
863 2 8.916900 9.788220 11.046500 
637 1 11.991000 8.089940 11.053700 
63 2 0.464175 11.320100 0.978781 
60 2 5.557930 5.051770 8.291290 
392 2 8.909400 1.955580 8.832000 
977 1 10.773400 5.157630 10.504800 
59 2 5.465920 4.982000 8.366040 
1677 1 2.545840 3.691380 7.788960 
1239 2 8.984970 7.211790 13.297800 
1981 1 1.608310 6.887440 2.144830 
212 2 8.866130 2.093420 8.871410 
649 1 7.784610 2.014340 2.149480 
258 1 12.357000 11.734100 9.226880 
543 2 7.337930 5.802530 3.985120 
1283 2 11.315900 2.639560 2.414020 
544 2 7.471130 5.943440 4.126080 
