id type x y z 
939 2 11.539900 12.425300 8.742540 
446 1 6.556360 7.270650 1.349130 
1831 2 4.984240 5.136420 4.974250 
1803 2 2.185430 4.551360 1.300360 
201 1 9.362680 1.395130 5.866580 
401 1 6.925220 2.794130 2.950880 
517 1 9.794240 5.411080 12.629500 
486 1 10.158900 11.643600 5.907440 
519 2 10.325700 5.835420 12.722000 
861 1 8.119000 6.617310 8.890730 
313 1 8.686940 12.783500 12.278400 
978 1 13.162100 1.911270 10.015600 
836 2 10.937700 2.786060 1.179990 
381 1 10.144000 2.459360 6.944550 
182 1 8.893190 4.970900 7.240130 
314 1 8.897220 12.407700 11.022500 
62 1 1.103820 9.735770 5.282170 
1830 1 4.658840 5.211440 5.532570 
266 1 3.614000 11.276500 7.982980 
1044 2 11.489100 8.023300 6.990940 
698 1 8.406290 12.277400 7.600520 
18 1 2.211640 3.122200 11.517500 
700 2 7.650900 12.230700 7.285540 
1136 2 4.644180 9.861400 0.834606 
543 2 5.375220 0.630628 2.656630 
1135 2 4.441930 9.648750 0.912082 
265 1 3.794840 10.848700 6.755130 
1281 1 11.801500 8.660540 3.170020 
498 1 4.897920 12.505600 12.455900 
1283 2 11.080200 9.045840 3.290980 
822 1 10.346500 5.395400 5.312420 
309 1 11.772400 11.934800 12.913500 
229 1 5.351790 6.069400 7.689270 
230 1 8.181690 4.282300 6.224930 
231 2 8.510490 4.722650 6.805420 
232 2 8.610900 4.679760 6.944870 
1062 1 4.878650 12.798700 4.463790 
475 2 6.437580 1.887730 5.994030 
322 1 7.618440 9.852990 1.729390 
244 2 9.528690 6.172150 1.071420 
1833 1 4.368720 3.145140 12.609600 
546 1 8.175670 12.402000 3.048810 
1061 1 5.646080 11.859600 4.256160 
389 1 8.178830 1.938760 9.994260 
243 2 9.427910 5.953640 1.371820 
403 2 7.554000 3.378240 2.763030 
610 1 6.593280 8.867080 4.678410 
241 1 9.446980 6.354230 0.529383 
789 1 8.132950 8.782520 5.197490 
497 1 5.733080 11.439800 12.126300 
1998 1 6.148840 1.934190 5.431350 
548 2 8.508600 11.769300 3.751920 
269 1 3.461880 7.365630 7.052300 
270 1 2.211210 7.571630 6.364280 
271 2 2.991200 7.450910 6.847860 
272 2 2.911030 7.426100 6.712030 
324 2 8.232780 9.559410 1.771760 
590 1 4.002540 7.663490 4.489610 
581 1 7.882320 3.951390 1.982430 
584 2 7.862320 3.457410 3.095910 
242 1 9.395380 5.888850 1.805650 
1858 1 3.309650 8.341150 9.736230 
726 1 2.389440 11.720400 2.630060 
473 1 6.668300 1.861290 6.646800 
1450 1 2.068320 4.216260 7.738340 
184 2 2.003870 4.672150 0.846892 
203 2 10.182700 1.263430 6.583290 
1609 1 1.241560 4.437020 0.615476 
20 2 3.315680 3.378450 12.877000 
1042 1 10.992700 7.818070 6.705860 
823 2 10.472300 5.801630 4.663420 
699 2 8.075370 12.295800 7.241710 
552 2 1.489320 13.041200 9.536850 
547 2 8.550210 11.862700 3.722510 
223 2 4.352940 0.725085 8.595640 
315 2 8.832070 12.333600 11.606800 
1041 1 11.877300 8.407280 7.299630 
1064 2 5.248180 12.437000 4.257140 
662 1 13.242300 3.880810 6.815460 
208 2 5.489400 5.934550 8.175720 
520 2 10.368800 5.903700 12.757700 
665 1 0.491875 6.472660 10.368200 
57 1 3.585750 9.786680 10.434600 
1452 2 2.636820 3.975170 8.029800 
1043 2 11.341000 8.111220 6.988170 
312 2 12.112900 12.527000 12.429200 
1983 2 2.000930 4.490230 1.065830 
790 1 7.237840 7.551720 5.860020 
390 1 9.301130 2.954750 10.336400 
1832 2 4.701070 5.232380 4.699460 
199 2 3.131780 3.440950 12.796600 
224 2 4.466480 1.286470 8.806340 
268 2 3.750270 11.254600 7.440440 
1802 1 2.687900 5.518850 2.249050 
1122 1 11.924900 12.403000 3.647720 
487 2 10.766700 11.172100 5.946860 
824 2 10.617500 5.846500 4.641700 
402 1 7.767150 4.105060 3.770240 
919 2 11.036400 9.422790 10.455800 
1284 2 11.151800 8.824170 2.892360 
940 2 11.801400 12.261400 8.617930 
5 1 0.775507 5.741620 5.649070 
210 1 7.784510 3.098230 11.113200 
834 1 11.607200 2.339960 0.924928 
673 1 11.045000 4.465210 8.980650 
792 2 7.277900 8.739930 5.833670 
488 2 10.784300 11.158100 5.832430 
1134 1 4.709480 10.194100 0.473306 
58 1 3.009860 8.566550 11.390400 
64 2 0.950439 9.313380 4.868990 
8 2 -0.085252 5.818860 6.257990 
979 2 12.733900 1.678080 9.625210 
366 1 0.997248 6.096060 1.223000 
60 2 3.336010 9.053800 10.480800 
392 2 8.491500 3.034110 10.383900 
253 1 5.988170 9.777710 9.457790 
59 2 3.207600 9.234950 10.710800 
206 1 5.456930 5.821090 8.861700 
447 2 6.136820 7.057150 1.901870 
697 1 7.215910 12.175000 6.952420 
212 2 8.559480 2.752750 10.136900 
310 1 12.439200 12.782000 12.000400 
365 1 3.327580 1.365550 5.208880 
200 2 3.079480 3.920700 12.826200 
583 2 7.809780 3.455500 2.973390 
544 2 5.118020 0.946869 2.770470 
383 2 10.402300 1.253890 6.571220 
611 2 7.146390 8.563620 5.476880 
835 2 11.030800 2.814150 1.149570 
1862 1 0.912250 9.097490 4.277730 
862 1 9.306910 6.987690 9.557100 
52 2 0.501776 9.733590 8.494920 
3 2 2.040300 4.781180 1.225580 
476 2 6.440560 1.783660 6.080770 
222 1 2.331540 2.546550 5.482870 
857 1 12.819700 7.344330 11.419400 
633 1 7.955620 10.128400 12.855400 
609 1 7.155400 9.335280 6.456820 
674 1 11.953200 4.887030 8.212830 
63 2 1.211060 12.839700 6.111360 
542 1 5.248090 1.323980 2.399610 
1829 1 5.074310 5.279970 4.163590 
784 2 8.398950 0.199578 0.389805 
589 1 3.801050 8.770140 3.742760 
920 2 10.653400 9.334730 10.409100 
255 2 6.719510 9.850790 9.299920 
204 2 10.355400 1.739630 6.312240 
321 1 8.794740 9.107480 1.397670 
676 2 11.667500 4.819510 8.627020 
791 2 7.263650 8.957920 5.619090 
675 2 11.455700 4.611880 8.575350 
545 1 8.785870 11.439400 4.026890 
551 2 1.470460 12.909500 9.827240 
863 2 8.600640 6.733180 9.179930 
821 1 10.857100 6.071050 4.010810 
727 2 2.250940 12.363800 2.607870 
197 1 8.048610 3.280260 9.060330 
603 2 8.402000 0.322669 0.295894 
918 1 10.143200 9.425340 10.558700 
549 1 0.824404 12.430500 9.702180 
202 1 11.069300 1.149140 5.988120 
592 2 3.969930 8.369760 4.027440 
1451 2 2.657990 3.996430 8.026010 
207 2 5.353640 5.914130 8.118580 
977 1 12.488600 1.764760 8.793160 
485 1 11.207300 10.717800 5.979170 
384 2 10.129300 1.235020 6.415160 
398 1 6.610440 0.376322 11.734200 
1063 2 5.154070 12.402600 4.375940 
368 2 2.749620 2.114840 5.307570 
445 1 5.951640 6.892280 2.467990 
367 2 2.678050 1.878050 5.254490 
582 1 8.734260 2.906090 3.293260 
221 1 4.326710 1.246470 9.439490 
937 1 11.106200 12.052200 8.353210 
267 2 3.516330 11.029600 7.485660 
448 2 6.249080 7.003030 1.776550 
413 1 11.239000 1.754550 12.510200 
1133 1 4.201720 9.071140 1.239410 
51 2 0.459767 9.713200 8.460420 
1820 2 3.184670 3.895800 12.500800 
1449 1 3.141970 3.803410 8.335260 
391 2 8.079780 2.645760 9.998880 
316 2 8.769160 12.373100 11.508200 
183 2 1.931870 4.436090 1.256670 
49 1 -0.013749 9.682390 8.929830 
323 2 8.490800 9.482500 1.548300 
864 2 8.892500 6.734190 9.262480 
833 1 10.551400 3.038060 1.274670 
518 1 10.949500 6.504350 12.861500 
591 2 3.886620 8.307010 3.842450 
1859 2 3.291230 8.543640 10.603800 
1 1 0.152259 2.127540 4.410080 
1863 2 0.929506 9.522250 4.908250 
46 1 1.643590 10.942700 12.761900 
256 2 6.659730 10.046300 9.105100 
4 2 2.425460 4.765760 0.818961 
917 1 11.471900 9.510300 10.132100 
404 2 8.061550 3.274480 3.378320 
612 2 7.076250 8.586600 5.765890 
1984 2 2.351930 4.424490 1.020660 
254 1 7.161050 10.108100 9.060370 
1861 1 1.317240 12.805100 6.089500 
1804 2 1.831390 4.421970 1.366330 
50 1 1.040900 9.863080 8.090360 
825 1 12.900800 4.781710 2.566980 
211 2 8.283740 2.636900 10.138400 
866 1 10.119100 12.762000 0.270974 
541 1 5.349060 0.160466 3.118950 
596 2 11.882700 1.846880 13.217400 
867 2 10.485200 12.628500 0.707449 
728 2 2.282850 12.561100 2.548870 
868 2 10.341900 12.443600 0.662738 
311 2 12.219300 12.485500 12.693000 
783 2 8.197500 0.139718 0.491923 
1282 1 10.585900 9.216110 2.879820 
382 1 10.236300 0.411679 6.878890 
205 1 4.509120 0.755427 8.165950 
705 1 0.814117 9.531370 1.197730 
708 2 1.125680 9.208010 0.873558 
604 2 8.292360 0.162416 0.630133 
1845 1 3.665780 4.057550 1.317580 
725 1 2.352590 13.023100 2.638180 
1123 2 12.245700 13.056400 3.399350 
1834 1 3.252420 4.760940 11.420000 
1124 2 12.306500 12.799700 3.127520 
19 2 3.164680 3.702320 12.787200 
499 2 5.317310 11.913500 12.247800 
706 1 1.487270 8.623210 0.415931 
500 2 5.445180 12.180900 12.388900 
707 2 0.951356 9.368210 1.032640 
2000 2 2.625220 4.022910 13.096500 
1958 1 3.985420 5.530160 13.250500 
257 1 7.029760 6.685980 12.035400 
938 1 12.256600 12.630900 8.937770 
980 2 13.014800 1.834680 9.412080 
594 1 12.953500 1.628830 12.914900 
828 2 13.233000 5.397620 2.295740 
48 2 2.256900 11.287400 13.131400 
260 2 6.457120 6.480810 11.680700 
259 2 6.595320 6.407800 11.790800 
782 1 8.290320 1.438720 0.658905 
258 1 5.735670 6.143800 11.431200 
1801 1 1.912230 3.838370 2.527960 
827 2 12.929300 5.394410 2.429720 
1999 2 3.143500 3.359760 12.494600 
