id type x y z 
731 2 6.768280 13.250800 9.791260 
569 1 11.724000 1.183150 7.213880 
1831 2 2.198920 5.805810 5.028260 
1803 2 0.988136 4.436480 0.837761 
201 1 9.625940 2.060280 5.298330 
401 1 5.789300 4.190820 2.709310 
517 1 10.410500 6.345060 13.116500 
486 1 9.842180 11.348500 9.182120 
519 2 10.959600 5.982790 13.101300 
861 1 8.376900 7.338290 10.292300 
313 1 9.885250 13.217300 12.884500 
166 1 0.244631 0.007037 2.359770 
836 2 9.849000 3.736600 1.154960 
381 1 8.688760 0.992686 4.377120 
182 1 6.418550 5.988370 6.437300 
858 1 12.219100 6.807540 10.249700 
62 1 3.040120 11.157800 4.736290 
1830 1 2.152510 6.353950 5.655770 
266 1 3.464760 11.633000 8.382750 
1044 2 10.412900 7.879390 6.524940 
19 2 2.877240 3.446480 13.261300 
990 1 0.712513 1.213920 10.110800 
461 1 8.863870 11.303900 2.438580 
1136 2 5.044150 10.398000 2.043720 
543 2 4.516880 1.435540 3.579360 
1135 2 4.977400 10.268800 2.066820 
265 1 2.639760 11.044100 9.269080 
1281 1 11.945600 10.158100 2.292630 
498 1 4.668490 12.586300 11.109600 
1283 2 11.169900 9.674880 1.894340 
822 1 10.550500 5.465030 3.624070 
1860 2 1.199260 8.450020 13.080400 
229 1 4.644940 6.543090 9.874560 
230 1 7.388840 6.032030 7.553570 
231 2 6.881090 6.086540 7.069660 
232 2 6.996950 6.209650 6.920070 
1958 1 1.519910 3.927280 12.122500 
475 2 5.071140 2.922780 6.798640 
322 1 7.251760 8.620070 3.413230 
244 2 8.666380 6.749030 0.647494 
992 2 0.289165 1.067150 9.760490 
546 1 9.804330 11.213900 4.724210 
661 1 12.810000 5.560320 6.245170 
389 1 8.242700 3.211240 9.400530 
243 2 8.816070 7.113570 0.779985 
403 2 6.485250 4.821350 3.168490 
610 1 5.980720 9.321880 6.787250 
829 1 12.632600 3.001270 4.387020 
789 1 6.820190 10.408400 7.825040 
241 1 8.398870 6.699280 0.153193 
1998 1 5.908910 3.086350 7.414420 
548 2 10.254100 11.459800 5.161480 
269 1 3.211660 9.024350 7.379970 
270 1 3.255320 7.468090 7.424710 
271 2 3.344510 8.116200 7.238000 
272 2 3.352250 8.334980 7.311310 
324 2 7.366570 8.239020 3.990030 
590 1 4.298220 7.081250 2.751890 
581 1 6.480390 5.898410 3.226210 
584 2 6.180000 4.818680 3.277250 
242 1 9.281650 6.736980 1.416780 
1858 1 4.568220 8.335690 11.369300 
312 2 12.887800 12.908100 12.875900 
473 1 4.837270 2.929050 6.449860 
1450 1 1.174720 4.003810 8.365280 
