id type x y z 
830 1 9.808750 2.459020 10.250500 
432 2 4.928590 0.763859 12.681800 
1889 1 1.297210 3.478700 7.420580 
706 1 0.001431 6.133560 10.072600 
792 2 8.571340 11.613500 5.022280 
95 2 0.068379 6.711800 10.467200 
739 2 8.276310 13.080600 11.974500 
831 2 10.290700 2.775570 10.540100 
1477 1 6.058160 12.558900 1.184130 
448 2 5.770730 6.029920 2.269790 
541 1 10.852400 8.052660 3.849400 
550 1 0.288416 12.177200 10.873500 
200 2 1.010970 2.107710 10.522800 
920 2 10.615100 11.451400 8.231760 
182 1 4.191970 2.622320 3.379990 
323 2 13.078700 8.569020 6.772050 
878 1 4.423640 9.085190 11.960200 
569 1 12.195900 0.234205 8.514640 
1034 1 12.866600 4.182860 7.189350 
296 2 6.407500 7.366250 8.960230 
5 1 2.529610 7.727540 5.567130 
197 1 8.174550 1.184470 6.738620 
812 2 6.454720 8.318340 5.869070 
1228 2 12.143000 3.505440 0.382801 
1074 1 0.310073 3.765560 0.249838 
1479 2 6.096220 12.783200 0.510352 
517 1 9.800540 7.814740 7.256260 
322 1 12.404400 8.905300 7.105870 
652 2 12.293700 2.544220 3.982040 
31 2 4.325560 5.939820 11.502800 
1117 1 7.469900 0.637251 2.581820 
810 1 6.224940 8.442540 5.437130 
663 2 9.983980 1.070710 0.672208 
230 1 4.496650 3.615440 4.232340 
231 2 4.431640 3.220860 3.782350 
232 2 4.300060 3.061830 3.952640 
610 1 9.263780 12.329900 4.849350 
605 1 1.539830 2.644350 5.987950 
1467 2 8.447180 9.659320 10.734400 
1135 2 12.892100 11.916400 5.612020 
571 2 12.579900 0.568630 8.546540 
1737 1 0.734468 9.688910 8.325520 
611 2 8.570630 12.023500 5.129650 
166 1 0.508846 0.939604 3.833110 
1036 2 13.329000 3.570460 7.182040 
551 2 0.459400 12.137700 11.698900 
856 2 2.049000 0.463609 6.117170 
666 1 5.782480 3.934620 9.775190 
741 1 4.706060 10.299000 2.701120 
457 1 11.273600 11.679000 2.909130 
2 1 5.827060 10.508900 8.574130 
389 1 9.177840 1.231380 7.890110 
20 2 0.898104 1.905270 10.396800 
664 2 9.894370 1.228030 0.558222 
608 2 1.756990 3.345850 6.341190 
643 2 8.801880 5.308020 11.724600 
1274 1 8.411660 6.744290 0.594388 
518 1 8.820090 8.865890 7.554420 
7 2 3.018560 7.076920 4.892060 
860 2 3.037650 8.253630 8.781190 
24 2 1.597240 10.405000 0.466932 
1858 1 8.605470 3.872040 4.854100 
32 2 4.488600 6.014670 11.311300 
1958 1 1.244240 1.392330 11.451100 
1739 2 -0.015190 10.074900 8.002820 
1468 2 7.879130 9.671240 10.913500 
667 2 6.057700 3.369500 10.074800 
96 2 0.030365 6.772150 10.464200 
18 1 3.241140 1.650530 11.106600 
1834 1 1.206370 1.817140 9.531450 
1284 2 11.770600 5.756080 2.067600 
662 1 10.244100 1.602630 0.963917 
256 2 8.591490 5.019560 8.488540 
651 2 12.440500 2.363550 3.854780 
1136 2 12.846000 11.902500 5.454660 
1275 2 8.800930 6.467600 -0.065118 
864 2 5.557660 4.750260 7.059260 
446 1 5.150370 5.545480 1.593920 
1283 2 11.902500 5.948290 2.263870 
294 1 6.134000 7.313450 9.211740 
109 1 8.379960 4.629250 3.310480 
255 2 8.685530 5.056150 8.634630 
253 1 8.386810 4.806510 9.139240 
382 1 4.256360 0.530607 1.658170 
549 1 0.656729 12.072700 12.285100 
520 2 9.207430 8.510260 7.506420 
1231 2 12.935100 7.424930 12.786900 
1678 1 9.149490 3.465970 3.633720 
431 2 4.963240 0.499170 12.529600 
871 2 11.199100 5.926270 5.985550 
1035 2 13.071700 3.716680 7.340120 
19 2 1.049130 2.496700 10.724000 
859 2 2.869220 8.209130 8.717970 
487 2 11.069100 7.720500 10.047200 
789 1 7.822700 12.085500 4.272100 
52 2 1.505850 9.181250 12.166000 
488 2 11.135200 7.839590 10.185200 
879 2 4.723230 9.849920 11.448500 
429 1 2.030850 3.396200 10.209400 
917 1 10.424700 12.025000 8.193660 
742 1 4.835560 10.342300 4.122810 
870 1 11.839200 5.818520 5.670730 
210 1 9.531620 2.077450 6.380390 
1039 2 12.526200 10.666400 11.732000 
1824 2 1.466280 10.920600 0.534786 
1841 1 1.994180 10.368400 1.665330 
591 2 2.693490 10.814900 5.761420 
1033 1 13.202700 2.896720 7.370170 
1281 1 11.936600 6.482710 1.908310 
1232 2 13.204800 7.504440 12.671300 
863 2 5.456440 4.613120 6.717430 
3 2 1.724730 4.426650 -0.122466 
1999 2 1.008890 2.109410 10.300500 
60 2 8.635010 4.167680 3.938250 
392 2 9.061700 1.671850 6.627660 
1133 1 12.387300 11.875100 5.702980 
59 2 8.384470 4.194850 3.885500 
254 1 8.877630 5.215940 8.067830 
639 2 5.213150 0.973459 7.239490 
1242 1 8.441280 9.123790 2.852240 
212 2 9.177770 0.970949 6.504590 
1821 1 0.617850 11.134300 0.588172 
592 2 2.751420 10.770100 6.314700 
543 2 11.538500 8.673140 3.909170 
498 1 5.296420 13.292900 6.101270 
544 2 11.198500 8.528500 3.866090 
649 1 12.435500 2.613370 3.005030 
644 2 8.884660 5.482170 11.717100 
375 2 12.568700 5.091130 11.052200 
612 2 8.354610 11.738700 5.143650 
918 1 10.826100 10.719400 8.642200 
458 1 11.247800 11.407900 1.607470 
187 2 2.956730 6.647870 4.553280 
61 1 4.145830 6.812840 5.168010 
445 1 5.899270 6.367740 2.401070 
1038 1 11.927100 11.351800 11.522400 
376 2 12.801400 4.790510 10.793800 
809 1 6.529600 7.904880 6.648860 
2000 2 1.619970 2.362540 10.729100 
51 2 1.548190 9.040580 12.021800 
1037 1 12.894400 10.315700 12.110000 
650 1 12.341100 2.364900 4.423910 
744 2 4.779530 10.307100 3.264430 
916 2 2.936390 12.048600 9.530300 
682 1 2.902430 13.184400 3.035960 
665 1 6.538510 3.367930 10.823300 
1276 2 9.019350 6.460330 0.049061 
