id type x y z 
19 2 2.366940 4.792940 13.001700 
830 1 11.581200 3.084690 5.864780 
1831 2 3.764620 5.669070 6.273620 
1803 2 1.513860 4.581810 0.855384 
1283 2 9.921980 5.108220 1.609210 
401 1 5.778310 4.925500 3.475260 
1680 2 0.071966 3.410200 9.232570 
486 1 7.951640 10.564700 8.631800 
519 2 10.280700 7.212160 12.461300 
861 1 8.377230 7.419460 8.105390 
541 1 4.715550 1.010390 2.697990 
919 2 10.573800 10.279600 11.521900 
836 2 11.682900 2.497100 2.579600 
186 1 1.009170 3.119320 2.343290 
182 1 6.802160 8.075580 5.670320 
48 2 1.029190 11.978500 10.495000 
62 1 1.774390 11.549200 3.829720 
1830 1 3.248350 6.005480 6.145600 
204 2 8.356510 0.890626 4.222700 
1044 2 9.641560 9.466660 5.665330 
201 1 7.569370 1.070200 4.215300 
1509 1 13.216800 12.276400 9.337820 
812 2 10.106400 0.231706 0.727256 
1136 2 3.925540 8.085310 3.131100 
366 1 1.034600 4.861610 1.316930 
1135 2 3.736830 8.032650 2.895500 
810 1 10.612600 0.051933 0.525349 
498 1 5.080790 13.081700 13.068000 
709 1 6.756340 11.304800 0.892488 
865 1 9.930880 11.206000 0.976172 
822 1 10.276700 6.024820 5.339490 
46 1 0.814773 12.285500 11.193900 
229 1 4.950010 7.388340 9.374130 
230 1 6.219320 7.207710 4.872270 
231 2 6.461180 7.597410 5.267770 
232 2 6.649270 7.599560 5.312420 
990 1 0.921628 0.457449 9.857800 
475 2 5.305550 1.496270 6.609250 
322 1 8.153930 7.781310 2.596920 
551 2 0.795180 10.488200 7.505440 
1685 1 12.885100 0.515042 5.590740 
546 1 11.012900 11.678400 3.549630 
867 2 10.082700 10.645600 0.697935 
389 1 7.678940 4.902770 10.712700 
424 2 12.999200 10.051900 6.390410 
403 2 6.319140 4.487390 2.613000 
610 1 5.484490 10.933100 6.997250 
1802 1 2.523890 4.979200 1.999670 
789 1 6.200670 12.364800 7.944810 
1284 2 9.781940 5.355240 1.361800 
1998 1 5.915780 1.638850 6.727360 
548 2 10.781400 11.272700 3.895310 
269 1 4.003370 8.673310 5.858190 
270 1 3.991000 9.237570 7.021720 
271 2 3.856950 8.874400 6.418240 
272 2 3.988570 9.068550 6.490440 
324 2 8.167610 8.282100 2.446800 
917 1 11.111000 10.166500 11.267400 
581 1 6.858690 5.231880 1.963390 
584 2 6.163150 4.593140 2.403560 
1861 1 0.023650 8.995060 1.398040 
1858 1 3.925020 11.010100 10.540500 
1833 1 3.016980 3.850360 12.321500 
473 1 4.261190 1.569450 6.563200 
1450 1 3.630770 3.523970 9.659830 
184 2 1.273890 3.904310 1.076490 
992 2 1.518000 0.147916 10.265800 
1250 1 12.526100 6.472440 5.735860 
902 1 10.814900 8.354860 2.663380 
1042 1 9.379480 8.669920 5.180610 
823 2 9.645000 6.004050 4.973230 
1678 1 0.354617 3.728920 8.734530 
549 1 1.176340 10.388600 6.949320 
547 2 10.788400 11.352000 3.568990 
223 2 4.518540 0.906255 10.831400 
904 2 11.397300 8.183330 2.809520 
1041 1 9.431960 10.063700 5.734310 
1816 2 10.189300 0.795083 11.228400 
461 1 6.295760 10.253500 3.774970 
208 2 5.330200 6.928400 9.077690 
520 2 10.060000 7.112550 12.571500 
1271 2 13.201700 2.055890 9.381330 
57 1 4.708190 9.587130 11.286100 
1452 2 3.573000 3.310490 8.868900 
1043 2 9.348900 9.268710 5.447030 
1269 1 13.067500 2.484490 9.717810 
1983 2 1.535320 4.558540 0.917174 
