id type x y z 
1031 2 12.569900 2.066650 4.614560 
1427 2 1.868330 3.319130 7.444100 
1831 2 2.678830 9.135460 2.808660 
1887 2 4.662690 12.191600 3.349730 
882 1 11.061800 11.543300 3.249260 
601 1 12.672800 5.522520 2.498980 
96 2 0.804775 5.865770 9.472580 
444 2 9.663880 8.335170 3.334780 
572 2 11.346100 1.697880 10.808300 
1133 1 9.333950 13.161600 5.287650 
463 2 7.745090 12.605500 1.787200 
1897 1 0.385756 12.603200 12.252500 
480 2 3.382030 11.271700 13.120400 
1885 1 4.112900 11.974500 2.793190 
182 1 6.062920 6.969520 3.064980 
94 1 1.030190 4.932980 9.035170 
543 2 6.566650 1.553030 2.592750 
1830 1 3.114900 9.338800 2.441520 
266 1 6.444360 9.212970 1.129710 
1819 2 2.888920 2.057350 11.609100 
570 1 11.371400 1.411750 11.162900 
20 2 3.402100 2.065690 11.815700 
1 1 0.449744 2.571850 0.146321 
184 2 3.913900 4.893690 0.244757 
902 1 12.728100 9.869820 5.449060 
313 1 2.087990 10.673200 9.130190 
265 1 5.977950 9.320240 2.198370 
1997 1 4.858330 0.832508 10.512600 
276 2 0.396205 9.467560 11.283000 
1820 2 2.928470 2.040520 11.359600 
518 1 6.930410 6.596130 10.776300 
47 2 0.951761 8.406870 7.183500 
229 1 5.521420 6.179730 4.715100 
230 1 6.814440 7.199410 4.669750 
231 2 6.218880 6.685040 4.264490 
232 2 6.055720 6.750690 4.266240 
217 1 6.420890 3.495750 13.318400 
661 1 8.432030 6.701440 7.517570 
1983 2 4.363990 4.912760 0.053857 
244 2 7.653100 10.718700 5.264910 
883 2 10.995200 11.778000 2.452220 
590 1 12.786600 6.455730 5.066550 
1032 2 12.425600 1.880490 4.660940 
389 1 7.769230 2.859160 7.610480 
243 2 7.386270 10.864000 5.233200 
403 2 8.774580 4.225860 4.126230 
1981 1 3.880930 5.585660 1.594260 
445 1 9.077280 6.768540 0.908716 
1029 1 12.744000 1.627780 5.043850 
17 1 4.665390 2.549360 11.454200 
185 1 0.275089 1.184070 3.997180 
1958 1 3.129490 3.510840 11.481600 
269 1 3.608710 9.612120 6.986430 
270 1 4.232080 9.279940 5.730920 
271 2 4.135480 9.221400 6.228760 
272 2 4.036100 9.205260 6.057350 
442 1 9.801290 8.742430 3.781530 
831 2 13.034900 0.136230 8.382840 
581 1 9.510730 3.442730 3.382650 
584 2 8.967380 4.038410 4.089450 
240 2 6.970730 3.727510 13.272900 
197 1 2.850610 2.146760 10.013900 
783 2 12.503600 5.265180 1.465910 
1428 2 2.195670 3.519880 7.461050 
441 1 9.610050 7.941330 2.554800 
447 2 8.680650 6.816350 0.113401 
1269 1 12.424700 8.959150 12.707500 
1847 2 0.337786 1.784360 0.119171 
519 2 6.700600 6.048060 10.696100 
830 1 13.030100 0.388855 8.782190 
188 2 0.630553 2.162960 3.934370 
366 1 3.717620 0.266856 3.108360 
571 2 11.251600 1.917160 10.737000 
22 1 1.577780 10.883600 0.683588 
242 1 8.041680 10.958200 4.907200 
858 1 13.177600 7.027410 10.396900 
901 1 12.129500 11.228200 5.344450 
718 1 12.436400 12.073900 11.057200 
474 1 3.776700 1.895270 12.938800 
208 2 1.163570 6.074120 4.139610 
199 2 3.351080 2.099530 11.234200 
448 2 8.622790 6.873780 0.483738 
2 1 5.255460 3.791680 0.630375 
46 1 1.400810 8.029040 6.745540 
5 1 1.431860 2.546500 4.192450 
904 2 12.437200 10.504000 5.535070 
