id type x y z 
211 2 8.567650 1.296670 7.887920 
1451 2 5.925360 -0.181644 1.544690 
727 2 6.578850 9.681930 8.708850 
863 2 5.489900 12.462400 6.130080 
792 2 10.420900 8.153560 3.799160 
671 2 0.627904 11.658900 10.829000 
204 2 5.104390 2.785890 4.541110 
1244 2 3.036140 12.080600 3.869860 
1234 1 1.957990 8.196020 9.859610 
448 2 4.340000 9.403940 3.001240 
541 1 11.889600 8.560610 7.263370 
1284 2 6.135430 5.889960 2.688080 
582 1 11.662600 12.136800 7.575970 
420 2 9.327940 2.076710 2.935330 
182 1 2.498290 5.764070 4.089860 
1101 1 8.156220 9.645890 1.544460 
599 2 9.165170 1.935970 2.737990 
590 1 3.596970 10.785200 7.466700 
725 1 6.143320 9.378160 8.597300 
864 2 5.220900 11.976600 6.164700 
639 2 5.437250 8.706840 11.871900 
728 2 6.997040 9.664110 8.763180 
812 2 6.663870 8.533760 5.210540 
200 2 1.902790 3.655180 11.619100 
670 1 0.823810 10.952100 11.426900 
391 2 8.866150 1.329670 7.480920 
755 2 3.463230 12.042100 -0.245734 
682 1 0.328287 12.526500 1.502980 
187 2 5.405160 5.164050 7.607530 
685 1 11.394700 10.325500 9.729290 
643 2 1.016020 9.531730 12.912500 
810 1 7.204380 8.456480 5.454220 
1102 1 7.766720 8.927460 0.418365 
230 1 2.986110 5.627880 2.648190 
231 2 2.841430 5.849720 3.104890 
232 2 2.726720 5.635020 3.222990 
1134 1 13.216000 9.495730 1.171930 
1327 2 13.024100 2.416680 10.427400 
1467 2 12.045700 3.262710 7.410440 
663 2 9.309900 5.184010 1.032550 
208 2 5.369490 -0.062803 12.938400 
1679 2 8.457940 1.036060 11.804900 
611 2 10.375900 8.185800 3.574660 
647 2 11.222200 12.250900 3.711660 
381 1 5.090550 1.995250 3.244080 
683 2 1.073140 13.024900 1.599820 
664 2 9.028650 5.310560 0.920437 
383 2 5.030070 2.493210 4.192410 
741 1 2.832470 8.469230 5.855240 
648 2 10.976900 12.323100 3.607320 
1386 1 8.707640 13.261300 8.320660 
324 2 8.745230 11.257900 6.351040 
744 2 2.725740 7.745870 6.011150 
1328 2 12.943200 1.902850 10.511200 
1841 1 0.067195 8.953210 0.506263 
19 2 1.752040 3.440790 12.260200 
1024 2 0.477875 10.114300 4.301100 
1104 2 7.793970 9.396570 1.077810 
7 2 5.143970 5.548950 7.912970 
860 2 9.920510 4.051250 10.133200 
652 2 12.430900 4.599840 3.950520 
1858 1 9.282180 6.248170 6.620990 
392 2 8.857860 1.421930 7.558800 
18 1 2.386740 4.392290 13.200500 
600 2 9.583980 2.256880 2.772390 
1468 2 11.970500 3.157680 7.332730 
1680 2 8.654380 1.353190 11.770300 
1021 1 1.165240 10.647400 4.498120 
1118 1 6.276360 2.403800 9.621510 
916 2 7.526630 11.601300 3.169940 
213 1 5.970830 3.455960 0.092460 
418 1 9.710740 2.814980 2.727200 
256 2 6.877030 5.360200 11.228200 
530 1 3.328730 4.519440 11.460000 
687 2 10.413600 10.029400 9.378510 
520 2 4.855270 12.233600 10.228800 
650 1 12.834800 5.234680 3.822210 
446 1 4.767460 8.796360 2.544410 
2000 2 1.534800 4.213710 11.968300 
403 2 12.851400 12.382800 8.064080 
109 1 9.380210 5.193420 5.265330 
255 2 6.906420 5.150640 11.333600 
253 1 7.697900 4.819930 11.402500 
1264 2 2.049890 4.022660 6.169180 
61 1 5.620370 5.296800 6.679370 
914 1 7.100100 12.052900 2.678770 
1834 1 0.680226 3.097910 11.558000 
1678 1 9.106530 4.645510 6.871270 
583 2 12.661400 12.393900 7.564330 
517 1 5.442220 12.543500 10.108000 
915 2 7.534460 11.569500 3.036720 
684 2 0.787009 12.883400 1.248440 
859 2 9.957310 4.044170 10.056000 
20 2 1.845380 3.820490 11.864100 
789 1 10.444000 7.273450 3.575630 
1283 2 6.149150 6.155360 2.464380 
1452 2 5.981960 -0.182489 1.533220 
197 1 8.108970 2.168070 7.060310 
1694 1 11.746700 7.307170 12.458400 
404 2 12.619600 12.475300 7.658260 
598 1 8.312190 2.022020 2.454990 
1450 1 5.310220 0.304099 0.988431 
1262 1 1.609430 4.133050 6.569920 
940 2 9.659630 11.327400 0.999453 
343 2 2.272810 0.258979 8.615120 
726 1 7.361880 9.761160 9.130720 
207 2 5.278880 -0.088566 12.700300 
572 2 12.412000 1.389530 5.267090 
