id type x y z 
19 2 2.601880 4.408130 12.090300 
373 1 11.603700 1.538200 7.405360 
403 2 6.900410 7.466820 0.969544 
1121 1 11.341800 12.488800 1.350250 
914 1 10.880100 8.480320 11.437800 
1283 2 12.436200 3.535080 0.299343 
831 2 10.595000 4.543770 7.248670 
486 1 9.178230 11.895100 6.961130 
383 2 4.927310 1.293430 4.243190 
861 1 7.106400 6.768020 12.151800 
541 1 4.497790 5.387870 3.463650 
291 2 6.909490 10.006200 12.097100 
474 1 2.278830 5.301950 11.067300 
1844 2 -0.017806 12.064300 0.509849 
182 1 6.989010 5.708930 5.629700 
384 2 5.241860 0.681684 4.161480 
62 1 1.111930 10.126400 5.541280 
402 1 6.304480 8.374170 1.199550 
832 2 10.600200 4.285750 7.679880 
1044 2 9.345170 10.339400 3.247700 
834 1 12.385500 3.800630 4.837770 
258 1 8.885320 9.136890 8.920000 
812 2 8.615810 2.741200 2.179300 
1136 2 2.970780 8.109440 2.135350 
550 1 3.421710 11.207300 9.029590 
1135 2 3.130220 8.459610 2.317260 
572 2 6.920400 0.418099 7.632700 
290 1 6.487440 9.634100 11.647700 
1124 2 11.355000 12.958200 2.081170 
989 1 0.170327 0.667652 8.096390 
822 1 10.010700 6.940220 3.854810 
810 1 8.482270 2.395020 2.988250 
229 1 4.009530 4.056870 7.256390 
230 1 7.536320 5.209410 4.429670 
231 2 7.235040 5.265290 4.963170 
232 2 7.165050 5.527690 4.903080 
125 1 7.890230 12.966600 0.136394 
257 1 8.349160 8.168440 9.623960 
324 2 11.875600 7.042030 0.880166 
323 2 11.743700 7.104950 1.093190 
1699 2 9.972120 7.817400 6.682350 
366 1 2.436330 5.020100 0.719851 
916 2 11.041300 7.571300 11.125800 
389 1 6.423530 2.954620 9.818430 
18 1 3.415070 5.282620 13.168100 
256 2 6.603600 11.162100 8.954290 
610 1 5.643460 10.465900 4.981710 
666 1 0.666451 4.940950 6.502660 
789 1 6.806920 9.509700 4.599780 
289 1 7.077970 10.532800 12.177900 
255 2 6.663630 11.383100 8.823170 
1489 1 12.962300 6.320980 8.203790 
269 1 3.119030 6.613270 6.687660 
270 1 3.616650 6.681040 5.643480 
271 2 3.536780 6.710990 6.141230 
272 2 3.488580 6.566420 6.181560 
978 1 11.595900 3.616610 10.458300 
376 2 11.504900 1.546540 7.736770 
581 1 6.838360 6.724340 0.353477 
1123 2 11.330100 12.957500 1.960940 
202 1 5.234800 1.271090 5.144910 
1858 1 5.217990 7.587950 10.112400 
1833 1 4.160720 3.918700 11.307900 
552 2 2.840290 11.646600 8.738640 
1450 1 2.289790 2.063300 5.671240 
259 2 8.709240 8.706320 9.276790 
667 2 0.847930 4.843730 7.127090 
1426 1 1.307840 5.175660 12.602200 
424 2 13.210700 8.281220 5.258690 
1042 1 9.738580 9.848170 3.056730 
823 2 9.997390 6.081610 3.728050 
112 2 1.316340 7.900360 9.071510 
499 2 0.843126 9.650220 12.540200 
1491 2 13.162400 6.642140 9.018630 
200 2 2.567530 4.088280 11.870600 
608 2 4.384910 -0.024274 10.089000 
1041 1 9.068720 11.016600 3.393700 
979 2 11.512200 3.532600 10.811500 
461 1 5.385650 11.765200 1.639030 
208 2 4.703480 3.910160 7.104230 
109 1 0.694551 7.513010 9.891350 
1686 1 12.058900 0.599166 3.449730 
57 1 5.482240 8.472430 9.017560 
1452 2 1.765200 1.597440 5.787620 
1043 2 9.463880 10.282700 3.179570 
374 1 11.363600 1.718430 8.644590 
401 1 6.879900 6.556660 1.898680 
790 1 5.428620 8.691060 5.089610 
390 1 7.864030 3.447850 10.726400 
956 2 12.689200 11.315900 4.445220 
583 2 7.086740 7.335130 1.164750 
1250 1 12.425700 9.626420 8.255120 
584 2 7.189350 7.349480 1.183680 
421 1 12.398400 8.481120 5.519100 
2000 2 2.318460 4.529230 12.008100 
487 2 9.369880 11.237500 6.851620 
824 2 10.090300 6.490150 3.610040 
603 2 6.277660 0.131836 0.059177 
977 1 10.647300 3.542700 11.346100 
529 1 6.575490 12.784900 12.860000 
858 1 10.226900 11.473300 11.091500 
500 2 0.734675 9.571870 12.373700 
210 1 7.364830 1.922210 11.247500 
375 2 11.456100 1.501510 8.114980 
673 1 9.522500 2.273420 5.668470 
792 2 6.147110 9.390790 5.243750 
488 2 9.398160 11.289000 6.803560 
1134 1 3.699860 8.548660 2.269760 
58 1 3.837010 8.280040 9.608370 
64 2 1.725120 9.923100 5.708680 
1830 1 0.419631 2.340560 3.029550 
582 1 7.949190 8.189150 1.273350 
829 1 10.675900 3.875460 7.838020 
60 2 5.000940 8.174270 9.594130 
392 2 7.436800 2.792660 10.855300 
1831 2 0.116784 2.184750 2.515490 
59 2 5.019770 8.126850 9.590650 
206 1 5.197380 3.652870 7.068640 
569 1 6.701870 0.964316 7.908970 
1249 1 12.474400 10.896100 9.281120 
212 2 7.084210 2.747020 10.631200 
866 1 10.993100 9.318820 0.181807 
1832 2 0.186511 2.412060 2.681420 
543 2 4.276900 4.719270 3.484390 
45 1 2.925770 11.875000 12.363200 
544 2 4.118520 4.629170 3.550460 
1685 1 10.852600 0.438140 3.173510 
611 2 6.052750 9.706230 5.437830 
1902 1 -0.143100 12.146900 6.093660 
1862 1 2.444500 9.672590 6.180670 
862 1 8.840430 6.763060 12.611000 
664 2 7.615520 5.875940 8.237550 
41 1 0.551109 12.115100 0.959979 
48 2 3.413260 11.777700 12.345400 
954 1 12.145000 11.928900 4.572140 
1700 2 10.014600 7.700000 6.922370 
1252 2 12.681600 10.315000 9.051260 
809 1 8.810870 2.976820 1.828360 
674 1 8.188600 1.842420 6.009660 
443 2 4.056140 13.160200 5.318930 
859 2 9.582630 11.155900 11.065600 
1281 1 13.113600 3.349400 0.327771 
322 1 12.295500 7.134790 0.518583 
46 1 4.130450 11.864200 12.296700 
1251 2 12.389300 10.185500 8.550600 
423 2 13.120600 8.516020 5.271310 
549 1 2.408840 12.130100 8.559760 
835 2 12.004200 3.825100 4.297860 
676 2 8.877890 1.976930 5.735100 
791 2 5.919860 9.585070 5.200200 
675 2 8.928320 2.144570 5.610110 
1861 1 0.322887 9.012400 2.960150 
663 2 7.540380 5.778330 8.219910 
863 2 7.782060 6.883630 12.302100 
821 1 10.116900 5.522650 3.751180 
1901 1 0.576245 13.071200 4.541330 
197 1 6.358810 3.154150 11.466300 
47 2 3.424110 11.816200 12.279600 
1845 1 3.467930 4.227420 2.344740 
199 2 2.376570 4.129000 12.288500 
913 1 11.059000 7.242310 10.982400 
726 1 2.760770 11.496200 2.261650 
1451 2 1.478600 1.363830 5.900420 
207 2 4.577810 3.795110 6.995190 
1697 1 10.337100 7.803590 7.398430 
485 1 9.855310 10.620900 6.698220 
498 1 0.919827 10.321300 12.646200 
111 2 0.846122 7.793300 9.328590 
607 2 4.274010 0.119695 10.216800 
254 1 6.109710 11.977900 8.807720 
1284 2 12.463300 3.505270 0.266451 
382 1 5.843860 1.752930 4.018230 
698 1 7.127350 13.183700 5.991040 
209 1 0.856077 3.600410 10.844400 
464 2 5.970800 11.326500 1.983080 
110 1 1.435330 8.233440 8.324170 
1609 1 2.428650 2.886460 0.360332 
661 1 6.782870 5.904120 8.074670 
1133 1 2.392840 8.148620 2.395900 
542 1 4.603170 4.025470 3.852780 
1999 2 1.881570 4.177510 11.525400 
1449 1 1.261860 1.089590 6.027570 
391 2 6.960020 2.850040 10.850600 
1958 1 2.602310 3.462370 11.629600 
292 2 6.797710 10.035100 12.024200 
782 1 6.303980 1.310130 0.185529 
953 1 13.034400 10.966800 4.517210 
864 2 7.793120 6.775260 12.469700 
1698 1 9.638500 7.649150 6.394880 
1965 1 1.591090 0.000637 2.024560 
990 1 0.512792 1.502290 9.244300 
1859 2 5.140050 8.233440 9.704270 
442 1 4.051300 12.855900 6.029010 
1863 2 1.907380 9.659550 5.946510 
727 2 3.023550 11.409000 2.682610 
