id type x y z 
1241 1 6.842090 9.086730 5.388510 
684 2 12.084600 11.807500 4.917060 
651 2 9.555150 9.415120 0.193060 
1013 1 11.560200 7.872720 1.772390 
19 2 3.275600 3.312390 11.375300 
862 1 11.497900 10.450000 8.343090 
1250 1 10.892500 4.300190 12.800800 
588 2 4.746200 3.362670 6.107990 
1999 2 2.944110 3.516050 11.982400 
1696 2 9.605620 7.266290 12.184500 
1445 1 7.172120 10.908100 2.429390 
1284 2 7.965160 5.373910 6.326360 
1817 1 6.263340 3.077430 13.410200 
295 2 4.537340 12.906300 10.212300 
121 1 4.137010 11.731400 4.812070 
446 1 0.893929 11.192500 3.907690 
707 2 1.580680 1.653440 4.309130 
856 2 4.379290 6.590400 7.776620 
2000 2 3.232660 3.371660 11.614600 
547 2 8.201650 12.046500 6.997710 
253 1 5.383780 8.675580 11.218200 
104 2 4.275580 12.660900 5.136710 
812 2 11.132500 10.983300 12.216800 
1249 1 12.031600 4.880330 12.334800 
254 1 4.368990 2.407330 3.420840 
1680 2 6.698930 3.287180 8.437720 
741 1 3.491530 9.096430 6.443060 
612 2 9.777810 13.025000 1.211060 
1695 2 9.311440 7.142130 11.941600 
517 1 5.688510 10.709400 8.441970 
474 1 2.949000 4.769460 10.973500 
810 1 10.850600 10.041000 12.727000 
598 1 7.791210 0.378361 2.064920 
1157 1 2.422620 5.503520 2.963240 
231 2 0.940833 8.420140 1.933330 
232 2 0.777158 8.545520 1.917560 
1459 2 1.979940 12.274600 8.086000 
205 1 4.305430 3.899620 11.874400 
1211 2 4.534160 1.977170 2.743680 
663 2 5.390740 5.852400 0.091983 
611 2 9.551000 13.181100 1.080040 
1902 1 3.410870 12.849900 5.826600 
85 1 2.348770 8.970050 9.558020 
901 1 12.573500 10.388300 1.240440 
789 1 10.448700 12.913300 1.519050 
955 2 10.954400 2.973230 2.454660 
664 2 5.155230 5.476330 0.190638 
1725 1 7.035350 10.702500 10.857900 
1677 1 7.338730 3.133400 8.484280 
585 1 12.428300 5.637820 6.381650 
1903 2 4.461980 13.044700 5.126030 
86 1 2.915830 9.192930 10.739900 
59 2 11.486900 5.657370 6.013160 
1727 2 7.369460 11.198000 11.043000 
1209 1 4.783100 1.724590 2.143670 
1819 2 2.944320 3.305540 11.700900 
343 2 7.850380 3.688770 2.295330 
956 2 10.842700 3.021090 2.520620 
1234 1 1.646250 11.533900 7.784350 
1555 2 9.957210 8.716580 4.509620 
1820 2 3.348540 3.406180 11.969000 
512 2 1.827910 1.811730 0.300220 
1550 1 6.146500 1.025280 4.594870 
681 1 11.559700 11.716800 5.156320 
399 2 7.663050 3.426020 12.821700 
854 1 4.901930 3.430570 6.754240 
488 2 10.107200 4.513460 9.308070 
389 1 9.383080 1.874010 7.044420 
46 1 1.584900 13.218000 10.257300 
916 2 7.704420 8.317780 8.673890 
518 1 4.468880 10.954300 8.009360 
989 1 2.840660 2.493510 9.585450 
256 2 6.197860 8.277050 11.545400 
179 2 0.099053 6.673150 8.671490 
1414 1 11.787000 7.347570 10.018300 
708 2 1.319130 1.138010 4.148150 
1159 2 2.470330 5.748650 2.257730 
397 1 8.090550 2.219180 12.287600 
1556 2 9.767460 8.965960 4.340050 
743 2 2.688530 9.370420 5.944240 
109 1 10.500800 5.557830 6.618310 
429 1 3.938750 2.139830 11.733000 
165 1 2.745430 0.660880 7.088000 
1014 1 11.424700 6.227000 1.821370 
323 2 4.196740 8.880530 3.047000 
914 1 7.636940 8.859430 9.099740 
486 1 10.063700 4.299710 9.839520 
1077 1 13.011100 0.997557 3.209070 
1858 1 11.853400 5.907080 5.005950 
400 2 7.583870 3.241290 13.031900 
915 2 7.797900 8.557840 8.588940 
853 1 4.312030 5.863930 7.579970 
548 2 8.393780 11.955500 7.226180 
90 1 4.282470 12.615300 1.616500 
322 1 4.550200 8.896820 3.474750 
1283 2 7.912930 5.160100 6.446950 
1904 2 4.049180 12.960300 5.280180 
230 1 1.571360 8.547410 1.800250 
864 2 10.913000 11.126500 8.040330 
1553 1 9.594310 9.373660 4.242920 
855 2 4.428840 6.417250 7.919520 
609 1 8.766260 12.858100 1.555890 
652 2 9.382460 9.317260 0.163755 
644 2 -0.022372 6.843200 4.110060 
88 2 2.885570 9.059030 9.976990 
1453 1 2.662570 4.933680 5.779760 
199 2 2.989010 2.928660 11.452400 
1242 1 5.682800 7.924330 5.548730 
103 2 4.347800 12.707400 5.286940 
321 1 3.871620 9.321250 2.193070 
92 2 3.314340 12.524500 1.227360 
324 2 3.979620 9.040400 2.880050 
1448 2 7.268160 11.243400 2.873260 
60 2 11.870700 5.777240 6.149540 
1458 1 1.826940 1.875560 4.531280 
341 1 7.602630 3.951390 2.046830 
1957 1 12.810100 0.479624 0.200281 
861 1 10.456000 11.290400 7.574080 
693 1 6.268670 7.048020 1.981220 
913 1 7.926950 7.957440 8.151680 
519 2 5.159390 10.919800 8.154990 
694 1 7.628500 7.452490 2.060980 
1094 1 10.076100 13.243800 10.571900 
5 1 5.964810 0.210583 11.946700 
219 2 7.856170 3.117140 12.985100 
1416 2 11.524100 8.283910 9.794650 
1281 1 7.332440 5.277540 7.088180 
89 1 2.906340 12.751200 0.983453 
390 1 10.285400 1.043410 5.554050 
1834 1 4.509160 6.946910 8.219980 
445 1 0.497940 9.928350 4.009640 
1160 2 2.540310 5.028290 2.096020 
696 2 7.272220 7.395810 1.963990 
294 1 4.344540 12.610900 10.363000 
1221 1 5.050200 5.298590 4.013290 
1223 2 5.603000 5.612490 4.095740 
682 1 12.580600 12.397500 4.707990 
809 1 11.365600 11.163300 11.940000 
1447 2 7.749370 11.561500 2.973410 
1066 1 11.293500 1.703270 11.298000 
1251 2 11.407700 4.590120 12.516000 
1554 1 10.041500 8.194830 4.604210 
742 1 2.292470 9.022490 5.595490 
1446 1 7.762010 12.019800 3.562120 
91 2 3.743460 12.777900 1.174730 
650 1 9.414460 8.422420 0.013291 
744 2 2.643230 9.052620 6.107900 
255 2 5.988820 8.240900 11.428200 
1101 1 6.470170 9.334220 0.543917 
953 1 11.353400 3.046440 2.953110 
1415 2 11.436400 7.923040 9.873380 
1726 1 8.066570 12.194300 11.281100 
978 1 12.654300 2.922800 9.090710 
1252 2 11.386800 4.762100 12.562100 
94 1 2.058030 12.740000 8.231050 
1243 2 6.408330 8.732150 5.433930 
1901 1 5.137530 12.845200 5.200570 
218 1 7.601740 4.032640 12.212700 
1486 1 7.558280 0.452850 9.302540 
857 1 6.603530 8.083410 11.994200 
1282 1 8.087340 5.240730 5.815780 
1693 1 10.004400 6.654580 12.491500 
1222 1 5.985250 6.270190 4.316660 
1728 2 7.637830 11.264300 10.782000 
392 2 10.076300 1.795640 6.492180 
167 2 3.282590 0.105898 7.452790 
637 1 4.182580 11.182900 13.245200 
1244 2 6.148970 8.601340 5.452100 
220 2 7.818810 2.873600 12.809400 
1212 2 4.487020 2.156110 2.966020 
1015 2 11.369000 6.951500 1.858310 
902 1 12.732100 10.537400 2.494760 
166 1 4.370130 0.748049 7.481270 
903 2 12.669900 10.431600 1.802180 
1967 2 3.477970 0.085748 7.242920 
509 1 1.641190 2.442470 0.705611 
487 2 10.049000 4.553580 9.240740 
586 1 4.615360 3.494770 5.454690 
182 1 0.285674 8.397660 2.002610 
87 2 2.753500 9.071330 9.930190 
954 1 10.454700 2.916010 1.935630 
1456 2 2.155550 5.203840 6.089940 
863 2 11.159000 10.784200 8.000730 
18 1 1.787390 2.505500 11.230000 
1454 1 1.787910 5.601890 6.572660 
695 2 7.269770 7.578010 1.994990 
447 2 0.638416 10.376600 4.051130 
904 2 12.650100 10.455300 1.792170 
587 2 4.812330 3.543150 6.224470 
661 1 4.788460 5.163590 0.738927 
545 1 8.556210 12.224100 6.520390 
1859 2 11.935900 5.641570 5.657910 
641 1 0.335943 7.132550 4.031180 
1158 1 2.060500 5.467630 1.391690 
200 2 2.691620 3.220830 11.692500 
448 2 0.770466 11.009800 3.836240 
1460 2 1.850590 12.021300 7.994630 
1068 2 11.048800 1.334570 11.567700 
1067 2 10.801300 1.412790 11.615100 
1065 1 10.374500 1.325470 11.917400 
1210 1 2.339780 3.675320 12.507500 
344 2 7.805360 3.430840 2.610790 
57 1 5.886210 3.692410 9.232500 
1016 2 11.442300 7.053530 1.722080 
20 2 3.100390 3.560410 11.759900 
211 2 10.178500 1.773910 6.552850 
485 1 9.736110 4.540350 8.638570 
597 1 9.317580 -0.008199 1.746200 
1455 2 2.221850 5.098650 5.723310 
1549 1 7.251430 2.008840 4.889290 
1958 1 8.054780 3.026540 2.912270 
1551 2 6.960910 1.550850 4.858590 
683 2 11.808300 12.053900 4.825020 
791 2 9.745560 13.125100 0.759284 
1977 1 0.975799 6.301390 9.826150 
811 2 11.071700 10.860200 12.215600 
1679 2 6.734810 3.204480 8.857440 
1413 1 11.081900 8.588110 9.847220 
