id type x y z 
343 2 1.680240 0.451268 8.082920 
572 2 11.449700 1.331940 12.305000 
727 2 6.483790 11.586700 11.190800 
2000 2 1.160240 1.648280 12.501000 
792 2 8.164570 11.517000 3.464250 
671 2 5.136480 9.087890 8.683130 
342 1 1.962760 0.672882 8.389470 
540 2 4.786450 6.283010 0.433443 
1036 2 12.386900 2.647020 8.928950 
448 2 4.927370 8.675210 3.550300 
541 1 10.687300 7.516110 4.895470 
29 1 0.936937 6.843570 13.203300 
684 2 1.248380 12.887900 1.550980 
1820 2 1.524050 1.677620 12.694900 
182 1 3.730290 3.898060 3.117840 
683 2 1.491500 12.702100 1.272900 
878 1 2.574870 12.015900 9.184490 
1231 2 7.347070 6.659750 12.077700 
725 1 6.120630 11.986500 11.943000 
296 2 6.911310 6.073710 9.205920 
1677 1 4.792760 0.173366 10.392800 
728 2 6.398210 11.749700 11.379100 
812 2 2.855090 10.381600 5.532480 
32 2 1.650580 6.718440 12.897700 
670 1 5.797790 8.693950 8.843230 
1819 2 1.037250 1.523560 12.634300 
517 1 7.190160 8.882510 6.567070 
199 2 1.116300 1.701990 12.205500 
1232 2 7.315690 6.666620 12.567400 
382 1 4.700810 0.646528 1.367440 
1035 2 12.402100 2.626090 9.069860 
810 1 3.089410 10.326000 5.697310 
663 2 12.279100 5.181780 4.186420 
230 1 4.747320 4.280800 3.760600 
231 2 4.320080 4.211070 3.546170 
232 2 4.127540 4.241260 3.474530 
610 1 7.917130 12.122700 4.146760 
569 1 12.350400 0.855658 12.164800 
1467 2 9.486150 9.067110 9.331840 
600 2 7.863890 3.624250 1.711400 
166 1 3.416780 1.243330 4.114540 
460 2 12.809600 10.576500 0.642517 
611 2 8.070150 11.766900 2.905540 
1901 1 0.878496 12.242100 6.814230 
341 1 1.146700 0.035154 7.521680 
706 1 1.664860 8.998990 9.736960 
682 1 0.559761 12.967100 1.519870 
1738 1 0.553201 7.693850 6.417110 
741 1 2.328380 6.334790 2.629240 
1208 2 8.970430 12.616200 12.713000 
2 1 5.572270 11.662500 7.453840 
324 2 12.125600 9.301760 7.216160 
984 2 11.223400 0.241131 1.958830 
664 2 12.246300 5.044120 3.997620 
1765 1 12.661400 11.924800 3.964640 
643 2 5.026300 8.867360 12.190500 
662 1 12.308400 5.362310 3.335680 
518 1 8.254390 8.603500 6.944130 
7 2 1.197110 4.233530 6.221210 
860 2 3.329580 6.425210 10.083900 
588 2 9.830250 2.520420 4.889330 
1858 1 8.141490 5.875260 5.004330 
1999 2 1.051640 1.810560 12.830800 
401 1 12.817500 12.559200 7.313720 
1276 2 8.463410 7.310880 2.670230 
1468 2 9.300440 9.151320 9.501460 
344 2 1.582590 0.462554 7.928980 
853 1 4.157720 3.314890 8.834710 
1118 1 6.371560 1.485060 4.832960 
856 2 4.783610 3.289000 7.983200 
1821 1 2.783790 9.681600 0.985698 
855 2 4.547600 3.305320 8.306380 
256 2 9.631610 4.275450 11.439100 
420 2 7.561550 3.596610 1.721220 
52 2 1.629770 9.860460 12.648700 
740 2 10.281000 12.337700 6.580260 
864 2 4.447350 6.884490 6.547760 
446 1 4.788050 9.482760 3.942450 
1205 1 8.851630 12.855000 11.969400 
294 1 7.624310 6.179170 9.229040 
109 1 7.159380 5.767340 6.251950 
255 2 9.835710 4.542500 11.333500 
253 1 9.571030 4.053160 12.182300 
474 1 3.011000 1.493940 12.576600 
666 1 4.393430 5.559240 12.863800 
520 2 7.778870 8.723510 6.775350 
803 2 11.218600 0.199543 2.032670 
1678 1 7.448790 4.595270 5.449970 
1037 1 11.940100 10.845800 10.475100 
871 2 10.596600 5.688700 7.633600 
1766 1 11.758700 10.990900 3.751150 
93 1 0.817988 9.492330 8.793100 
859 2 3.064020 6.339870 9.964760 
487 2 11.712400 7.423510 10.888600 
789 1 9.315470 11.825100 2.828200 
599 2 7.379270 3.767110 1.645420 
488 2 11.735900 7.208140 11.040200 
879 2 3.150190 12.068200 9.044430 
1388 2 9.080070 12.388100 12.805300 
1282 1 13.060400 9.048370 3.190450 
742 1 1.420810 7.299320 3.238260 
870 1 10.369200 6.382260 7.827110 
168 2 2.206640 0.714978 3.850900 
1039 2 11.676600 11.388500 10.325200 
586 1 9.479530 2.993610 5.047820 
726 1 6.667000 11.500600 10.590000 
458 1 13.141300 10.765900 0.274107 
738 1 10.087100 12.302900 5.835680 
417 1 8.389330 4.548590 1.427280 
46 1 3.545430 13.268400 12.498400 
863 2 4.157100 6.991400 6.531980 
165 1 2.036000 0.747632 2.757360 
459 2 12.953700 10.409200 0.955957 
60 2 7.617200 5.345960 5.452360 
392 2 8.174120 1.387570 8.511940 
429 1 1.751290 0.132464 12.140100 
59 2 7.750350 5.143800 5.639160 
254 1 9.773110 4.825590 10.729100 
639 2 6.548950 3.169390 11.679000 
1242 1 4.873510 12.512400 3.128810 
212 2 8.282000 1.312960 8.274880 
585 1 10.340900 1.857300 5.021120 
323 2 12.123900 9.276020 7.484270 
543 2 10.516500 8.276270 4.766930 
1275 2 8.342120 7.673600 2.709370 
544 2 10.507000 8.202320 4.817700 
1274 1 9.082680 7.643750 2.918730 
644 2 4.889090 8.790320 12.154700 
642 1 4.873800 8.451770 11.634400 
612 2 8.253400 11.473700 3.023500 
1033 1 12.861600 2.572420 8.337420 
96 2 1.014780 9.295170 9.156360 
187 2 1.535860 3.950460 6.175090 
61 1 0.420071 4.543020 5.476910 
445 1 5.255780 8.354190 3.329130 
1833 1 0.361868 0.922063 11.262000 
737 1 10.179200 12.348800 7.208210 
809 1 2.050640 10.795200 5.116910 
1740 2 0.299808 7.937230 5.906560 
5 1 1.437500 4.702840 6.880870 
802 1 10.952400 1.071980 1.036050 
1120 2 6.050830 1.977940 5.324110 
744 2 1.665210 6.955850 2.988180 
51 2 1.673900 9.506710 12.860400 
1510 1 9.048650 12.845000 9.362600 
457 1 12.398000 10.273200 0.952762 
1040 2 11.788700 11.399800 10.228300 
321 1 11.949500 9.455120 7.801260 
485 1 12.165400 7.375700 11.555900 
1968 2 1.858540 0.937384 3.740210 
1466 1 9.045650 9.347760 9.698570 
1117 1 5.640450 2.336950 5.654520 
1241 1 4.263330 12.474600 1.745800 
390 1 9.170570 1.879050 8.371660 
447 2 5.026810 8.861610 3.731280 
201 1 6.134950 0.210548 0.156259 
1207 2 9.025620 12.725000 12.882000 
1230 1 7.695830 6.289460 11.992800 
1845 1 10.178400 8.723590 4.833560 
20 2 1.323250 1.249840 12.743800 
648 2 6.042700 11.739400 7.011410 
8 2 1.431960 3.964860 6.281160 
188 2 1.573530 4.587650 6.313220 
646 1 6.473770 11.610500 6.182480 
637 1 6.217690 2.709850 11.715800 
609 1 7.964640 10.370100 3.501270 
672 2 5.191250 9.099440 8.646200 
858 1 3.253850 6.104810 9.210620 
857 1 3.130520 6.489190 10.650300 
872 2 10.496700 5.811120 7.935350 
1243 2 4.603790 12.688500 2.435230 
197 1 8.503240 0.874905 9.581090 
640 2 6.636100 3.120900 11.418400 
1386 1 8.360580 11.725500 12.926000 
1273 1 7.631390 7.407630 2.366180 
419 2 7.888890 3.593070 1.652950 
210 1 8.085980 0.927364 8.030570 
869 1 10.615100 4.971210 7.840520 
661 1 12.084800 4.863750 4.629890 
854 1 5.191170 3.407030 7.819220 
389 1 7.270780 2.003870 8.524140 
31 2 1.379460 6.590160 13.064600 
391 2 8.241970 1.627080 8.756300 
19 2 1.053740 2.028150 12.840800 
539 2 4.833670 6.224420 0.461793 
295 2 7.154810 6.175750 8.917170 
647 2 6.129960 11.392800 6.519600 
6 1 1.709640 3.027750 6.601150 
185 1 2.479060 4.371730 5.627300 
1234 1 0.758580 5.104420 9.839200 
598 1 8.084710 2.888960 1.917260 
1859 2 7.600010 5.484740 5.548270 
1965 1 1.238410 1.565640 4.083520 
571 2 11.554700 1.027100 12.111000 
374 1 12.914600 3.861140 12.196700 
322 1 12.317400 9.060690 6.491870 
519 2 7.790180 8.609850 6.615870 
638 1 6.941130 3.638740 11.130100 
1074 1 1.852790 4.855050 -0.135860 
1967 2 2.035370 1.022070 3.808900 
1958 1 1.163670 2.669210 11.665200 
739 2 10.082300 12.107900 6.718940 
570 1 10.973700 1.331120 12.404800 
95 2 1.260780 9.157210 9.313220 
486 1 11.316600 7.372950 10.717900 
1038 1 11.589700 12.298200 10.309200 
211 2 8.387980 1.333820 8.890900 
880 2 3.038280 12.373200 9.074830 
669 1 4.441960 9.397680 8.353850 
861 1 3.910230 6.528400 6.863520 
1465 1 9.808990 8.816490 8.979960 
167 2 2.219330 0.991184 3.479560 
681 1 1.939490 12.661300 1.327030 
862 1 4.891890 7.133950 5.941380 
1244 2 4.576190 12.405700 2.297570 
811 2 2.403450 10.736600 5.327360 
538 1 5.078730 5.793160 0.913415 
743 2 1.909500 6.555920 3.002600 
50 1 1.690910 10.345600 12.451800 
587 2 10.032500 2.250030 4.909030 
981 1 10.730000 0.529819 2.863160 
30 1 1.931350 6.145300 13.085500 
293 1 6.314950 6.333010 8.701520 
791 2 8.141380 11.707800 3.407110 
877 1 3.699480 12.472400 9.098830 
790 1 7.219130 12.129300 2.345010 
1460 2 0.065707 5.401370 9.502770 
1739 2 0.130290 7.796480 6.090810 
1119 2 6.001910 1.861220 5.249970 
1768 2 12.149800 11.317000 3.980530 
1402 1 10.973200 5.889670 1.499720 
641 1 4.837930 9.275380 12.791300 
1034 1 12.073400 2.806370 9.560350 
804 2 11.040400 0.203537 1.639200 
1403 2 11.031200 5.816060 1.501430 
418 1 7.323340 4.140310 2.529090 
200 2 1.095930 1.346880 12.479100 
1767 2 12.238400 11.203100 3.786880 
1229 1 6.863070 7.056170 12.593400 
597 1 7.041480 3.599230 1.006460 
1904 2 0.027197 12.138900 6.906260 
1459 2 0.171748 5.223410 9.630380 
48 2 2.907830 13.163400 12.149200 
47 2 3.207460 13.060300 12.277400 
23 2 2.372030 9.535440 0.059162 
667 2 4.226960 5.294140 13.092300 
18 1 0.329786 0.670510 13.217900 
49 1 1.804540 8.782070 12.902400 
1694 1 12.250800 9.345610 13.192600 
1823 2 2.230620 9.624180 0.113116 
942 1 9.108780 10.361000 25.873500 
665 1 3.845620 4.930690 13.822900 
1801 1 3.286840 4.307240 25.332900 
1620 2 3.740350 4.126990 17.452100 
1101 1 6.301360 12.630600 25.721000 
1245 1 12.925800 0.217906 23.846300 
1992 2 5.662660 0.041634 18.836900 
1160 2 11.896300 8.283030 22.638200 
1875 2 1.342420 8.547970 17.385300 
1081 1 9.530120 2.167250 18.454200 
767 2 12.573600 11.990100 20.083400 
1041 1 4.461830 10.530200 23.785400 
631 2 11.727000 5.475530 24.457900 
1076 2 10.151200 9.575310 19.739800 
251 2 4.050150 2.864570 21.399100 
214 1 6.665250 3.708520 24.543900 
63 2 1.962260 12.243200 24.619700 
250 1 4.494940 3.281070 21.567500 
768 2 12.191300 12.271200 20.100100 
432 2 6.134480 1.565740 15.385300 
55 2 8.068990 5.177710 16.413600 
1044 2 4.936640 10.684800 23.453400 
1103 2 6.168120 13.241900 25.521500 
263 2 7.332570 11.825100 16.667700 
1856 2 7.964830 4.873640 16.607300 
746 1 6.533560 1.201220 21.844100 
411 2 9.286760 3.793030 22.012200 
1852 2 3.093200 6.618110 21.019500 
430 1 5.334130 1.879150 14.832700 
1174 1 8.580540 7.317320 21.296900 
629 1 11.594800 5.078460 24.543000 
1873 1 1.558440 9.515250 17.303700 
74 1 0.781768 8.017540 16.421700 
1239 2 7.997090 8.312210 17.897600 
227 2 10.829000 2.659390 25.690000 
353 1 1.827560 0.325070 20.021300 
277 1 6.188650 8.014070 19.839300 
929 1 6.520880 10.778400 20.030700 
1913 1 0.076948 12.378700 15.705800 
410 1 8.900870 4.096120 22.067400 
56 2 8.092420 5.017730 16.350100 
1798 1 3.075160 2.916170 17.558600 
491 2 11.897600 5.069810 18.496200 
1874 1 2.216890 7.764430 17.522500 
1981 1 2.250670 10.507300 25.878700 
1157 1 11.341600 8.828350 22.103900 
1802 1 2.351430 2.766660 25.601100 
261 1 8.124820 11.417200 16.985200 
1173 1 10.075500 6.712740 21.281800 
