id type x y z 
5 1 1.664630 1.640280 5.407110 
181 1 0.748657 2.537810 0.249745 
1831 2 2.294220 5.516810 6.661290 
1887 2 3.367780 12.932400 4.025570 
517 1 6.110400 10.479500 10.910600 
1885 1 3.039970 13.402600 3.739940 
788 2 12.014900 1.802550 3.899500 
781 1 10.275500 0.557668 0.462985 
1822 1 2.170730 6.400830 1.961160 
316 2 3.115000 12.877800 9.872720 
21 1 2.594960 4.802390 2.015630 
642 1 12.881500 5.343040 3.981970 
1823 2 2.696190 5.877360 2.263580 
839 2 11.146900 3.611660 7.462540 
185 1 0.690284 1.419860 4.147450 
681 1 8.290220 9.462360 0.944466 
590 1 9.490030 4.596480 5.101190 
1830 1 2.823430 5.679960 7.026700 
263 2 2.049340 9.973140 2.404460 
859 2 10.731700 5.367400 10.543000 
240 2 5.255070 2.013690 10.696900 
1114 1 13.124100 10.904000 12.709100 
1821 1 3.644010 6.050890 1.710540 
244 2 5.545020 7.854800 0.566203 
206 1 6.538560 6.082700 5.753330 
208 2 5.811890 5.895470 5.870880 
1824 2 2.784180 6.177400 2.405710 
613 1 10.499800 0.966186 11.581400 
433 1 7.921160 4.829480 11.782300 
623 2 12.409100 3.995990 0.697328 
221 1 5.025350 2.161180 2.044570 
791 2 9.523190 0.171740 6.963110 
229 1 4.627250 5.777270 9.552680 
230 1 4.658380 4.806880 8.760970 
231 2 4.629760 5.078020 9.135220 
232 2 4.664040 5.093340 9.177710 
435 2 7.795730 4.667350 12.595200 
661 1 9.105950 5.894140 1.384900 
1859 2 0.242738 6.053740 11.032700 
8 2 0.852717 2.152820 5.115510 
245 1 6.306150 9.459700 4.903000 
246 1 6.942390 9.029740 3.744760 
247 2 6.820500 9.218010 4.136070 
248 2 6.533740 9.133400 4.490230 
253 1 2.822340 7.956800 8.806480 
254 1 3.895240 8.603390 9.189620 
255 2 3.287240 8.262060 8.975740 
256 2 3.343330 8.275220 8.909630 
731 2 10.115700 13.337500 4.467410 
261 1 1.692210 9.537460 2.171980 
614 1 9.068090 2.085170 11.825600 
1999 2 0.280975 1.292330 13.220600 
269 1 3.399250 8.986840 5.936950 
270 1 3.240310 8.408970 4.716600 
271 2 3.389260 8.719330 5.314960 
272 2 3.284840 8.688610 5.263280 
611 2 9.411130 0.180600 6.880310 
214 1 4.668590 4.915130 12.865400 
837 1 10.568700 3.219540 7.681300 
1820 2 0.535908 1.333060 13.252000 
488 2 6.688170 12.366100 4.297310 
58 1 0.208196 6.915600 10.577300 
281 1 0.904237 13.105900 0.728806 
1841 1 2.817590 5.798860 3.282430 
289 1 1.595980 11.730600 5.800410 
290 1 1.252110 11.386200 7.312080 
291 2 1.363540 11.695700 6.579610 
292 2 1.453240 11.579400 6.630600 
200 2 -0.112910 1.436650 13.181400 
6 1 1.010630 3.119440 4.855460 
222 1 3.833200 1.876770 2.910780 
1815 2 1.946290 2.716870 8.930050 
1814 1 1.791270 3.010250 8.261630 
699 2 7.500140 7.949390 8.352310 
315 2 3.259430 13.230000 9.902350 
795 2 9.514270 1.362050 12.033200 
616 2 9.521930 1.083630 12.339700 
787 2 11.970600 1.791240 3.740270 
421 1 8.900770 1.944300 1.648960 
265 1 4.507460 12.143100 0.901632 
658 1 12.613600 2.888020 12.979300 
904 2 11.907100 11.318900 2.282860 
1 1 1.468590 1.076850 1.087250 
880 2 8.814910 8.557100 11.311800 
660 2 12.806700 3.441080 13.318400 
902 1 11.701400 11.973700 2.531890 
518 1 6.584000 11.731000 10.695600 
684 2 8.507450 9.976960 1.436810 
390 1 4.312990 2.219650 5.904650 
1832 2 2.293640 5.281580 6.395560 
238 1 4.995930 2.855920 10.654900 
592 2 8.853350 4.272050 5.087510 
469 1 4.369120 11.723800 7.703380 
470 1 5.585520 11.655100 7.134090 
471 2 5.058660 11.611300 7.406530 
472 2 5.005280 11.641100 7.107130 
473 1 6.196420 7.244150 11.569500 
474 1 4.966750 7.514970 12.067900 
475 2 5.496200 7.346240 11.884000 
476 2 5.592610 7.319960 11.785000 
793 1 8.910460 0.284133 11.925100 
842 1 12.228500 8.324480 0.665861 
210 1 5.391420 2.317910 7.189130 
461 1 7.802340 13.155200 1.649010 
1997 1 0.160600 -0.022014 12.764300 
486 1 6.471130 11.818900 4.039370 
487 2 6.637730 12.525500 4.465210 
