id type x y z 
782 1 10.320900 3.540850 2.888990 
1998 1 3.796560 0.186953 7.879590 
1831 2 1.926730 6.966320 6.019930 
1887 2 4.542180 10.911400 6.491740 
199 2 2.996390 2.179140 12.756800 
1804 2 3.571340 5.453930 0.882520 
549 1 2.515510 13.172400 7.767100 
444 2 7.126930 11.912400 2.999400 
1892 2 0.991418 10.384300 5.221090 
861 1 8.321890 7.754440 9.504350 
446 1 8.219410 6.214250 2.216540 
3 2 3.618110 5.126500 1.326610 
1889 1 1.687490 10.608000 5.613350 
1885 1 4.842250 11.080800 6.949510 
182 1 4.268460 3.953670 6.230210 
901 1 12.174600 9.032340 4.857220 
493 1 5.812380 12.921500 9.496280 
1830 1 1.956430 7.105270 5.321970 
266 1 5.674510 8.983590 3.561480 
871 2 12.885200 7.156350 1.907880 
43 2 3.403750 11.560400 2.595380 
586 1 13.204100 0.452080 2.745590 
1803 2 3.270450 5.242120 1.007940 
1134 1 10.467400 12.765200 3.459330 
313 1 2.188220 11.143000 10.665600 
708 2 5.777790 8.763650 0.419097 
265 1 5.176980 8.788940 4.902360 
186 1 0.233562 3.827000 3.749570 
602 1 11.217700 3.884270 1.644700 
705 1 5.943680 7.885850 0.772235 
518 1 6.271650 6.638840 11.298300 
47 2 2.154160 9.018090 8.587890 
229 1 3.258680 6.187680 9.514940 
230 1 3.823060 4.756120 5.368690 
231 2 4.084040 4.332970 5.753220 
232 2 3.884050 4.175480 5.886940 
667 2 -0.095840 6.749520 9.379210 
661 1 11.594000 6.641970 4.043240 
361 1 2.899310 0.378710 0.785188 
244 2 9.126900 9.958640 5.713750 
183 2 3.765280 5.201670 1.153920 
590 1 8.885500 8.987760 2.941880 
60 2 2.574010 7.620020 12.501500 
389 1 5.639300 3.688730 8.635840 
243 2 9.065970 9.943430 5.807600 
403 2 7.206480 2.385700 5.074910 
902 1 11.793100 10.056800 4.186770 
374 1 11.616100 3.068760 11.283500 
789 1 10.855300 5.133070 6.892460 
197 1 2.140140 2.027830 11.642300 
41 1 3.012220 12.390200 3.046680 
1030 1 11.140400 1.870780 5.388940 
269 1 8.018840 5.874660 5.061800 
270 1 7.663370 6.856010 6.109770 
271 2 7.725330 6.209460 5.734120 
272 2 7.634460 6.368090 5.730850 
442 1 7.354070 12.308400 2.521710 
200 2 2.719820 2.437420 12.695300 
581 1 6.433470 1.939160 5.096800 
584 2 7.064020 2.578940 4.971350 
857 1 11.460200 7.406260 10.435800 
1845 1 4.364580 6.480970 1.815420 
783 2 10.399100 3.421050 1.764940 
781 1 9.331830 4.000340 1.644320 
441 1 6.910360 11.593300 3.493300 
1032 2 11.575100 2.276010 5.590200 
542 1 7.464870 1.371110 0.151128 
382 1 8.659270 0.406470 9.297870 
519 2 6.145900 5.867570 11.707700 
458 1 7.746870 11.825100 13.093600 
373 1 12.498000 3.418870 10.445200 
57 1 3.068620 8.497550 13.206100 
1999 2 2.314980 2.436440 12.964200 
729 1 8.515730 12.895800 6.484320 
242 1 9.171870 10.147200 6.596180 
1859 2 2.686720 7.681840 12.747500 
485 1 11.838500 11.450700 7.632570 
1820 2 3.028470 2.515210 13.044500 
541 1 6.857450 2.420660 0.489509 
208 2 3.450310 5.527160 9.235120 
870 1 12.866000 6.503060 1.859090 
784 2 10.263700 3.363370 1.712900 
2 1 2.402580 6.279180 0.759399 
1802 1 3.023710 5.310660 2.536330 
684 2 12.527800 10.751700 1.482580 
6 1 0.834746 4.654700 5.348670 
1891 2 1.061200 10.405900 5.225050 
790 1 10.724700 4.009550 8.082270 
390 1 7.009350 4.537010 7.699780 
1832 2 2.116080 6.862290 5.900720 
520 2 6.190830 5.990920 12.032400 
1844 2 3.017030 11.653100 2.448090 
268 2 5.301780 8.949840 4.211640 
638 1 7.871830 2.243230 11.706600 
383 2 9.246850 0.287497 8.482030 
683 2 12.486400 11.029600 1.176290 
366 1 2.491620 2.236030 4.140710 
402 1 7.041720 3.285250 5.066090 
732 2 7.929400 12.916000 6.936400 
58 1 3.156340 6.776020 12.435700 
718 1 11.717700 10.280700 11.585800 
1842 1 4.015260 11.694100 1.899020 
210 1 7.272910 3.018830 8.548090 
1094 1 11.181100 8.432590 7.647260 
188 2 0.129047 3.720690 4.839730 
792 2 10.401700 4.920680 7.876960 
639 2 8.439360 2.142930 11.717800 
487 2 11.697200 12.044500 7.973530 
681 1 12.163200 10.114200 1.759710 
184 2 3.285650 4.944850 0.806272 
859 2 11.968500 7.117760 10.943800 
445 1 7.182480 6.108200 3.004480 
241 1 9.183480 9.710650 5.150180 
309 1 9.373060 10.325700 9.231620 
392 2 6.536600 3.677480 8.782570 
253 1 5.259760 9.494910 11.634600 
833 1 12.817300 2.067320 0.263889 
206 1 3.745350 5.039420 9.084970 
312 2 8.517590 10.751900 9.252810 
316 2 2.001400 11.956500 10.924900 
212 2 6.754080 3.735060 8.659930 
