id type x y z 
1241 1 6.390030 8.347160 7.832380 
881 1 12.919900 10.125300 9.171790 
651 2 8.401150 11.412300 0.263609 
104 2 5.985140 12.968200 3.322330 
19 2 1.863880 2.797230 11.397500 
862 1 9.470710 9.366210 6.846000 
294 1 3.417980 13.009600 7.842110 
588 2 1.229290 1.432170 7.170530 
1999 2 2.204450 2.955130 10.906900 
1696 2 7.383370 5.803280 11.169500 
883 2 12.798600 10.876100 9.259940 
1284 2 8.219180 5.814480 5.098120 
1124 2 4.678340 0.941545 0.856680 
1065 1 9.699600 0.325958 10.415700 
1064 2 4.862790 9.991550 0.696427 
1096 2 9.276910 11.583000 9.318010 
1903 2 5.547800 12.765500 3.376650 
856 2 5.820100 4.168170 8.259860 
2000 2 2.386120 3.010970 11.623900 
547 2 7.426320 13.062300 6.604560 
253 1 3.528070 8.230930 9.639470 
684 2 11.728200 12.824000 5.897770 
1551 2 5.213070 1.543900 6.131800 
419 2 8.523770 0.837743 0.662548 
254 1 1.708060 2.691650 3.127310 
1680 2 8.465180 2.933500 10.556200 
741 1 0.392626 8.340990 6.169390 
1014 1 12.394100 7.437030 3.317100 
1695 2 7.446890 5.908890 11.573000 
517 1 5.032410 11.422700 6.096680 
474 1 3.489300 3.382400 11.567300 
903 2 12.819000 11.780800 2.622850 
511 2 0.554104 3.302780 0.941675 
1157 1 1.841710 5.875950 2.163780 
231 2 1.152870 8.933860 0.632803 
232 2 1.099090 9.027170 0.804502 
1324 2 8.008560 0.218014 3.914680 
205 1 3.544340 3.316690 9.722720 
1211 2 2.116860 2.696910 3.101770 
1872 2 4.173850 4.446950 0.759202 
1902 1 6.429210 13.400400 4.248890 
1323 2 8.116700 0.252981 4.143180 
85 1 2.726280 10.582200 8.658680 
318 1 11.931800 3.212560 10.300400 
640 2 4.662460 10.239700 13.187200 
955 2 10.501200 4.138300 2.786000 
1079 2 13.162200 1.600480 4.055720 
1725 1 6.137570 11.182600 10.094600 
1677 1 2.140570 1.873730 12.662100 
1094 1 9.490460 12.231200 8.990850 
317 1 11.412200 4.590910 10.402400 
86 1 1.420190 10.143800 8.088570 
59 2 12.305300 5.110180 6.380950 
1727 2 5.729090 11.370700 9.786100 
1209 1 2.741770 2.980730 3.332750 
1819 2 2.262400 2.748040 10.931900 
343 2 5.097290 4.350360 4.120350 
956 2 10.416700 4.136010 2.596640 
1750 1 11.142100 2.470520 12.891800 
1555 2 9.735120 10.687500 3.879120 
1820 2 2.538800 2.731090 11.696800 
1446 1 10.031500 13.374100 2.904510 
1121 1 4.690620 1.349040 1.230230 
1062 1 4.532340 10.497200 0.641555 
1322 1 8.179040 0.355087 4.831610 
854 1 1.532160 1.086030 7.711370 
488 2 9.578980 6.289390 8.935110 
389 1 8.397880 2.275480 7.075400 
1549 1 5.499430 1.006150 6.526210 
916 2 7.507050 8.953970 10.804400 
518 1 4.277170 10.391500 6.545800 
989 1 1.516590 3.529040 10.361200 
256 2 3.634650 7.600360 9.871210 
1095 2 9.287380 11.855400 9.096980 
1414 1 10.436100 8.745640 10.655600 
429 1 6.504040 6.000870 10.930000 
