id type x y z 
211 2 8.079870 0.909464 8.307450 
572 2 10.683600 3.602330 6.979660 
727 2 10.817900 9.989240 11.495300 
1226 1 12.898600 7.821120 0.572023 
792 2 7.064980 11.477100 3.290870 
671 2 2.394850 10.263800 8.699720 
204 2 4.262930 0.702176 1.734000 
635 2 11.395600 0.976933 11.435000 
1234 1 4.154890 7.230200 9.183410 
448 2 5.218890 8.649710 1.826290 
541 1 7.741820 7.609720 5.598240 
643 2 4.807970 10.849400 12.902700 
1281 1 7.253900 8.185630 0.350199 
598 1 8.316160 4.487680 1.400230 
182 1 4.103800 4.690500 3.658140 
551 2 2.664050 12.026100 11.128200 
487 2 11.217800 3.807540 9.879520 
1405 1 11.230700 7.280730 3.245330 
725 1 11.351000 9.640200 10.996600 
296 2 7.393550 9.344580 10.758500 
582 1 12.644700 10.224400 8.143720 
728 2 11.008400 10.039700 11.165100 
812 2 2.334720 10.620300 5.062130 
200 2 1.594930 2.860480 12.491100 
670 1 2.434840 9.587570 7.950830 
391 2 8.571880 0.993390 8.194830 
517 1 4.759630 10.833800 7.732530 
1958 1 1.124590 3.488940 10.705800 
187 2 2.959970 3.928990 6.552260 
642 1 5.153080 11.308500 12.875800 
1210 1 0.313692 7.671320 9.602710 
810 1 1.505530 10.606800 5.087180 
663 2 11.725900 3.755530 1.320230 
230 1 4.269160 5.164970 2.394150 
231 2 4.317930 4.867600 2.920320 
232 2 4.223000 5.010950 2.909690 
18 1 1.049040 1.966480 12.772600 
569 1 10.241600 3.962500 7.215810 
1467 2 9.113770 6.246340 8.590680 
600 2 7.725370 4.911080 0.849521 
550 1 2.367940 12.323000 10.579400 
1228 2 13.111800 8.277790 0.070059 
611 2 7.293620 11.337400 3.399980 
1407 2 11.582300 7.782380 3.188550 
381 1 3.942990 1.649580 1.604450 
706 1 1.609930 7.538830 6.853040 
1458 1 0.728122 5.327190 2.514820 
383 2 4.534570 0.983027 1.839530 
741 1 1.203320 8.014300 1.323360 
165 1 0.767349 0.193699 2.309130 
592 2 0.295559 11.521800 1.982630 
324 2 12.136900 7.541230 6.661880 
661 1 11.839100 3.610320 0.762218 
708 2 0.366256 5.098460 3.523320 
1765 1 10.958200 10.670900 4.334500 
19 2 1.805810 2.851210 11.670300 
210 1 8.528870 0.689793 9.199130 
518 1 6.097270 10.814700 7.326230 
7 2 2.773650 3.700120 6.595000 
860 2 6.143690 7.437950 7.848260 
588 2 7.805520 1.020340 3.986500 
1858 1 5.619310 3.755070 5.377990 
392 2 8.260620 0.799364 8.313430 
636 2 11.160100 1.111720 11.519700 
634 1 11.344700 1.675300 10.969300 
1468 2 9.258220 6.309270 8.576860 
585 1 7.137970 1.506450 3.428530 
241 1 11.389300 4.452290 12.884700 
1118 1 4.127330 1.605170 8.475190 
1834 1 1.996240 1.895970 11.221600 
57 1 7.887030 2.680680 11.773700 
1509 1 11.167600 13.000100 9.142030 
256 2 6.146060 4.855680 9.609000 
420 2 8.069550 5.093420 1.171570 
52 2 -0.072516 10.205600 10.633800 
740 2 9.993360 9.931120 7.304680 
864 2 4.513510 7.453080 4.493800 
446 1 5.419810 9.272540 2.176340 
2000 2 1.671000 3.121480 12.061800 
294 1 7.500920 8.656300 10.995400 
109 1 6.959060 5.437540 5.951030 
255 2 5.782630 4.985120 9.626040 
253 1 6.551210 4.997450 9.836950 
1211 2 0.328194 6.738880 9.493930 
61 1 2.442590 4.552970 6.064510 
520 2 5.285620 10.815500 7.466850 
1034 1 12.101000 1.461070 4.505490 
1678 1 7.283560 3.734560 5.560920 
521 1 3.661690 0.161875 5.680970 
871 2 10.188000 4.774610 3.994870 
1766 1 11.867500 11.673700 4.608330 
93 1 2.943050 7.476800 6.383150 
859 2 5.900940 7.588890 7.656420 
20 2 1.558100 2.880250 11.867000 
789 1 6.916900 10.837500 4.207140 
599 2 7.527140 4.705630 0.735932 
1510 1 9.967950 12.905400 9.770050 
639 2 5.501130 6.404940 13.256300 
1694 1 9.120060 6.348760 12.556800 
1512 2 10.396900 12.848900 9.298680 
742 1 1.242740 8.999190 2.508440 
870 1 9.720580 5.164070 4.832130 
168 2 0.550265 0.577495 3.283910 
202 1 3.706880 0.131046 1.597540 
586 1 7.954110 0.661086 4.402390 
726 1 10.637600 10.762000 11.578100 
1802 1 1.842040 4.379900 0.391935 
738 1 10.286600 10.549700 7.105430 
1209 1 0.447537 6.167300 9.100460 
203 2 4.410510 0.818461 1.830740 
863 2 4.610620 7.315870 4.615040 
1607 2 9.891320 0.058536 2.121310 
384 2 4.668290 0.738993 1.937050 
60 2 6.767300 3.858890 5.461920 
1208 2 9.904310 12.683400 13.034300 
591 2 0.394643 11.609500 2.099380 
59 2 6.644920 4.425480 5.666290 
254 1 5.191150 4.746100 9.514570 
1693 1 8.796400 6.389710 11.375400 
597 1 6.952790 4.152940 0.378036 
477 1 0.127790 5.192410 3.933440 
344 2 0.574601 0.266128 7.552570 
323 2 12.036600 7.679870 6.698870 
543 2 8.132540 7.655800 5.161100 
638 1 5.488640 6.441410 12.703500 
544 2 8.243310 7.471510 5.217170 
1408 2 11.537300 7.640340 3.265830 
644 2 4.686460 10.714400 13.005000 
104 2 0.025276 12.577200 7.612920 
612 2 7.225710 11.258800 3.365570 
418 1 6.641830 5.361800 1.789460 
96 2 2.235440 7.829820 6.766460 
942 1 10.333500 9.601530 0.197455 
1903 2 -0.227989 12.693600 7.231530 
445 1 4.622560 8.170050 1.644180 
1119 2 4.298550 0.906365 8.449600 
737 1 9.426290 9.229340 7.261800 
809 1 2.973730 10.748000 4.990230 
943 2 10.514000 10.038100 0.442442 
321 1 11.700900 7.539860 6.157150 
382 1 5.328900 0.634454 1.711750 
1120 2 4.145730 0.804275 8.580160 
744 2 1.051310 8.462450 1.753070 
51 2 -0.253261 10.241300 10.634900 
1212 2 0.205654 6.721060 9.242320 
474 1 2.748840 4.337140 11.727500 
853 1 5.977270 0.275304 10.651300 
1241 1 3.259460 13.199700 1.333540 
94 1 3.047380 6.943310 10.200000 
1968 2 0.372834 0.728166 3.520130 
1466 1 10.122200 6.396010 8.824320 
1117 1 4.016350 0.370009 8.391530 
1035 2 12.053700 1.824390 4.095660 
918 1 12.162700 7.193700 10.756000 
447 2 5.006610 8.536050 1.734560 
1820 2 2.102750 2.807690 11.930100 
1406 1 12.077700 8.296370 3.327940 
944 2 10.286600 10.592400 0.882937 
1845 1 8.335980 7.618330 4.421010 
919 2 12.662300 6.823960 10.230700 
417 1 8.306650 5.713160 0.315983 
8 2 2.839960 3.532300 6.517800 
188 2 3.146290 3.924320 6.629570 
590 1 0.980647 12.171500 1.869690 
547 2 6.749070 13.054300 9.772500 
609 1 7.140560 10.936200 2.528840 
672 2 2.483550 10.080000 8.560980 
858 1 6.071350 6.851240 8.001700 
857 1 6.064010 8.120950 7.545070 
872 2 9.883520 4.850110 4.414170 
546 1 6.676760 12.491100 9.706540 
