id type x y z 
603 2 9.583290 0.566652 0.746283 
1801 1 2.155930 6.021920 1.663570 
1831 2 3.754500 7.296320 4.176830 
1803 2 2.287040 4.286020 0.758919 
201 1 10.328600 0.253131 4.948640 
111 2 0.450880 8.653160 10.345900 
668 2 1.894550 5.186550 10.187600 
486 1 12.901600 10.392700 6.229760 
519 2 9.511780 5.504030 11.889900 
861 1 9.493440 7.844350 8.642630 
313 1 8.695040 10.231300 11.408400 
698 1 8.747430 11.525800 6.959010 
241 1 11.521800 7.382820 0.132897 
381 1 11.517700 1.879120 5.513130 
182 1 9.740890 4.202870 6.412860 
314 1 7.761620 11.043500 10.970300 
62 1 1.697840 9.482810 5.952950 
1830 1 3.790990 7.486110 3.628580 
266 1 5.725630 11.143400 5.099310 
1044 2 12.471900 7.993480 7.663070 
310 1 11.464800 11.333700 12.861800 
42 1 0.529078 8.028690 2.920810 
700 2 8.805420 10.960700 7.188680 
1136 2 9.016440 11.868400 3.861420 
634 1 6.207470 7.740480 12.339000 
1135 2 9.020130 11.838500 3.548370 
265 1 4.410080 10.899100 6.024150 
1281 1 12.603300 10.517400 2.324470 
518 1 9.274220 5.708670 11.462100 
1283 2 12.575100 11.027900 2.480610 
822 1 10.976800 3.619540 1.700730 
47 2 3.197620 10.598900 12.047600 
229 1 6.107170 5.550900 9.647880 
230 1 10.136900 5.447600 6.787920 
231 2 9.997230 4.971870 6.663250 
232 2 9.843380 4.845420 6.521550 
781 1 10.348200 0.983381 0.272046 
663 2 12.301100 5.650710 4.944680 
445 1 5.418390 7.506190 0.068024 
244 2 11.455400 7.189580 0.859784 
1833 1 2.382220 3.476700 11.711300 
1134 1 9.086570 11.320900 3.994430 
238 1 3.165860 1.523540 12.002500 
389 1 7.666200 2.663690 10.297000 
243 2 11.454500 7.097820 0.861766 
403 2 7.432410 4.322120 3.366870 
1864 2 1.275210 9.579360 5.040700 
322 1 8.591310 10.285100 1.394630 
789 1 9.258880 8.296500 4.827910 
185 1 0.463321 4.207100 5.458310 
1998 1 5.453250 1.502440 6.326130 
382 1 9.909280 1.959310 4.728850 
269 1 6.593240 7.064820 6.711260 
270 1 6.191950 8.090940 6.024920 
271 2 6.381820 7.751890 6.368770 
272 2 6.505010 7.476080 6.389800 
324 2 8.601410 10.417400 0.874693 
590 1 5.175430 10.250400 2.685210 
581 1 6.497860 4.068780 2.680880 
584 2 7.139190 4.271130 3.212290 
857 1 12.713900 7.701600 11.032900 
1958 1 1.394510 2.068450 12.520100 
517 1 10.052300 5.448580 12.592900 
473 1 6.598420 1.636850 5.914010 
1450 1 3.485310 4.462800 6.705190 
184 2 2.185960 4.364950 1.378480 
203 2 10.364200 1.186250 5.000450 
1609 1 2.717720 3.257110 1.458070 
7 2 0.282960 4.867460 6.566010 
1042 1 12.412800 7.636500 7.067500 
823 2 11.224300 3.977880 2.197580 
699 2 8.800880 10.959500 7.055330 
552 2 2.199050 10.995700 8.270160 
666 1 1.612800 5.448870 10.336500 
242 1 11.344000 7.137780 1.566670 
315 2 8.167990 10.755300 11.045100 
1041 1 12.581500 8.070000 8.236200 
686 1 10.557400 8.627310 12.791400 
8 2 0.019432 4.639350 6.127520 
208 2 5.591440 5.780760 9.680600 
57 1 2.965260 7.102440 11.685800 
917 1 11.974600 11.310500 9.839440 
61 1 0.717640 3.960520 7.173920 
1452 2 4.092080 4.345140 6.913330 
1043 2 12.480800 7.720180 7.644250 
667 2 1.538750 4.902280 9.825070 
1983 2 2.318190 4.434780 1.176810 
790 1 9.719820 7.013960 4.031330 
390 1 8.492340 2.344810 9.015260 
1832 2 3.860830 7.471000 4.056160 
708 2 1.243450 9.367920 0.447248 
596 2 10.750400 0.419633 12.332700 
268 2 4.858860 11.009000 5.795010 
59 2 3.063260 6.530380 12.138900 
633 1 7.267050 6.960610 12.501900 
487 2 12.006500 10.644800 5.891030 
824 2 11.454600 4.041610 2.291860 
402 1 7.541740 5.052310 3.684940 
919 2 11.515500 10.961100 9.321960 
1284 2 12.994700 11.222500 2.363430 
636 2 6.685890 7.603400 12.201500 
446 1 6.460530 7.200080 1.057920 
210 1 7.369530 3.566580 9.104900 
541 1 5.297720 1.214710 2.154760 
673 1 11.603300 3.754670 9.320720 
792 2 9.780700 8.348800 3.881270 
488 2 12.253800 10.682100 5.949050 
543 2 5.565980 0.598940 2.318440 
1845 1 1.080550 4.479630 0.751134 
64 2 1.151620 9.378820 4.836510 
859 2 12.362000 7.262400 10.796600 
688 2 10.186600 8.992340 12.908600 
441 1 6.869650 12.554600 8.605470 
542 1 5.876950 0.104100 2.505630 
392 2 7.738370 2.703680 9.296870 
253 1 5.756000 10.230200 9.006960 
414 1 10.861300 1.450980 12.311100 
206 1 4.562690 5.934820 10.349000 
416 2 10.735200 0.706154 12.548500 
697 1 8.761100 10.117600 7.185130 
212 2 7.501240 2.397450 9.428130 
112 2 0.686414 8.558740 10.368100 
365 1 2.545170 0.829430 5.447420 
783 2 9.599650 0.738234 0.767291 
583 2 7.187680 4.159670 3.736760 
500 2 5.604700 13.232500 13.016300 
383 2 10.186200 1.304020 5.269990 
611 2 9.596030 7.977660 3.871020 
570 1 13.033300 2.829500 7.061410 
1862 1 0.511850 8.939570 4.864720 
862 1 8.614470 7.123680 9.549420 
52 2 3.193090 7.568720 7.870160 
3 2 2.577740 4.260110 1.186480 
476 2 6.224840 1.457550 6.028480 
222 1 3.249320 1.659350 4.533980 
550 1 3.086060 10.939900 8.385740 
60 2 2.814760 6.824610 12.545600 
609 1 8.898200 8.436270 3.130580 
674 1 12.938700 4.075490 9.576290 
63 2 2.544370 11.460700 3.546040 
687 2 10.332400 8.930950 12.932100 
1829 1 3.697600 6.927960 4.872040 
46 1 3.278750 10.468600 12.805400 
589 1 5.340380 10.321700 1.286740 
920 2 11.707800 10.743800 9.317380 
255 2 5.930140 9.622440 9.319720 
204 2 10.236200 1.400630 5.328840 
1093 1 10.836500 13.116000 6.104200 
858 1 11.860300 6.626830 10.495200 
791 2 9.696840 8.121540 4.098050 
675 2 12.203600 3.957560 9.510200 
21 1 1.929140 9.591610 4.297600 
551 2 2.375360 10.995200 8.442340 
863 2 9.053890 7.549840 8.996650 
821 1 11.713500 4.333400 2.606070 
447 2 5.766930 7.438380 0.544474 
1427 2 1.641230 1.597930 8.141950 
187 2 0.654040 4.780570 6.395440 
918 1 11.189100 10.242300 8.828530 
181 1 3.895980 4.769820 2.081520 
202 1 9.549250 1.332060 6.175780 
665 1 1.626310 4.377190 9.454150 
1451 2 4.309590 4.364240 6.990520 
207 2 5.475980 5.730240 9.801940 
209 1 6.708900 1.835260 9.123910 
1425 1 1.175810 1.675240 8.245720 
384 2 10.317800 1.449400 5.459930 
661 1 11.782600 5.538590 4.772920 
1859 2 2.773920 6.753210 12.741000 
368 2 2.745370 1.362320 5.106050 
705 1 1.506480 9.192280 0.608703 
367 2 2.899180 1.231980 4.788600 
582 1 8.092690 3.734840 2.729230 
707 2 1.028080 9.573760 0.169835 
604 2 9.431870 0.476974 0.817202 
267 2 5.221490 11.028000 5.496780 
6 1 1.042990 5.711530 6.496590 
443 2 6.574230 13.130700 9.026720 
1133 1 8.907860 12.512700 3.374890 
51 2 3.268540 7.532230 7.949740 
1843 2 0.480964 7.967900 2.898240 
109 1 1.181260 9.085030 10.217800 
391 2 7.726780 2.851090 9.090100 
316 2 8.258010 10.764500 11.148000 
183 2 2.280290 4.035050 1.029820 
49 1 3.736860 7.135070 8.065970 
323 2 8.763620 10.149600 0.900281 
45 1 3.285380 11.077500 11.495800 
2 1 1.724560 4.265880 2.507000 
48 2 3.026330 10.648500 11.991700 
591 2 5.411360 10.324600 2.109080 
224 2 4.442380 -0.017355 9.166100 
444 2 6.588910 12.896900 9.142820 
1863 2 1.347340 9.554000 5.629390 
1428 2 1.452260 1.681060 8.299300 
256 2 5.824340 9.760990 9.307150 
4 2 2.116210 4.444060 0.820118 
782 1 9.811600 0.564476 1.969700 
404 2 7.229820 3.862510 3.406280 
612 2 9.602020 7.964310 3.893610 
1984 2 2.177260 4.553900 1.495480 
254 1 6.102050 9.073820 9.479680 
448 2 6.121220 7.346680 0.614840 
1804 2 2.173220 4.442060 1.060650 
50 1 2.694840 8.049080 7.792320 
685 1 9.754910 9.488630 13.125600 
211 2 7.697810 2.524720 9.453040 
544 2 5.421530 0.556536 2.479630 
17 1 2.356540 1.398230 8.009720 
205 1 4.448720 0.004066 8.330690 
637 1 7.570160 2.079370 12.737800 
864 2 9.087570 7.467320 9.060600 
1449 1 4.786790 4.271470 7.243480 
592 2 5.271500 10.214300 2.242240 
520 2 9.476820 5.634830 11.896400 
860 2 12.303200 7.400630 10.790600 
610 1 10.642300 8.465950 3.785130 
311 2 11.354900 11.936500 12.749400 
401 1 7.050030 3.465010 4.230150 
475 2 6.202180 1.642380 6.017600 
549 1 1.749850 10.712300 8.432390 
1861 1 2.482170 11.705500 3.579390 
485 1 11.595200 10.607100 5.405170 
635 2 6.751490 7.371330 12.380500 
676 2 12.083300 4.078800 9.310440 
726 1 3.549590 12.599200 0.874264 
916 2 12.912800 3.739140 12.607200 
915 2 12.579800 3.862390 12.737800 
977 1 11.685400 0.724845 8.614120 
727 2 3.185970 12.211600 0.239154 
312 2 11.245500 11.955400 12.638700 
462 1 6.971240 12.800300 1.423970 
58 1 2.188170 7.190760 13.072700 
415 2 10.706800 0.074039 12.155300 
186 1 0.516654 1.800590 3.560480 
321 1 8.757970 10.317100 0.233809 
728 2 3.300870 11.991500 0.294696 
664 2 12.446300 5.814290 4.872640 
188 2 0.537691 4.884470 6.552630 
595 2 10.934000 0.436294 12.244900 
309 1 11.022700 12.429200 12.482700 
979 2 11.857400 0.048563 8.725980 
1858 1 3.256640 5.901610 12.817300 
914 1 12.334000 3.076660 12.285600 
784 2 9.595510 0.557733 0.976228 
1820 2 2.419240 2.128200 13.548300 
413 1 9.625920 0.165845 12.470800 
601 1 8.522760 1.023000 0.691608 
18 1 1.943120 0.195004 12.817800 
2000 2 2.329940 2.209950 12.703200 
639 2 7.388650 2.186260 13.348200 
834 1 12.814200 2.907110 0.005266 
278 1 1.953750 9.356900 21.976800 
565 1 1.516330 2.380360 21.433200 
478 1 6.376580 8.655580 15.516100 
1851 2 3.937130 7.726940 24.136900 
836 2 13.233000 2.303030 26.596300 
853 1 9.994120 0.285927 23.473300 
430 1 9.239010 2.793900 18.388100 
434 1 11.194400 7.032000 18.218900 
474 1 1.921430 2.223490 14.217600 
710 1 5.868130 13.051300 18.854000 
213 1 3.602300 3.435790 18.364200 
296 2 3.806930 11.582100 15.506200 
214 1 2.630940 3.409680 19.197500 
888 2 9.506080 12.083100 19.284000 
468 2 5.979710 10.969000 25.666500 
709 1 5.874070 12.078100 20.090600 
280 2 1.478220 9.217880 21.517700 
234 1 6.206730 1.399800 17.137600 
1426 1 3.630510 1.112340 14.229600 
711 2 6.079610 12.491600 19.468500 
1067 2 10.914500 7.093700 23.419200 
274 1 1.390490 9.391230 15.061200 
235 2 5.802300 2.106370 16.642000 
876 2 11.252200 12.319400 22.061700 
835 2 13.136600 2.101660 26.573200 
651 2 12.215400 2.977140 23.463400 
25 1 -0.049978 5.122530 23.736300 
692 2 2.178770 11.156900 24.224800 
431 2 8.437990 3.228240 17.915800 
260 2 5.905440 5.340940 14.782300 
568 2 1.306180 1.760970 21.409900 
433 1 10.781500 5.914580 17.283400 
225 1 4.872000 6.210140 20.484300 
226 1 3.596170 6.135610 20.355600 
227 2 4.295130 6.207440 20.493600 
228 2 4.189810 6.185200 20.406200 
1080 2 10.085100 4.767960 20.704600 
465 1 6.718830 10.459700 25.574500 
1991 2 1.159480 -0.034101 17.862900 
298 1 8.031700 7.133880 15.466700 
440 2 1.197950 7.158430 19.220600 
480 2 5.545560 8.968310 15.434600 
491 2 7.817710 9.817210 18.062700 
1874 1 0.321793 12.198200 18.578300 
439 2 1.136430 7.100340 19.034200 
649 1 11.938500 3.423100 23.191700 
1065 1 10.389600 7.540790 23.670200 
1118 1 5.739180 1.190080 23.007900 
712 2 5.799030 12.486400 19.326900 
1066 1 11.249400 6.793330 23.078900 
891 2 6.942850 6.261320 17.911500 
1069 1 7.982220 11.789600 22.211600 
363 2 3.894360 -0.183792 26.191300 
892 2 6.382180 6.435540 17.996100 
276 2 1.204670 9.651550 14.551900 
887 2 9.372030 11.953800 19.357200 
233 1 5.481750 2.333020 16.264200 
27 2 0.320152 5.730650 22.745400 
1241 1 9.961950 5.087550 25.815000 
1990 1 2.163070 -0.046886 18.711700 
689 1 2.453390 11.407400 23.540000 
299 2 8.644160 7.231010 15.081700 
1828 2 0.205992 5.378260 22.847500 
1119 2 5.860330 0.662571 22.908600 
1276 2 8.439580 8.358150 24.722500 
652 2 11.903900 3.027620 23.601000 
466 1 5.693930 11.345800 25.468200 
417 1 10.684100 0.238560 16.610500 
650 1 12.560500 2.374810 23.861700 
297 1 8.973020 7.404790 14.761800 
1120 2 6.209670 0.581740 22.945100 
878 1 11.205200 9.582220 20.042200 
1836 2 1.001030 4.574830 16.505400 
279 2 1.471660 9.248230 21.350600 
199 2 2.779160 1.421450 13.104300 
1074 1 6.176030 3.338850 26.231300 
467 2 6.067040 10.941700 25.687600 
245 1 3.077780 12.689900 20.770300 
1875 2 0.467652 11.492100 17.913200 
300 2 8.236230 7.199920 15.328400 
1244 2 9.610940 4.633340 25.827800 
1084 2 11.651600 10.237900 25.593600 
293 1 3.627200 11.074600 15.119400 
745 1 4.436680 0.643729 19.681400 
425 1 6.458080 2.453250 20.651800 
426 1 5.869140 3.703400 20.060900 
427 2 6.158460 2.984840 20.262500 
428 2 6.021580 3.038330 20.310200 
73 1 0.817867 11.392900 16.792900 
1071 2 8.251520 11.355600 22.480800 
1117 1 6.260420 -0.049959 22.817700 
366 1 2.789410 4.901400 26.767700 
364 2 3.886060 0.120985 25.874400 
216 2 3.012480 3.241450 18.726900 
1992 2 0.875552 -0.030034 18.146500 
1049 1 11.433900 0.800415 19.875100 
567 2 1.341830 1.497750 21.411300 
217 1 9.133330 3.934760 14.131800 
1876 2 0.364992 11.379200 17.948000 
1050 1 11.019400 1.932070 20.535200 
900 2 7.145910 8.052920 21.330900 
713 1 5.981030 5.543190 23.452700 
263 2 4.954440 10.539400 22.535300 
1068 2 10.881800 7.146670 23.121400 
453 1 4.847730 10.418100 18.419800 
454 1 4.606630 9.016160 18.901000 
455 2 4.645020 9.718550 18.651600 
456 2 4.469600 9.654140 18.820600 
1999 2 2.669680 2.229170 12.886400 
492 2 7.729590 9.593670 18.104100 
1081 1 12.170600 9.441320 25.707300 
294 1 3.879430 11.891800 15.981400 
1825 1 1.308830 5.945520 22.675000 
1809 1 0.423722 0.677232 18.115100 
457 1 12.418200 7.621160 14.657000 
