id type x y z 
520 2 5.314720 9.865410 12.279400 
643 2 11.171700 4.131270 6.773010 
1831 2 2.109410 8.101720 4.771290 
1887 2 4.233170 11.350800 3.835770 
435 2 7.576560 4.833780 13.119300 
188 2 1.102220 3.146260 3.898930 
788 2 11.008600 1.802500 4.502340 
433 1 7.960690 4.267200 12.728400 
1822 1 0.334386 7.307550 0.763145 
316 2 2.905300 12.043300 11.176300 
21 1 0.926078 7.302110 2.315460 
51 2 2.235330 4.986600 7.485210 
1823 2 0.442081 6.718300 1.610170 
1885 1 3.616760 11.648700 3.942260 
793 1 8.080840 1.461570 12.969100 
790 1 9.483280 0.260586 7.318610 
590 1 7.992800 3.739230 3.447030 
1830 1 2.702790 7.847620 4.899130 
263 2 6.875720 11.266100 1.753480 
859 2 9.819480 4.897580 10.748000 
240 2 4.985350 2.026110 12.566600 
1820 2 0.104064 0.556733 12.336600 
614 1 8.643640 1.883300 11.560800 
1101 1 13.062500 12.292700 2.852950 
206 1 4.109850 4.700530 3.992160 
208 2 4.291480 5.209050 3.978550 
1824 2 0.283781 6.634000 1.430160 
375 2 5.796970 -0.003335 9.639290 
9 1 0.361083 0.326176 6.431850 
5 1 1.823730 2.699390 4.166800 
221 1 4.360050 1.931490 1.822270 
1064 2 11.309600 9.706510 6.206400 
229 1 5.365430 6.154260 6.905810 
230 1 5.594860 7.296300 7.379960 
231 2 5.570630 6.942200 7.365650 
232 2 5.398700 6.810150 7.285990 
869 1 12.179400 6.742730 1.349790 
661 1 9.264100 6.786220 4.984200 
268 2 3.999920 12.888600 0.800966 
187 2 0.809206 3.255170 3.782490 
276 2 0.142518 9.306010 11.429500 
18 1 0.115637 0.145572 11.580700 
1110 1 10.742700 12.480700 10.223700 
837 1 12.500700 3.543250 9.285330 
253 1 3.548300 8.120320 10.605100 
254 1 2.434110 8.192240 9.840200 
255 2 3.146100 8.096640 10.221500 
256 2 2.769950 8.034530 10.187300 
310 1 0.398359 7.923270 7.390370 
261 1 7.555850 11.418000 2.295880 
642 1 11.297700 3.931710 7.337640 
19 2 0.214102 0.649704 12.214500 
269 1 4.681550 8.571710 1.405790 
