id type x y z 
1241 1 4.987810 10.088700 7.444160 
684 2 6.372450 9.021230 4.448600 
727 2 6.585510 9.526180 10.915300 
863 2 5.754170 13.103300 9.487730 
792 2 12.149200 12.269500 1.448540 
649 1 11.687600 7.521930 1.989840 
979 2 13.159300 3.273290 11.298700 
532 2 2.696040 4.440690 13.068000 
1062 1 1.879490 11.332300 1.206290 
448 2 5.137230 6.230270 5.681320 
541 1 12.926200 5.787510 4.491000 
1284 2 6.614720 2.553010 7.294990 
741 1 3.629590 10.416500 3.198620 
420 2 10.442800 2.426130 4.587320 
182 1 1.810860 7.969110 5.527950 
1061 1 1.309700 12.142900 1.982860 
599 2 10.473300 2.635070 4.687050 
856 2 1.623900 7.385190 8.329150 
725 1 6.426450 9.796620 10.542900 
864 2 5.533130 13.145800 9.493830 
210 1 8.911950 0.661200 7.944600 
728 2 6.390140 9.442100 10.912800 
812 2 5.399060 7.872490 8.390440 
1158 1 2.940140 5.739420 3.547100 
254 1 2.475440 2.463500 7.500010 
1063 2 1.806240 11.706300 1.410560 
708 2 0.239905 3.478450 2.165430 
740 2 11.438700 11.028700 6.726460 
498 1 7.530690 12.566000 0.226438 
519 2 2.906600 10.371300 10.657400 
591 2 1.985090 12.752300 4.307560 
810 1 5.782950 7.922910 8.505210 
1102 1 9.652580 10.126900 0.555162 
230 1 2.999400 7.579220 5.102660 
231 2 2.472720 7.861690 5.123200 
232 2 2.407270 7.888960 5.189710 
1459 2 0.572980 10.599000 7.304590 
1208 2 13.004000 10.706300 10.163700 
1211 2 2.899310 2.010850 7.334390 
663 2 6.154820 2.715890 3.930550 
1118 1 2.372670 1.555130 11.068500 
986 1 8.773180 11.682800 3.495240 
611 2 12.685200 12.918200 1.570330 
205 1 1.325010 1.829330 11.997100 
988 2 9.016650 11.487000 3.674630 
737 1 11.025800 10.680900 6.968570 
664 2 6.051660 2.730720 3.888640 
1725 1 4.685070 7.662180 10.833000 
978 1 12.724600 3.342440 11.253200 
707 2 0.673796 3.931680 2.310310 
116 2 0.125739 12.911500 12.979800 
324 2 5.429850 12.168700 4.727750 
548 2 7.855750 10.504900 7.442280 
1727 2 4.083370 7.437760 11.325100 
1209 1 3.620430 1.774180 7.137190 
755 2 5.586440 8.236560 0.731631 
1913 1 0.408671 12.375000 12.011600 
1104 2 9.306790 9.890320 1.025690 
499 2 7.982940 13.097900 0.156092 
1555 2 10.000600 8.409590 5.405770 
1120 2 2.109170 1.220330 11.537800 
1858 1 11.242500 3.584670 8.672340 
1965 1 0.507988 1.325900 4.087330 
681 1 6.069690 9.303230 4.806870 
600 2 10.088500 2.746290 4.196260 
854 1 0.984203 7.086210 9.201850 
1680 2 5.757800 1.290060 10.787600 
545 1 8.176680 10.117800 7.061950 
531 2 2.908370 4.520840 13.227400 
916 2 8.339090 5.397380 6.156250 
955 2 12.198400 4.432690 1.799910 
418 1 10.686300 3.421610 3.603260 
256 2 4.269680 4.496410 9.376840 
1325 1 8.189610 5.700370 9.912540 
738 1 11.907100 11.460900 6.306000 
547 2 7.995800 10.291400 7.451850 
638 1 7.801610 7.251560 13.277500 
446 1 5.527520 5.544630 5.553390 
1556 2 10.004400 8.189410 5.042340 
424 2 10.078500 9.062850 11.621500 
109 1 11.708900 5.070020 8.261610 
255 2 3.924000 4.788970 9.401340 
253 1 4.402870 4.356670 8.680580 
1264 2 2.910290 2.167920 3.396930 
1210 1 0.401299 3.243760 9.361170 
914 1 9.032090 5.929530 6.850540 
487 2 8.743260 0.650483 12.340700 
1678 1 11.896300 4.081120 7.314930 
391 2 9.755980 0.273812 7.805300 
921 1 8.818700 11.401500 10.224300 
915 2 8.561870 6.042780 6.229060 
853 1 1.766180 7.354740 7.970150 
1064 2 1.564630 11.666800 1.566980 
1679 2 5.525780 1.679240 10.583400 
754 1 5.072420 7.569120 0.775763 
1283 2 6.814900 2.334620 7.316220 
1693 1 5.593590 5.217720 12.629900 
488 2 8.559000 0.421956 12.834800 
1694 1 6.411110 4.385840 12.008800 
1553 1 10.252300 8.843380 5.615030 
855 2 1.250900 7.359950 8.748570 
321 1 5.614830 11.852500 5.275460 
1262 1 3.241120 1.643860 3.053570 
1328 2 7.940830 5.769160 9.568740 
1845 1 12.375900 6.498430 5.420570 
726 1 6.497920 9.278830 11.679500 
1101 1 8.740880 9.458740 1.328890 
1242 1 3.890990 10.238700 6.725530 
546 1 7.857640 11.010100 8.048740 
57 1 5.198890 2.031610 10.427000 
1263 2 3.172670 1.785160 3.626830 
1160 2 3.004110 5.392640 3.211730 
1249 1 10.695800 7.777430 8.797050 
60 2 11.690400 4.354140 7.848440 
294 1 5.016790 11.845300 12.206700 
212 2 9.789350 0.188279 7.969400 
59 2 11.753800 4.462900 7.978460 
652 2 11.475800 7.899160 1.460790 
693 1 8.343780 4.964840 2.369930 
913 1 8.402830 5.408960 5.636010 
1159 2 3.556940 5.456570 2.839710 
694 1 8.609900 6.268490 3.037720 
987 2 8.677930 10.881600 3.744850 
543 2 12.785200 6.135320 4.968230 
1386 1 13.029500 11.673700 10.660700 
544 2 12.745100 6.103800 5.006040 
1281 1 6.746820 2.198450 6.756410 
1696 2 6.208990 4.657080 12.120400 
598 1 10.505200 1.604260 4.288750 
612 2 12.228300 12.718500 1.240200 
1326 1 7.521050 6.822350 9.135550 
518 1 2.718080 10.092500 11.521600 
1 1 2.141310 0.818757 12.254300 
477 1 -0.111402 4.064270 2.424980 
445 1 4.564150 6.372980 6.128810 
1223 2 0.534878 5.084220 5.496180 
682 1 6.705860 8.373190 4.311270 
809 1 4.361110 7.389170 8.667510 
744 2 3.929590 10.059000 2.684890 
1066 1 10.212100 3.590460 10.695900 
1261 1 2.822100 2.657540 3.960430 
1554 1 9.741210 7.767150 5.047530 
671 2 2.174640 13.226100 9.583840 
529 1 2.471340 4.910220 12.686800 
882 1 8.652720 13.345800 6.741730 
94 1 1.096070 11.382300 6.884610 
814 1 13.230000 0.495387 10.518700 
1891 2 12.657000 6.842320 10.717900 
1458 1 1.131570 3.389870 1.925070 
651 2 11.567400 7.720580 1.622130 
423 2 10.286300 9.042680 11.739400 
1726 1 3.703520 7.198410 11.473300 
825 1 8.388260 10.531600 13.143400 
422 1 10.287200 8.836690 10.946800 
447 2 4.972090 5.903490 5.900820 
1243 2 4.521230 10.288600 7.024780 
1327 2 7.956570 6.093600 9.789910 
956 2 12.289400 4.548590 1.707390 
517 1 3.092480 10.786200 10.515300 
923 2 9.347830 11.803800 9.543850 
1282 1 7.038850 2.672920 8.152330 
1250 1 10.581000 8.210640 7.507320 
590 1 1.516210 13.164800 4.309720 
1728 2 4.376990 7.237920 11.317700 
589 1 2.701050 12.493800 4.680060 
1251 2 10.727600 8.261150 8.146400 
922 1 9.768610 11.785300 9.326240 
1244 2 4.196310 10.326900 7.043150 
857 1 3.900900 4.876420 9.906890 
1212 2 3.216450 2.015660 7.268210 
920 2 10.473200 5.607600 12.563800 
790 1 13.219000 12.323100 0.693081 
980 2 13.211900 3.242780 11.131900 
985 1 8.861640 10.482500 4.112730 
1968 2 -0.011063 0.616216 4.411450 
419 2 10.739500 2.308490 4.366700 
672 2 2.198820 13.217500 9.344450 
1119 2 1.943800 1.275940 11.884800 
1103 2 9.596990 9.690680 0.670990 
870 1 10.043000 3.235380 0.489977 
23 2 1.817760 8.066390 0.107687 
742 1 4.306330 10.008100 2.536190 
1892 2 12.701200 6.704760 10.977500 
753 1 5.962570 8.499770 0.917139 
214 1 6.055990 4.626020 0.373739 
695 2 8.404390 5.562430 2.662060 
791 2 12.191600 12.333700 1.052860 
520 2 3.030810 10.590300 10.987000 
366 1 -0.000459 2.284310 -0.131267 
661 1 6.177210 2.598140 3.399590 
789 1 11.658900 12.743100 0.486964 
1859 2 11.580600 4.161070 8.180600 
1065 1 9.745620 2.466330 10.379800 
743 2 3.980490 10.234300 2.932360 
953 1 11.777400 4.736440 1.659680 
24 2 2.050510 8.220260 0.097159 
1460 2 1.035070 10.997600 7.320230 
1068 2 9.939470 3.126550 10.394600 
1067 2 9.860910 3.064590 10.322000 
592 2 2.090210 12.689700 4.535730 
597 1 11.076200 2.824670 5.183090 
1205 1 12.531400 10.444300 9.722830 
901 1 12.583900 9.257730 3.664410 
1207 2 13.405600 10.709100 10.003100 
1234 1 0.481830 10.326600 7.687170 
1157 1 3.616460 5.154470 2.509840 
954 1 12.963800 4.259580 1.823530 
924 2 9.379170 11.568500 10.008400 
421 1 10.331000 9.169350 12.392100 
739 2 11.414100 11.115100 6.766860 
918 1 10.439200 5.823250 12.064400 
417 1 9.424980 2.978640 4.898230 
683 2 6.381900 8.792990 4.730880 
662 1 5.665530 2.585160 4.611800 
756 2 5.635100 7.961840 0.877115 
811 2 5.151730 7.825490 8.518190 
610 1 11.963000 11.926400 2.333100 
1695 2 6.111580 4.824810 12.420600 
1224 2 0.655432 4.938480 5.559240 
341 1 6.170670 -0.106163 8.169190 
1222 1 1.019630 4.356030 5.398350 
1221 1 0.245945 5.410510 5.570960 
696 2 8.631230 5.627200 2.907580 
705 1 12.716000 6.984170 10.395900 
1252 2 10.700700 7.805620 8.220720 
650 1 11.452100 8.237450 0.959300 
296 2 4.904120 12.038200 12.922300 
1890 1 12.630700 6.449710 11.635100 
322 1 5.416310 12.464900 4.064750 
323 2 5.425370 12.356900 4.456130 
1841 1 2.218240 8.660900 1.156910 
197 1 10.415400 0.771112 8.220490 
669 1 2.350490 13.135100 10.066200 
295 2 4.994630 11.991900 12.763600 
919 2 10.264200 5.736600 12.751500 
1677 1 5.824850 0.965474 10.909500 
530 1 0.067358 4.823440 10.831600 
862 1 4.942240 12.702100 9.561910 
485 1 8.402220 0.922508 13.074100 
903 2 12.931100 9.737500 3.607590 
1823 2 2.135440 8.007790 -0.333777 
1822 1 2.190800 6.900660 0.337973 
85 1 0.543865 6.353600 13.052700 
1450 1 7.695560 0.135317 0.427903 
512 2 5.080710 1.064580 0.393038 
511 2 5.164790 0.732945 0.274827 
871 2 9.241180 3.169460 0.105196 
827 2 8.324540 11.306900 13.543700 
510 1 5.411760 1.445020 0.483471 
314 1 13.244700 0.999795 0.111842 
240 2 13.064400 11.387000 18.273600 
399 2 4.778390 0.650147 14.542300 
1761 1 3.331040 9.544280 17.812200 
46 1 2.972720 13.372500 16.346200 
1909 1 4.388420 0.200224 21.807700 
228 2 9.422990 6.349560 25.240100 
1801 1 1.543750 2.358440 23.067800 
1870 1 8.025990 9.217330 24.861400 
731 2 9.839570 12.840300 16.352800 
909 1 13.256200 8.380920 16.968100 
316 2 13.035200 1.064880 26.160400 
1513 1 5.066960 7.667220 15.750800 
1997 1 12.452800 10.814200 18.422800 
1238 1 10.708300 12.310800 20.429500 
86 1 0.474729 7.149030 13.796100 
55 2 8.844630 1.146710 17.041000 
1871 2 7.750970 9.392740 24.036700 
1230 1 7.393760 10.956100 15.238000 
1985 1 1.879300 4.248480 24.015200 
289 1 0.674278 3.091420 17.484800 
53 1 8.765920 0.401762 16.392200 
1044 2 3.285000 10.980600 21.283200 
297 1 12.344300 10.561100 15.531800 
1014 1 9.281060 0.178301 23.893200 
1470 1 1.277380 1.273770 19.868800 
969 1 5.389570 1.960470 17.690000 
411 2 7.714270 2.260550 20.468400 
1751 2 10.242100 4.783200 17.467000 
184 2 1.010760 3.050670 24.867000 
1174 1 4.404940 7.703280 22.958100 
397 1 3.825850 1.216320 14.722900 
1403 2 6.344020 6.243350 24.715700 
1013 1 9.997350 1.476510 24.294900 
1239 2 10.522700 11.183900 20.708100 
225 1 8.797250 5.969860 25.438300 
4 2 1.240630 3.077740 24.660400 
277 1 6.066190 7.461630 18.783400 
970 1 4.546540 1.497120 18.729700 
688 2 9.920330 8.197740 15.035600 
410 1 7.532210 2.062360 20.157000 
1149 1 13.401700 11.537200 23.760600 
87 2 0.631833 6.790980 13.522300 
491 2 4.421640 4.123590 15.914900 
1793 1 0.614532 1.156410 14.348100 
1798 1 1.448930 8.491030 21.861300 
719 2 13.305300 5.524000 15.203000 
1156 2 8.983400 8.533880 18.544900 
942 1 11.436000 3.882100 23.457500 
1173 1 3.191410 7.277800 23.899000 
1310 1 6.890340 5.636950 16.428200 
1911 2 4.711630 0.836735 21.802600 
1752 2 10.457900 4.672750 17.320800 
449 1 0.771239 1.372140 21.256500 
432 2 1.430850 3.054950 17.526300 
1607 2 6.763560 3.117910 23.284300 
828 2 8.277100 11.366100 13.255900 
1910 1 4.835990 1.452370 21.885900 
293 1 4.624950 12.261000 13.395600 
1043 2 3.387020 10.751700 21.422700 
1810 1 4.119140 3.690450 20.299600 
668 2 2.087540 7.202780 16.682700 
1273 1 6.393550 9.200590 21.614200 
944 2 11.399500 4.130760 23.987200 
747 2 10.799200 2.999530 20.411100 
315 2 12.942700 0.981227 26.068400 
660 2 12.327400 0.302587 17.721900 
284 2 1.895260 0.115351 16.290500 
633 1 8.485100 3.051950 14.027000 
1372 2 11.091800 6.253950 20.358900 
336 2 1.808610 12.261300 24.229100 
639 2 7.529600 7.716620 13.499900 
1294 1 11.984100 9.346960 25.387200 
917 1 9.983830 5.485840 13.334800 
1617 1 1.159970 7.078680 21.332200 
400 2 5.004230 0.718687 14.683200 
1286 1 10.057300 11.581700 23.368900 
1763 2 1.219540 1.255600 20.490600 
745 1 11.094600 2.951340 20.129200 
88 2 0.738157 6.715650 13.417200 
1371 2 10.747800 6.516570 19.958400 
1232 2 6.481620 10.474200 15.690500 
632 2 13.658800 8.474640 20.778400 
1992 2 4.159760 4.883850 20.256100 
45 1 3.172970 12.120200 15.914100 
1237 1 10.274600 10.759700 20.956800 
1469 1 3.469320 10.755600 17.880400 
1274 1 7.174200 10.010000 20.623600 
431 2 1.491990 3.141150 17.289500 
687 2 9.836870 8.201920 15.959200 
243 2 11.381800 1.720960 14.189700 
730 1 10.091700 12.060700 15.989300 
279 2 5.478090 8.113290 18.346200 
1312 2 7.364630 5.791090 16.746600 
1853 1 8.164000 0.571256 17.710300 
1799 2 0.844994 8.052950 21.210500 
1984 2 0.849235 3.156000 23.929700 
1153 1 8.184340 9.002630 17.996000 
1856 2 8.816920 1.035240 17.141100 
1402 1 6.337840 6.565290 24.738300 
1287 2 9.978700 12.064700 23.809600 
444 2 2.593790 10.122900 14.051200 
875 2 6.581110 12.627300 22.557100 
729 1 9.639320 12.737600 17.185600 
943 2 11.325900 3.971500 24.081100 
1855 2 8.692820 0.856036 17.045500 
313 1 12.902300 0.677324 25.464100 
910 1 12.476300 7.177470 16.736300 
1133 1 9.656650 8.797310 22.247600 
219 2 4.650230 0.677449 14.443600 
492 2 4.426670 4.392940 15.920700 
1981 1 2.599530 8.579750 25.999200 
538 1 4.759980 10.038100 26.520500 
1619 2 0.687600 7.941350 21.476200 
1620 2 0.860007 8.053200 21.409700 
640 2 7.276710 7.966330 13.387900 
334 1 1.953150 12.485700 24.447600 
1605 1 6.935120 2.634190 23.045200 
241 1 10.863300 1.850200 14.043400 
941 1 11.297000 4.354740 24.966900 
489 1 4.112250 4.415420 16.393500 
1042 1 3.240760 11.303200 20.974100 
1804 2 1.202590 3.355020 24.608700 
47 2 3.160900 12.509800 15.942400 
299 2 11.803900 10.961500 15.192100 
1990 1 4.013600 5.347590 19.345200 
912 2 12.887500 7.909790 16.903000 
1471 2 3.548530 10.294500 17.815200 
1155 2 8.938990 9.121410 18.677100 
686 1 9.831080 8.345720 16.184100 
1803 2 1.033870 3.482070 24.945400 
409 1 7.624470 3.366840 20.722000 
1854 1 9.780950 0.761682 17.704300 
1296 2 12.764800 9.198460 25.064400 
637 1 6.930460 8.114600 13.652500 
246 1 8.487970 6.345160 21.756500 
333 1 1.920820 11.345700 23.321000 
183 2 1.259500 3.399990 25.019900 
1134 1 10.837800 8.914010 22.671200 
248 2 8.243050 5.962550 22.251000 
56 2 8.853490 0.784289 17.451300 
830 1 6.080240 12.593100 18.429900 
282 1 1.185760 0.242705 16.450500 
490 1 4.968450 4.029910 15.491400 
1240 2 10.381100 11.453800 20.662400 
665 1 1.631170 6.637470 17.628900 
1873 1 -0.021129 11.242400 17.641500 
666 1 2.284680 7.171470 16.358900 
858 1 4.302470 7.363410 14.681800 
227 2 9.489230 6.660750 25.304000 
1136 2 10.021600 8.823340 22.336100 
1869 1 7.513130 9.496450 23.817800 
635 2 8.247100 3.459690 14.205900 
430 1 2.089490 3.085970 17.412400 
876 2 6.641630 12.798300 22.344500 
298 1 11.483500 11.342800 14.935700 
1800 2 0.650666 7.673560 21.085800 
335 2 1.849400 11.833200 24.077400 
1817 1 5.628720 1.285090 14.005400 
1749 1 10.556400 4.848940 16.907200 
300 2 11.960500 10.940200 15.186500 
1750 1 10.028900 4.651180 18.096400 
1795 2 0.563672 2.277680 13.973800 
971 2 4.988600 1.787510 18.260400 
1802 1 0.929020 4.011100 25.890800 
629 1 13.123600 7.820600 20.538400 
247 2 8.296250 6.004680 21.948900 
1135 2 10.444600 8.617690 22.603700 
1175 2 4.008640 7.751460 23.278600 
1165 1 0.897957 10.982300 24.848100 
1991 2 3.988660 4.860020 20.140200 
889 1 2.882440 4.094450 13.690000 
1764 2 0.881059 1.417930 20.649200 
659 2 12.271200 0.253230 17.925300 
717 1 12.696500 5.552690 14.331500 
1912 2 4.486610 0.758742 21.795700 
1797 1 0.342590 2.564690 13.787900 
911 2 12.727400 8.020350 17.144500 
278 1 5.093650 8.233670 18.564900 
215 2 5.616690 4.100090 26.676200 
1275 2 6.585130 9.578920 21.079800 
1796 2 0.692541 1.863010 13.890900 
216 2 5.813050 4.312370 26.665400 
869 1 9.074530 3.089520 26.145400 
1809 1 3.701430 5.427990 21.075400 
537 1 4.945280 10.999000 25.672900 
860 2 4.763490 7.571300 15.100900 
1608 2 6.606370 3.025150 23.604300 
667 2 2.147060 6.953540 16.573200 
1369 1 10.848100 6.848150 19.347600 
746 1 10.009400 3.134860 21.060000 
831 2 6.147890 12.728900 19.232100 
1472 2 3.432530 10.180800 18.046800 
442 1 2.838990 10.700000 13.932400 
1812 2 4.532760 5.164430 20.365900 
280 2 5.428690 7.773250 18.770900 
1154 1 9.772950 9.274080 18.820100 
972 2 4.822480 1.786320 18.308200 
386 1 5.603910 4.949210 20.275000 
412 2 7.621990 2.915050 20.766500 
540 2 4.825210 10.695300 25.946000 
245 1 8.000100 5.782340 22.925800 
1311 2 7.419860 5.977580 16.695100 
1983 2 1.543230 3.345710 24.454600 
1370 1 11.080000 5.877540 20.721400 
242 1 12.218100 1.764200 14.040100 
1285 1 10.346800 12.378000 24.331400 
1231 2 6.540990 10.582000 15.951300 
1309 1 7.962150 6.029450 17.097700 
1074 1 0.622995 2.186710 24.739200 
441 1 2.297250 9.563940 14.450400 
1176 2 3.993550 7.644450 23.229100 
48 2 2.888710 12.625400 16.037800 
1015 2 9.630990 0.560657 24.135100 
1229 1 5.971800 10.093000 16.070900 
748 2 10.883800 2.932790 20.634000 
1811 2 4.487420 5.078770 20.189700 
732 2 9.665130 12.423800 16.506600 
3 2 0.936862 2.714630 25.366500 
1606 1 6.259890 3.525870 23.902000 
1041 1 3.637840 10.256400 21.929400 
859 2 4.737360 7.429090 15.084300 
829 1 6.363710 12.452800 19.701100 
244 2 11.718500 1.945240 14.032000 
1293 1 13.373400 9.428790 24.896000 
220 2 5.041470 0.533410 14.315800 
54 1 8.745540 1.957810 17.083000 
1872 2 7.692000 9.269330 24.334900 
832 2 6.073040 12.525800 18.866400 
1598 1 0.691670 8.192630 20.374900 
685 1 9.763850 7.931030 14.818600 
1276 2 6.747620 9.309450 21.126100 
1016 2 9.591360 1.398620 24.079400 
1609 1 2.691540 2.883010 25.342700 
634 1 7.685930 4.119420 13.983800 
443 2 2.545670 10.126800 14.262700 
213 1 5.292820 3.935930 26.277400 
1295 2 12.423700 9.490240 25.250900 
826 1 8.086670 11.876400 13.377900 
509 1 4.780390 0.444077 26.849700 
539 2 4.818760 10.450900 26.233100 
398 1 5.050620 0.500491 15.466200 
657 1 12.338300 1.005420 17.248300 
1288 2 10.532700 11.934600 23.929800 
239 2 12.939500 11.431500 18.204000 
226 1 10.021600 6.815080 25.182900 
720 2 13.147700 5.478220 14.663900 
636 2 8.248580 3.620670 14.162600 
873 1 6.373600 12.091000 22.725700 
1821 1 1.083090 8.681580 26.226500 
872 2 9.570850 3.191290 26.733600 
115 2 0.040794 13.317600 13.338300 
1916 2 0.229147 13.190800 13.387100 
1824 2 1.872580 8.371720 26.407100 
881 1 7.331230 13.472100 6.500390 
377 1 0.712864 22.011500 6.365080 
1191 2 6.903340 16.749700 5.373060 
211 2 9.648210 26.276200 7.983850 
1487 2 6.062380 20.277300 7.849140 
473 1 10.429600 18.886600 3.766490 
1302 1 2.231030 25.469500 1.213670 
877 1 3.312520 19.004400 5.973030 
1958 1 5.214110 25.821600 7.497050 
1178 1 8.459220 18.199800 6.841950 
1363 2 0.554907 15.941000 9.521680 
338 1 10.445600 17.984500 1.115720 
1956 2 5.024200 19.968400 1.771170 
763 2 12.086000 24.372300 0.118625 
787 2 9.660600 19.746700 10.115100 
58 1 1.387640 21.120700 7.982820 
1951 2 4.055140 19.735900 12.215900 
1448 2 5.299110 14.136200 2.102650 
1954 1 5.633170 20.534100 2.504720 
156 2 4.866350 20.309400 2.093260 
580 2 10.592200 20.846300 7.021110 
497 1 8.308140 13.853900 -0.229340 
1096 2 9.905840 15.497400 9.181150 
522 1 3.791150 22.454800 7.052300 
1953 1 5.545500 20.142200 0.811174 
104 2 3.870130 15.309800 6.823850 
557 1 8.746010 15.079200 3.064000 
786 1 9.950600 19.748900 9.583490 
1595 2 3.453610 18.232500 9.378670 
110 1 10.389900 17.729200 11.732400 
722 1 1.270050 16.768500 3.361200 
564 2 6.922740 17.889800 12.661200 
1952 2 4.161720 19.784000 12.342700 
523 2 3.953560 22.905800 6.701930 
1321 1 11.032000 22.073700 3.504130 
879 2 3.060290 19.413300 5.673070 
561 1 6.555430 17.740200 12.563500 
1427 2 7.589580 20.942800 4.772140 
1773 1 3.064060 22.281500 3.384870 
482 1 6.282690 17.371300 9.058410 
1950 1 3.255590 19.947500 12.854000 
1095 2 9.825290 15.571600 8.791230 
1304 2 1.983220 25.609000 0.831432 
606 1 1.823740 17.781200 12.885600 
112 2 10.312400 17.672700 12.266800 
822 1 12.922600 18.917600 10.575600 
1425 1 7.021570 21.067400 4.349360 
949 1 13.234300 16.953100 2.585320 
337 1 9.145170 17.281400 1.189350 
1451 2 7.957830 26.035900 0.660313 
302 1 3.699100 17.419400 3.321230 
880 2 2.925740 19.442200 5.820730 
5 1 4.681900 23.854100 10.349900 
951 2 12.586400 17.208400 2.716760 
1192 2 7.276820 16.608600 5.219370 
1485 1 5.670680 20.057400 8.544860 
484 2 6.752580 17.124100 9.296010 
585 1 9.341620 24.128700 4.660520 
878 1 2.722520 19.925000 5.568950 
291 2 6.930330 21.365700 11.149500 
1170 1 8.510400 24.202000 10.404400 
486 1 8.521490 26.255300 12.165300 
201 1 4.770540 24.312800 3.468530 
609 1 12.285800 13.712600 1.861860 
381 1 6.656820 24.810600 4.436200 
229 1 0.328838 25.172000 12.790700 
1088 2 11.394400 13.869200 13.134100 
1882 1 8.641440 21.112900 0.715275 
81 1 8.809100 22.829300 0.072331 
1052 2 11.296700 14.686400 5.259180 
950 1 11.796600 16.840900 2.901390 
558 1 9.320500 13.838800 2.776900 
89 1 6.565320 16.887900 2.763840 
521 1 4.423250 23.502900 5.927640 
1087 2 11.389300 13.814400 13.103000 
563 2 7.217760 17.988600 12.664500 
481 1 7.480050 16.757300 9.381110 
340 2 9.812270 17.681800 0.999496 
549 1 7.966210 14.690200 12.365700 
1903 2 3.763960 15.345800 6.632280 
823 2 13.254200 19.326900 10.679500 
344 2 5.774090 25.893300 7.837670 
17 1 8.139600 21.254200 5.214370 
1303 2 1.913690 25.547800 0.610733 
153 1 4.175610 20.629600 1.737090 
1047 2 0.467706 20.079000 2.261260 
1772 2 12.116000 20.239900 1.391830 
1486 1 6.510850 20.396500 7.349370 
1771 2 12.177100 20.135900 1.501300 
734 1 5.134510 16.305400 11.307100 
562 1 7.759480 18.079000 12.708400 
82 1 7.550470 22.844700 1.479640 
1050 1 11.761900 14.664400 5.727870 
1998 1 9.400280 19.782100 4.010830 
272 2 1.240050 21.336200 8.281200 
91 2 6.983610 17.481300 2.454310 
1374 1 11.717200 21.761700 12.575600 
785 1 9.542660 19.594100 10.814900 
204 2 5.522850 25.278300 3.743650 
1179 2 9.173040 18.130500 6.994760 
1846 1 0.697581 17.062500 13.209900 
1904 2 3.847620 15.519600 6.443160 
101 1 4.197640 14.251900 6.296810 
771 2 1.185990 21.453800 12.011500 
1449 1 7.945980 25.581600 0.974412 
1094 1 9.658840 14.955500 8.472800 
1375 2 11.923200 22.368900 12.458100 
1652 2 1.560140 25.509300 7.495740 
733 1 4.329150 15.443100 11.797600 
559 2 8.944550 14.413800 3.082200 
1552 2 6.946590 23.323900 7.980410 
1086 1 11.229700 14.076600 12.388000 
383 2 5.462520 25.201700 4.080270 
1902 1 2.979120 15.767900 5.768080 
271 2 1.305930 21.412100 8.864370 
1193 1 3.555230 17.620800 0.063502 
483 2 6.877210 17.441100 8.980090 
1362 1 0.787334 16.617800 9.286700 
1190 1 7.539890 16.272600 5.644730 
824 2 13.175000 19.655200 10.690300 
867 2 10.530600 23.001800 9.400240 
369 1 1.513490 25.904700 7.488730 
270 1 6.776180 21.483600 10.731600 
1886 1 -0.078367 18.639100 6.329870 
1093 1 9.957720 16.091900 9.404910 
1447 2 5.615480 14.048800 2.116210 
1122 1 10.250400 25.940600 1.815980 
836 2 12.754700 13.867400 8.820550 
834 1 11.997000 14.308100 8.723660 
1488 2 6.065700 20.236700 7.917730 
868 2 10.383900 23.103300 9.411310 
1364 2 0.524784 16.163500 9.520240 
158 1 4.620750 19.305100 2.185890 
165 1 0.839305 26.393400 4.486200 
1189 1 6.696900 17.100400 5.076550 
1445 1 4.847970 14.200500 2.028140 
1774 1 1.902050 22.994100 2.815450 
339 2 9.802100 17.731200 1.143610 
203 2 5.358390 25.192700 4.222620 
1510 1 12.363300 17.262800 6.842480 
121 1 3.352820 15.477200 7.538830 
721 1 0.355235 15.889400 2.484720 
1881 1 9.262050 22.428800 1.620270 
