id type x y z 
1885 1 3.606200 13.104800 3.850190 
314 1 3.319120 11.741900 9.648440 
1831 2 2.698840 6.054360 6.075010 
1887 2 3.704160 12.496100 3.644870 
517 1 5.943050 9.884840 12.111400 
188 2 0.598191 2.825950 5.440420 
788 2 12.366200 1.353770 3.400090 
793 1 9.144640 1.630660 12.040200 
1822 1 2.324630 5.590130 1.435350 
316 2 2.854170 11.567700 9.937860 
21 1 3.032970 6.787840 2.478530 
309 1 0.382158 12.935200 6.802300 
1823 2 2.087850 6.129400 2.288470 
41 1 1.839580 10.326200 0.734400 
903 2 12.541300 13.005700 4.631040 
383 2 7.784180 0.716437 4.228270 
590 1 9.258490 4.758580 4.934840 
1830 1 2.304330 5.968210 6.020200 
263 2 7.381370 10.207800 1.929740 
859 2 10.491600 5.231590 10.556400 
240 2 4.086950 3.614060 11.788900 
5 1 0.229433 3.587030 5.949100 
1821 1 1.436990 6.880610 2.275490 
1315 2 12.151800 12.420400 9.934050 
206 1 6.286370 6.951590 5.358890 
208 2 6.118630 7.250780 5.997890 
1824 2 2.303070 6.061030 2.118950 
472 2 4.373530 12.727300 7.435170 
1802 1 0.947767 2.435260 0.644790 
404 2 6.296040 0.984280 0.220277 
221 1 4.865960 3.551450 2.903270 
642 1 13.135900 4.296680 5.216350 
229 1 5.290850 6.270710 9.752980 
230 1 5.277580 5.933130 8.374840 
231 2 5.159710 5.993030 9.153070 
232 2 5.354820 6.160650 8.923210 
435 2 7.702160 4.003800 12.635700 
661 1 10.458900 6.421760 2.795700 
267 2 5.211170 12.648200 0.626045 
187 2 0.548339 2.870450 5.494680 
245 1 10.189000 12.271900 3.975580 
246 1 9.531460 11.438200 2.895730 
247 2 9.754770 11.880600 3.326770 
248 2 9.843510 12.036200 3.434820 
253 1 3.130470 8.480820 9.455020 
254 1 2.534090 7.810350 10.425900 
255 2 2.732340 8.037200 9.973210 
256 2 2.890920 8.095720 9.880010 
1118 1 11.320300 11.854000 12.645300 
261 1 6.970720 10.578500 2.505490 
901 1 12.707000 12.515900 4.208060 
217 1 3.815380 3.660110 12.125100 
269 1 4.986030 8.767520 2.415170 
270 1 4.184530 8.758220 3.530230 
271 2 4.383930 8.789230 3.173120 
