id type x y z 
1241 1 6.111540 7.814350 7.148300 
684 2 7.029130 7.928930 3.712750 
727 2 5.557350 12.060300 10.452400 
1468 2 13.217300 1.217200 7.016740 
165 1 0.981447 1.546260 5.183120 
649 1 9.846210 8.030200 3.129600 
324 2 6.428940 13.190200 3.360500 
588 2 4.423060 1.364140 7.788390 
1 1 0.553109 0.794376 11.342900 
448 2 4.077670 6.364790 4.542630 
168 2 0.238638 0.625379 5.823360 
1284 2 6.911530 3.495690 8.641340 
741 1 5.231080 10.623300 0.647737 
420 2 11.709900 1.184050 3.433270 
182 1 4.044380 10.617600 3.959540 
922 1 9.097330 12.441300 11.113100 
599 2 12.009500 1.081960 3.422250 
856 2 2.586850 7.684860 8.616600 
725 1 5.771610 11.443700 10.009700 
1234 1 1.024620 12.361400 6.233070 
1892 2 12.965700 6.196640 11.827500 
728 2 5.831800 11.964000 10.323800 
812 2 8.456080 9.917110 8.839180 
1453 1 1.088820 8.996630 6.152040 
254 1 5.412410 3.193030 5.612280 
1680 2 2.462880 1.986130 10.122600 
322 1 6.008910 12.934000 3.471490 
740 2 11.934000 10.779400 8.168900 
390 1 9.425250 0.893842 8.951680 
519 2 3.237780 11.084100 8.751110 
113 1 0.685406 13.052900 11.279500 
810 1 8.926580 10.296600 8.543290 
705 1 12.361700 6.764130 11.436600 
230 1 5.472000 10.086300 3.742910 
231 2 4.949370 10.262400 3.825250 
232 2 4.589480 10.329000 3.959120 
1459 2 1.439650 12.167400 6.089820 
738 1 12.199100 11.160200 8.732800 
1211 2 5.121340 3.453460 4.570270 
663 2 7.448950 5.226030 2.384280 
391 2 9.529490 0.199542 8.069510 
755 2 9.752190 3.526050 0.517120 
85 1 1.618120 8.479740 12.208500 
210 1 10.778900 0.443048 7.614070 
988 2 9.463130 11.180800 2.350080 
634 1 7.820180 3.438040 12.778300 
664 2 7.097630 5.156400 2.489850 
1725 1 4.247130 9.217290 10.765100 
1677 1 2.768560 2.253990 9.327180 
585 1 5.055510 1.500760 8.068330 
57 1 2.604070 1.781550 10.552600 
86 1 1.018560 9.695940 11.705400 
548 2 8.819850 12.327300 5.705160 
1727 2 4.622760 8.619300 11.124800 
1209 1 4.867650 3.599080 4.152230 
166 1 1.299500 0.460776 6.457050 
343 2 7.913640 2.368080 5.546030 
241 1 10.208600 1.320900 12.754300 
642 1 2.194600 10.318600 2.522390 
1555 2 9.707890 7.908130 6.234840 
1158 1 0.316683 7.092480 3.266310 
1858 1 9.863430 4.961290 8.226300 
216 2 4.564340 6.181500 0.703553 
681 1 6.767750 7.871690 3.405420 
600 2 11.898900 1.515960 3.379240 
854 1 3.258680 6.324710 8.374120 
488 2 6.691290 0.720296 10.767500 
545 1 8.569810 12.251500 6.341700 
861 1 5.451820 11.563700 6.137890 
916 2 6.954420 5.218430 6.243530 
955 2 13.075300 4.602260 1.717960 
418 1 12.530900 0.341419 3.127360 
256 2 3.909040 5.220040 8.615780 
1325 1 7.651600 5.601440 10.878400 
924 2 9.632360 12.552200 10.751100 
547 2 9.390790 12.216700 5.815550 
956 2 12.814400 4.555460 1.283110 
446 1 3.698850 7.181010 4.300080 
1556 2 9.551500 8.071530 5.735050 
424 2 9.236290 8.740650 12.304800 
109 1 10.774200 5.297290 7.192200 
255 2 3.643390 5.292830 8.771650 
253 1 3.341160 4.930790 9.192650 
1264 2 2.251990 3.406060 3.072130 
541 1 12.251400 6.802820 5.837540 
914 1 6.913400 5.270280 5.600900 
486 1 6.506970 1.016690 11.362600 
1678 1 10.930700 4.086990 8.530610 
211 2 9.345630 0.049895 8.439410 
921 1 10.215300 12.719700 10.642100 
915 2 6.904360 5.396110 6.139560 
853 1 2.364720 8.172140 8.105410 
598 1 10.820100 1.151870 3.215150 
