id type x y z 
647 2 1.381440 7.993300 0.357854 
464 2 7.701850 13.260700 3.552750 
1831 2 4.427640 6.506550 3.825560 
1863 2 0.876369 7.365600 3.863020 
61 1 2.193620 7.585900 3.323730 
17 1 0.429419 0.926554 10.122800 
668 2 1.585760 4.700270 9.471030 
444 2 7.723040 12.338700 6.818380 
1892 2 0.605520 10.343500 6.541180 
861 1 8.004890 7.945020 11.023600 
446 1 7.122800 7.060780 0.533905 
1428 2 0.315987 1.057930 9.379970 
784 2 10.462600 2.318350 0.336242 
1885 1 3.625400 12.794900 3.164870 
182 1 3.443920 4.315510 6.285160 
645 1 0.933915 8.408490 0.461174 
5 1 0.473132 3.443520 4.705870 
1830 1 4.824720 5.943060 3.471400 
266 1 6.662430 10.167400 4.974070 
729 1 7.493810 10.829500 9.160390 
238 1 2.246590 2.956150 13.096400 
1274 1 11.344600 9.917040 -0.236071 
552 2 1.812310 13.291700 5.885660 
1065 1 11.380500 8.100540 2.128140 
901 1 12.346000 8.432070 6.303290 
706 1 4.050410 9.725340 0.800853 
265 1 6.759650 9.309590 3.877980 
2000 2 2.702170 1.778580 13.417600 
730 1 8.390490 9.836460 9.703360 
915 2 10.118600 5.157130 12.838400 
62 1 0.139460 7.607090 2.841760 
47 2 1.828450 10.523300 10.218300 
229 1 4.254460 5.985650 10.009500 
230 1 4.434490 5.036900 6.090280 
231 2 3.887190 4.683590 6.223880 
232 2 3.991740 4.750800 6.194250 
21 1 0.947846 6.432120 4.355180 
661 1 12.036000 5.816880 3.487840 
698 1 8.567340 11.044000 12.243000 
244 2 8.993350 7.520870 4.389310 
914 1 9.671050 4.658840 12.709300 
590 1 9.152150 10.045500 1.190970 
445 1 5.986020 7.371860 1.219660 
389 1 7.487900 2.589540 9.308410 
243 2 9.026050 7.605810 4.565960 
403 2 7.820940 4.076780 3.168480 
414 1 10.188200 0.031757 11.724000 
781 1 10.714900 2.064380 1.326370 
789 1 11.047500 5.503180 7.335710 
917 1 10.348300 12.485500 8.841080 
519 2 5.869310 5.233670 13.193100 
