id type x y z 
1468 2 8.868790 9.096110 10.682200 
667 2 7.082540 2.899810 9.166520 
1739 2 0.566976 10.534000 8.370540 
1966 1 0.311071 0.178571 4.693800 
1834 1 2.431640 4.195880 11.647400 
1284 2 10.930000 6.044970 2.559650 
1737 1 0.656941 9.546710 8.451050 
256 2 10.271600 4.524980 8.040900 
651 2 12.117500 1.784710 2.777930 
321 1 12.706200 10.124400 6.965370 
1841 1 2.144620 9.591150 0.396466 
864 2 5.503220 4.446040 6.362350 
446 1 6.729410 5.244640 2.107760 
1283 2 10.906400 6.088990 2.601350 
294 1 7.869340 6.239120 8.909440 
109 1 8.237590 3.496920 5.002750 
255 2 10.278000 4.386560 8.063300 
253 1 10.051500 3.899040 8.200580 
954 1 13.223700 4.643950 0.797971 
1480 2 8.086490 11.717500 0.702436 
520 2 9.684440 8.691110 6.783930 
684 2 4.164990 12.687100 1.127770 
1678 1 9.139780 4.414450 4.124070 
390 1 9.396590 1.580810 6.617280 
871 2 11.422400 6.096600 5.776240 
499 2 4.377700 12.544800 5.412140 
19 2 1.735450 3.464640 10.571600 
859 2 3.246210 7.833770 8.630580 
487 2 11.999300 7.666750 9.657870 
789 1 8.216650 11.698500 5.470230 
52 2 2.133460 9.984640 11.961300 
488 2 12.160500 7.656660 9.598190 
879 2 5.759760 9.772060 11.443000 
429 1 2.353360 4.786190 9.761240 
917 1 10.932800 12.298000 8.207160 
742 1 4.423480 9.233190 3.128950 
870 1 11.385000 5.402030 5.672420 
210 1 10.442900 0.340827 7.541930 
1039 2 11.858700 13.004600 11.506800 
1824 2 1.591890 9.585820 0.739292 
599 2 6.907100 1.859680 0.556112 
591 2 2.770260 10.207200 5.989260 
498 1 4.632200 13.157900 5.957660 
1281 1 10.086200 6.320710 2.632630 
1697 1 13.079200 3.500170 3.949730 
863 2 5.545010 4.425940 6.105610 
537 1 6.125150 9.311540 -0.047055 
1999 2 2.059550 3.571920 10.771900 
60 2 8.595940 3.367610 4.468820 
392 2 9.385350 0.761917 7.200550 
1818 1 5.224890 0.258710 12.361700 
59 2 8.893560 3.712980 4.423950 
254 1 10.644000 5.192690 7.923700 
639 2 5.834820 1.114270 6.801870 
1242 1 8.657390 7.954180 2.327220 
212 2 9.835410 0.513108 7.397670 
1821 1 1.153200 10.486500 1.921850 
592 2 3.065050 9.899740 6.006290 
543 2 12.219000 8.760340 4.255850 
539 2 6.177550 8.809670 -0.046502 
544 2 12.244600 8.819990 4.206050 
649 1 11.662800 1.898160 2.787860 
597 1 6.762960 2.571100 1.290820 
375 2 13.038900 3.022750 9.886510 
612 2 8.235700 11.106300 4.528570 
918 1 10.281000 11.650700 9.282120 
458 1 11.016000 10.526900 1.242040 
187 2 2.827870 6.861100 4.269070 
61 1 2.680830 7.832640 4.270150 
445 1 5.579130 5.068420 2.518250 
644 2 11.901000 5.670340 11.872300 
376 2 13.104200 2.729650 9.888900 
809 1 6.791760 7.004280 6.373210 
2000 2 2.255130 3.433600 10.814100 
51 2 2.428620 10.136800 11.912700 
1037 1 11.931800 12.487600 11.864400 
650 1 12.795000 1.399700 2.907810 
744 2 5.148830 9.497250 3.482950 
916 2 3.464500 12.396000 9.474990 
598 1 8.113620 2.002620 0.284442 
665 1 7.041380 2.623760 8.750480 
1479 2 7.687910 11.922800 0.852731 
914 1 3.575840 11.662300 9.202370 
485 1 11.539300 7.341310 9.761400 
1282 1 11.515600 6.072780 2.435890 
1466 1 8.436730 9.140540 10.841800 
1478 1 8.158520 10.976700 0.723319 
1241 1 7.451600 7.566810 2.055810 
1823 2 1.194440 9.942440 1.065640 
447 2 6.192600 5.072840 2.318820 
641 1 12.631900 5.475540 11.764400 
289 1 6.180120 3.350050 12.778000 
590 1 3.749230 10.777300 6.286210 
1845 1 12.599700 9.267600 4.147980 
1833 1 0.696701 3.404370 11.726700 
648 2 6.552990 10.551800 8.321210 
8 2 3.024000 6.600310 4.518530 
188 2 2.582640 6.647360 4.241260 
646 1 7.616070 10.402100 8.043440 
637 1 6.079050 0.640811 7.176340 
609 1 9.230110 11.099000 4.117120 
500 2 4.260300 12.626500 5.789140 
858 1 3.667910 8.567940 8.617210 
857 1 2.971310 7.355030 8.662750 
872 2 11.472900 5.979810 5.928960 
1243 2 8.029480 7.840490 2.274020 
606 1 2.293550 3.021530 5.324200 
640 2 5.568020 0.954206 6.626300 
829 1 10.818900 1.464180 10.571800 
682 1 4.055280 12.327500 1.043140 
635 2 9.179600 3.705000 12.002000 
668 2 7.114010 2.884480 9.231150 
869 1 11.437800 6.539660 6.132150 
1609 1 0.929429 3.485700 0.698386 
199 2 1.861400 3.855060 10.771600 
1820 2 1.715520 3.337720 10.515200 
913 1 3.355280 13.097400 9.465630 
391 2 9.884430 0.763911 7.419090 
373 1 12.622000 3.373550 9.500510 
633 1 9.462100 4.218430 12.086300 
295 2 7.532860 6.567570 9.173860 
647 2 7.224690 10.708100 8.343720 
6 1 2.527780 6.522170 4.958340 
185 1 2.371450 6.282200 3.313050 
1477 1 7.419290 12.413900 0.699538 
23 2 1.120570 9.612350 1.088080 
1859 2 8.737540 3.449730 4.288790 
420 2 7.271310 1.904280 0.646911 
30 1 6.439830 5.498880 11.474800 
832 2 10.648600 0.843200 10.763000 
683 2 4.526310 13.084200 1.333940 
519 2 9.909230 8.740630 6.794020 
638 1 5.245540 1.364250 6.113320 
1033 1 12.765800 1.315920 6.272810 
853 1 2.065440 0.074644 7.326980 
1819 2 2.010790 3.114660 10.720200 
1029 1 0.013770 1.312470 7.841420 
459 2 11.051200 10.265000 1.680040 
636 2 9.396130 3.323560 11.771200 
486 1 12.835800 7.783790 9.433040 
607 2 1.954490 3.300820 6.083020 
211 2 9.899920 0.581455 7.219820 
880 2 5.723380 9.766850 11.538500 
919 2 10.636800 12.029000 8.672400 
861 1 5.854750 4.193130 6.691150 
1465 1 9.600030 8.982910 10.245900 
1985 1 2.468360 4.515750 1.045900 
589 1 2.526780 9.766900 5.977670 
862 1 5.123410 4.839020 5.685790 
1244 2 8.252830 7.682230 2.324390 
811 2 6.315000 7.558940 6.058130 
209 1 3.272580 2.834410 10.220600 
743 2 4.994300 9.528700 3.449790 
474 1 2.464440 2.303430 11.975500 
49 1 2.583060 10.300100 12.260300 
29 1 5.375230 5.765790 12.429900 
915 2 3.354030 12.126500 9.239180 
293 1 7.453360 7.061100 9.915020 
791 2 8.115200 11.278400 4.872670 
877 1 5.721750 9.889220 12.102500 
790 1 7.466260 11.280800 4.015890 
1965 1 0.546594 1.125410 3.013170 
297 1 11.286000 9.568060 12.175600 
1968 2 0.049296 0.634682 3.830980 
50 1 2.021720 9.338600 11.565200 
366 1 1.533980 5.960380 0.632371 
643 2 11.951900 5.626950 12.098300 
642 1 11.383900 5.721780 12.262400 
460 2 10.964000 9.966460 1.774480 
726 1 6.310330 12.917200 11.364400 
1803 2 2.140500 4.540410 0.131370 
1981 1 0.662164 10.059600 0.286005 
300 2 11.392200 9.920470 12.632800 
431 2 6.702670 2.380770 13.186000 
432 2 6.399300 2.441710 13.174600 
1768 2 9.282000 8.976930 25.417400 
1765 1 8.897490 8.453930 25.783300 
1777 1 0.442881 11.663800 18.567200 
1620 2 3.002760 4.766210 15.297500 
1916 2 0.829617 12.746300 15.026300 
943 2 11.213700 12.218500 25.309700 
1991 2 5.695800 0.913610 16.679200 
1767 2 9.073200 9.168610 25.192300 
1875 2 1.976350 9.037430 16.537500 
1938 1 3.900500 13.090300 21.586700 
1694 1 12.110100 11.143100 18.881600 
1041 1 5.960960 10.998500 20.468200 
1961 1 10.241500 0.865604 22.280200 
1076 2 11.522100 9.447400 22.544600 
251 2 4.613540 4.021130 18.838700 
214 1 8.839200 6.006390 22.878200 
531 2 0.925363 7.221220 13.162500 
250 1 4.182780 3.691120 19.060300 
696 2 13.101800 12.683600 22.406900 
629 1 11.528200 5.181840 23.269800 
55 2 7.686620 5.041390 16.342900 
1451 2 6.627850 0.569022 23.763600 
362 1 1.551480 3.269660 22.556400 
229 1 2.265190 0.335073 13.913400 
1856 2 7.848960 5.337840 16.087800 
746 1 5.296470 3.043270 22.613000 
411 2 7.145740 1.509390 20.438400 
1852 2 3.438830 8.973630 23.428100 
595 2 12.034500 2.148410 14.237000 
1174 1 7.725850 11.584200 18.860200 
1940 2 3.041990 12.412900 21.996700 
453 1 4.312930 11.810000 17.365500 
354 1 1.991810 1.016540 17.920500 
1239 2 6.511470 10.180700 15.736300 
227 2 8.640380 3.312950 23.392200 
228 2 8.509610 3.480260 23.033300 
277 1 5.959090 7.758040 17.302400 
1081 1 9.504650 2.359670 16.731300 
355 2 1.380590 1.469230 18.201100 
410 1 7.396350 1.039050 20.762200 
56 2 7.487640 4.966710 16.307800 
1798 1 3.607650 5.353090 16.074400 
491 2 8.734440 8.103880 19.036200 
841 1 9.460400 4.566980 20.183000 
208 2 1.922550 0.761761 14.456200 
430 1 6.633080 2.098910 13.480600 
1861 1 4.244480 11.088100 26.005200 
413 1 11.331400 2.615690 15.022000 
766 1 10.391200 12.599200 21.825900 
361 1 1.587920 2.949290 21.363200 
1863 2 8.483250 11.388200 13.432900 
1992 2 5.384000 0.858538 16.830800 
1273 1 9.859220 4.802830 25.929100 
942 1 11.353100 12.266500 24.377700 
889 1 0.128010 6.118360 18.201300 
1227 2 9.951360 1.201030 25.295300 
63 2 4.233590 11.005800 26.022600 
1075 2 11.787000 9.809610 22.824300 
1043 2 5.935840 10.184200 20.494400 
438 1 1.840910 9.112200 19.907400 
1067 2 12.137800 4.674750 17.470200 
74 1 2.312630 8.707450 15.717900 
828 2 12.685600 6.987620 19.790800 
1450 1 7.110570 0.723961 24.180200 
1403 2 11.470500 7.642440 25.732600 
73 1 1.771410 8.406340 17.094100 
825 1 12.998700 6.958370 19.200400 
356 2 1.726530 1.403920 18.206800 
1372 2 10.325400 11.101900 16.006700 
576 2 6.428680 12.494200 24.354600 
844 2 10.058700 4.206240 20.582600 
225 1 9.097820 3.690980 23.557400 
1810 1 6.333130 0.273305 16.464600 
241 1 11.667100 7.337460 15.354400 
941 1 10.721800 11.978600 25.696300 
1619 2 2.884580 4.594680 15.678600 
242 1 11.369600 8.296610 16.503100 
1849 1 3.323920 8.775700 24.020000 
455 2 3.749280 11.880800 17.443000 
1371 2 10.364200 10.969800 15.958200 
206 1 1.414550 1.337830 14.789200 
1084 2 9.707080 1.901100 17.102900 
1226 1 9.921760 1.089590 24.676800 
1851 2 3.368820 9.139860 23.374500 
425 1 6.444820 6.695850 20.213800 
426 1 6.551220 5.738700 21.075100 
427 2 6.574460 6.104830 20.666000 
428 2 6.443060 6.188450 20.838100 
364 2 1.555690 3.010250 21.729800 
1402 1 11.257900 7.532920 25.706700 
891 2 0.313397 5.330710 18.321400 
279 2 5.305250 7.389900 17.815300 
1761 1 3.901180 5.986170 21.813400 
139 2 3.321500 12.614000 22.431900 
1766 1 9.395430 9.514350 24.783200 
439 2 1.877770 8.770460 20.341800 
1071 2 1.262450 13.036000 25.508300 
842 1 10.546300 4.037110 20.760000 
244 2 11.342200 7.927860 16.146900 
53 1 6.661920 5.603340 15.855000 
163 2 10.770500 0.403397 22.091700 
409 1 6.836710 1.969890 20.010200 
1964 2 11.020300 0.156954 22.251700 
1065 1 12.231000 4.683880 16.846100 
1070 1 0.710612 13.043100 26.074900 
714 1 11.629700 9.543600 23.528000 
1855 2 7.577150 5.081240 15.959300 
573 1 7.242650 12.168600 24.547800 
252 2 4.365940 4.117750 18.894600 
492 2 8.522500 8.320760 19.296200 
1763 2 3.106630 6.083860 21.292000 
164 2 11.196700 0.484179 22.342700 
226 1 8.186470 3.017160 23.102300 
54 1 7.327680 4.707150 16.995200 
1068 2 11.798100 4.525200 17.209700 
1449 1 6.065040 0.212172 23.741900 
1325 1 12.751100 0.862145 17.748300 
386 1 4.473690 0.562210 16.012500 
416 2 11.895700 2.119920 14.404200 
489 1 8.519200 8.860040 19.220900 
1042 1 5.677860 9.558520 20.753200 
440 2 2.175840 8.561310 20.505800 
1963 2 11.184600 0.500204 22.267700 
114 1 1.664650 12.234300 15.224800 
632 2 12.060200 4.959010 23.182100 
745 1 4.234950 3.279150 23.257000 
3 2 2.001690 4.620700 26.513800 
715 2 -0.046400 10.125300 23.547400 
1800 2 3.148750 4.551970 15.490000 
1850 1 3.901780 9.527560 22.968000 
748 2 4.759220 3.338840 22.960600 
115 2 0.571702 12.994200 14.747600 
1862 1 8.923300 11.513800 13.403600 
1853 1 7.804990 4.448550 15.507300 
981 1 13.011900 -0.119779 25.907300 
351 2 8.509580 10.145900 22.330300 
596 2 12.298100 1.950920 14.083700 
186 1 1.187020 4.840400 25.519000 
1328 2 12.228300 0.375834 18.163900 
890 1 0.566359 4.847300 18.670200 
1225 1 10.263500 1.191010 25.874100 
162 1 11.969300 1.227620 22.622400 
490 1 9.289570 7.507070 19.253100 
1240 2 6.553740 9.769330 15.879400 
249 1 4.684900 4.514940 18.588500 
352 2 8.274100 10.233800 22.265100 
944 2 11.026500 12.088400 25.071700 
76 2 1.984360 8.974760 16.736200 
694 1 12.882300 13.225600 22.816200 
767 2 9.885300 13.105100 21.871800 
363 2 1.648340 3.485130 22.230700 
532 2 0.889125 7.039630 13.317000 
1874 1 2.953410 9.776640 17.090600 
1799 2 2.963980 4.799940 15.641900 
243 2 11.509900 7.529470 15.847000 
574 1 6.201190 13.125300 24.521700 
1617 1 3.472320 3.881120 15.137700 
350 1 9.034660 10.385300 22.632000 
442 1 4.503150 7.246200 14.454900 
747 2 4.841190 3.093690 22.730200 
464 2 5.911030 5.920400 24.896900 
843 2 10.046100 4.218070 20.399800 
594 1 12.272700 2.628650 13.192700 
441 1 4.792760 8.187840 13.660500 
1876 2 1.755690 9.030770 16.596800 
1990 1 5.172020 0.964639 17.692800 
760 2 4.449000 12.711500 13.857400 
626 1 0.367437 0.440915 22.880500 
1072 2 1.240920 12.907200 25.413900 
1812 2 5.229920 1.008590 16.405800 
461 1 5.902090 6.453160 24.315200 
1598 1 2.280710 4.987710 14.596100 
1238 1 6.629270 9.601430 15.423600 
1811 2 5.199650 0.814783 16.709500 
1470 1 2.799140 4.923420 21.756300 
113 1 0.373564 12.157100 13.721500 
645 1 0.734812 10.072400 23.570000 
278 1 4.809930 7.354570 17.916000 
1762 1 2.618660 6.301940 20.747300 
672 2 8.458350 8.116240 13.863500 
414 1 11.546500 0.765640 13.857800 
630 1 12.796100 4.850410 23.031000 
1854 1 8.335820 6.072790 16.175700 
415 2 11.986000 2.184620 14.054300 
216 2 9.229390 6.393390 22.828200 
75 2 1.742440 9.169860 16.640300 
140 2 3.134760 12.858900 22.045300 
1873 1 0.978547 9.546300 16.582800 
1082 1 10.213200 1.401520 17.315900 
1913 1 0.245506 12.863100 15.284800 
631 2 11.999400 4.824190 23.153500 
1804 2 2.287930 4.491270 26.243100 
669 1 8.248130 7.420270 13.522600 
1696 2 12.014500 10.324000 19.283700 
280 2 5.365590 7.464310 17.723900 
1937 1 2.602750 11.989000 21.482800 
1073 1 11.864500 9.687190 21.958400 
443 2 4.631200 7.868590 14.152600 
456 2 3.770780 11.966100 17.610000 
1397 1 3.504160 0.483632 23.936100 
695 2 12.652800 12.698100 22.768900 
1939 2 2.888400 12.769800 21.833700 
462 1 5.667480 5.509630 25.177800 
1327 2 12.231200 0.322610 18.182700 
1066 1 11.475500 4.355180 17.943800 
349 1 7.970670 10.197700 21.858200 
437 1 2.036200 8.445740 20.947400 
1074 1 2.747050 5.595760 25.679900 
575 2 6.745850 12.753500 24.411400 
1618 1 2.424120 4.100920 16.331900 
1176 2 7.962360 11.860500 19.036500 
1764 2 3.326820 5.749320 21.409300 
953 1 12.651800 5.065400 26.255500 
207 2 2.213100 0.593535 14.148700 
213 1 9.722160 6.741360 22.739800 
454 1 3.012550 12.376400 17.707100 
1083 2 9.743590 1.943460 17.058800 
215 2 9.285270 6.356640 22.768800 
463 2 5.944890 6.090980 24.883700 
758 1 5.015150 12.280900 14.117600 
353 1 0.991793 1.640150 18.376100 
1693 1 11.855400 9.869810 19.400600 
827 2 12.332800 7.187440 19.878400 
1237 1 6.257780 10.354500 16.526100 
1695 2 11.692200 10.583700 18.956100 
412 2 7.005370 1.706990 20.425900 
892 2 0.479032 5.513700 18.567600 
1370 1 10.469100 10.485400 16.080600 
1044 2 5.786530 10.033300 20.664900 
1175 2 8.440120 11.946100 18.768900 
1809 1 5.518170 1.852620 16.228400 
1369 1 10.126600 11.849800 15.800600 
116 2 0.768030 12.998000 14.925100 
768 2 9.673340 12.882400 21.798200 
62 1 7.670900 11.404300 13.490200 
1915 2 0.822212 12.948600 14.440100 
64 2 8.091660 11.746500 13.374000 
670 1 8.583340 8.874450 13.711800 
298 1 11.294700 10.316900 13.670500 
138 1 3.358190 12.143700 22.937800 
759 2 4.729640 12.574800 13.981500 
512 2 3.917790 0.653020 20.761900 
1962 1 11.274800 0.432354 21.092700 
1173 1 9.003020 12.174500 19.020500 
1801 1 2.250110 3.292930 25.756400 
511 2 3.887390 0.614394 20.766300 
1228 2 9.993080 1.116560 25.266500 
510 1 4.071520 1.281690 20.590300 
1984 2 2.193070 4.541480 26.503600 
444 2 4.602440 7.972990 13.884700 
1802 1 3.936200 3.913980 26.345800 
509 1 3.679270 0.015288 20.818000 
1274 1 8.740770 5.689650 25.698500 
1983 2 2.465450 4.867030 26.457700 
1452 2 6.505300 0.461468 24.200700 
183 2 1.900080 4.220650 26.305400 
1069 1 1.525370 13.036500 25.140900 
538 1 6.012630 8.019810 25.933300 
1275 2 9.410620 5.256750 25.878200 
1276 2 9.337280 5.220650 25.942300 
671 2 8.428730 8.285570 13.670900 
529 1 1.111900 7.745770 13.669000 
693 1 13.128500 12.113800 22.296300 
826 1 11.930100 7.193130 20.278100 
1779 2 0.291292 11.512600 19.293100 
1780 2 0.194787 11.083100 19.184300 
1894 1 0.056095 6.526760 21.313800 
593 1 13.038200 2.005820 14.546700 
1219 2 3.535440 0.470364 24.031600 
4 2 2.306780 4.215010 26.032600 
299 2 11.427200 10.240900 13.423400 
540 2 6.104040 8.871750 26.260400 
1836 2 4.767740 25.882800 12.643700 
949 1 5.439180 18.476000 2.605500 
1191 2 9.030740 16.353100 4.558090 
1321 1 7.328340 17.741500 6.293770 
205 1 1.208880 24.800200 11.330400 
816 2 11.304200 22.688800 10.832400 
740 2 8.936260 14.033800 10.463000 
1646 1 3.402860 15.929100 2.213530 
555 2 12.610600 19.021400 13.395200 
338 1 4.109280 22.116300 2.653350 
291 2 7.695200 26.552100 10.061300 
112 2 7.012890 14.213000 6.978730 
1956 2 2.631080 17.923500 5.551530 
1014 1 9.273490 19.962700 2.764920 
662 1 9.563010 26.011700 1.825920 
58 1 2.388910 23.153000 8.670580 
739 2 8.757730 14.272600 10.406300 
553 1 12.295300 18.920200 12.604300 
586 1 10.410100 24.746400 5.171070 
156 2 2.449060 17.547800 5.969610 
1006 1 10.818300 22.506800 1.429170 
847 2 0.484153 18.716200 10.917000 
1504 2 11.678500 20.078200 0.441966 
1556 2 4.331290 15.910200 9.290140 
522 1 4.747400 24.381100 5.809560 
822 1 10.526700 16.379300 7.598560 
1702 1 12.347800 18.020000 3.185030 
728 2 6.115060 13.552500 10.573300 
814 1 11.813200 21.675700 10.905400 
48 2 2.762330 15.549200 12.303600 
1648 2 3.202120 16.029600 1.559430 
564 2 8.057770 20.283900 8.383640 
542 1 6.900160 14.400900 7.540960 
1008 2 11.102800 23.272000 1.652920 
763 2 7.085370 24.181800 6.736600 
1169 1 4.246980 21.356200 11.920600 
762 1 7.230170 24.328100 6.523530 
1704 2 11.842900 17.465500 3.665780 
223 2 1.871870 24.791700 11.125800 
1361 1 5.178170 20.370600 6.135510 
314 1 1.294630 19.071900 2.759620 
1350 1 4.484280 18.745900 12.628100 
340 2 4.614070 22.028300 2.187250 
881 1 10.721600 19.832700 6.008870 
1335 2 9.987530 22.452500 7.366570 
1553 1 4.628540 15.056200 9.526820 
473 1 8.011190 22.743400 9.672570 
1701 1 11.526200 17.233900 3.958200 
1608 2 6.856040 23.991000 1.399010 
1322 1 6.183500 17.552100 6.975650 
302 1 9.292300 20.338000 12.095000 
1088 2 10.894900 13.727800 5.492130 
1287 2 7.634470 16.929700 1.483680 
1606 1 7.022810 24.283800 0.994072 
1192 2 9.152010 16.650400 4.514610 
989 1 4.422310 23.859800 8.831020 
1501 1 12.312300 19.814600 0.424630 
89 1 0.939604 13.474600 3.697910 
727 2 6.010370 13.218500 10.783700 
1005 1 11.383700 23.814400 1.847560 
1487 2 0.955879 16.105600 9.469920 
1375 2 10.466300 16.712700 11.848200 
384 2 3.302170 25.750300 1.225660 
1123 2 8.283300 22.880600 4.089220 
1953 1 2.389130 18.410200 6.445740 
1306 1 9.892150 14.063600 2.413190 
587 2 10.486500 25.002300 4.445050 
559 2 12.205900 16.012700 0.324602 
1509 1 12.322400 16.746400 9.520270 
203 2 3.585560 25.803000 1.408390 
1605 1 6.835790 23.272000 1.946410 
761 1 7.158590 23.907700 7.784630 
82 1 0.247093 22.258800 5.847860 
383 2 3.319230 25.620800 1.194640 
1503 2 11.856500 19.947000 0.381372 
563 2 7.985950 20.371400 8.391110 
753 1 6.119110 13.766500 3.508770 
1334 1 10.406100 22.096900 7.883590 
1121 1 8.214790 23.012300 3.598500 
1189 1 9.276410 15.846700 4.319150 
545 1 7.137470 16.577600 10.346900 
218 1 8.595960 25.892300 12.659200 
1511 2 12.861000 16.139600 9.611510 
315 2 1.633770 19.461300 2.257500 
484 2 3.782220 19.392500 9.346310 
224 2 1.981230 24.773800 11.421000 
558 1 12.770400 15.696600 -0.206071 
992 2 4.823910 24.578700 9.306360 
994 1 10.509700 23.057900 11.555600 
1373 1 10.210600 16.614700 12.616000 
562 1 7.446340 19.719400 8.384420 
769 1 7.356950 21.993100 13.358000 
1124 2 8.155950 22.743800 4.025690 
1998 1 6.978460 23.092700 10.499800 
272 2 2.445000 22.783100 8.233650 
1285 1 7.397730 17.000000 2.159500 
806 1 0.140353 16.377400 3.194880 
17 1 0.565762 21.144200 8.658010 
337 1 5.070900 21.796600 1.722590 
1376 2 10.460100 16.603300 12.186100 
1007 2 11.175000 23.232800 1.684970 
339 2 4.490850 22.049500 2.217520 
1363 2 5.746690 20.838100 6.213700 
46 1 2.747090 15.220600 12.120200 
1362 1 6.381550 21.222000 6.443710 
1351 2 4.939190 19.026400 13.164600 
313 1 1.847700 19.745000 1.735750 
560 2 11.978900 16.169700 0.484537 
1015 2 8.327500 19.988500 2.541300 
1013 1 7.830020 20.072700 2.512830 
1552 2 10.857400 18.814900 9.244380 
1085 1 10.531400 13.946900 5.268290 
201 1 4.505990 25.738300 1.985770 
848 2 0.346247 18.735900 10.814100 
271 2 2.525830 22.721000 8.055570 
661 1 10.853900 26.246700 1.482830 
546 1 6.985150 17.840600 10.657700 
153 1 1.901160 16.856400 6.276900 
1190 1 8.931240 17.038400 4.659010 
794 1 11.522100 23.147900 9.868780 
815 2 11.383900 22.346900 10.785800 
1607 2 7.006460 23.822100 1.611980 
588 2 10.537900 24.800700 4.726920 
952 2 5.454240 18.795900 3.232410 
1512 2 12.644000 16.389500 9.760520 
198 1 4.959030 25.462800 12.771100 
561 1 8.376680 20.741400 8.566840 
91 2 1.521420 13.665600 3.172550 
1323 2 6.857520 17.590100 6.684100 
737 1 9.229420 14.167000 9.977020 
1549 1 10.763800 18.552600 8.612300 
1645 1 2.649050 16.269600 1.244030 
521 1 4.057480 24.424600 4.317120 
855 2 2.370290 26.337500 6.891960 
1305 1 11.029900 13.945100 2.266630 
1286 1 7.824000 16.791600 0.756345 
1171 2 3.644150 21.818900 11.883000 
585 1 10.579800 25.106100 3.952390 
1172 2 3.353990 21.768700 11.643800 
481 1 3.676890 20.039700 9.776580 
577 1 11.763400 21.428000 3.627390 
1502 1 10.897200 20.007700 0.412067 
1881 1 1.772850 22.388900 5.343320 
1352 2 4.567680 18.723200 12.957800 
1883 2 0.587410 22.644100 5.017820 
1364 2 5.886060 20.863600 6.060280 
304 2 8.789700 19.555400 11.871100 
548 2 7.153910 17.179000 10.395000 
269 1 2.872140 22.488600 7.561590 
382 1 3.135250 24.795800 1.094500 
995 2 11.278600 22.863500 10.969600 
1308 2 10.319900 13.931500 2.288170 
951 2 5.543780 18.880400 3.446720 
84 2 0.933563 22.116200 4.868220 
1954 1 3.313630 16.995300 5.583690 
572 2 13.117200 25.341500 9.061380 
221 1 2.482070 24.900200 11.180300 
110 1 7.016280 13.773300 6.351220 
1551 2 10.993300 18.799500 9.180090 
882 1 9.317950 19.562400 6.029540 
1886 1 0.398878 13.984000 7.480080 
1307 2 10.177500 13.998500 2.480580 
1333 1 9.719010 22.656300 6.927250 
1087 2 11.301800 13.820800 5.421090 
1374 1 10.714100 16.488600 11.401500 
738 1 8.407960 14.191100 11.010600 
1955 2 2.709700 17.588300 6.144640 
755 2 6.274690 14.811700 3.719670 
316 2 1.657890 19.516200 2.249260 
482 1 3.984560 18.997400 8.766620 
579 2 12.124100 21.041600 3.711060 
1086 1 11.872800 13.390700 5.446400 
1555 2 4.516790 15.442000 9.276140 
483 2 3.940260 19.320200 9.150970 
