id type x y z 
5 1 0.858561 2.629170 5.212410 
732 2 11.408100 13.409300 5.107630 
1831 2 2.769860 5.290440 6.050920 
1887 2 4.016730 12.757400 3.732890 
517 1 6.071700 11.659300 10.168700 
1885 1 3.463370 12.873700 3.408830 
788 2 11.608900 1.811110 3.507930 
275 2 0.263520 11.187000 9.905740 
1822 1 2.060660 6.592530 2.391800 
1 1 1.966390 0.518630 0.162907 
21 1 2.566700 4.960710 1.490390 
642 1 11.936100 5.419810 4.950190 
1823 2 2.846120 5.921170 2.198320 
839 2 11.249500 3.182330 8.397790 
814 1 13.320000 1.046410 10.921600 
863 2 11.746700 7.702770 1.968740 
590 1 8.000230 4.147410 5.159390 
1830 1 2.187210 5.407590 5.751600 
263 2 1.667160 10.169300 2.758750 
859 2 10.678700 5.572330 10.916700 
240 2 4.753120 2.477900 10.884800 
315 2 3.510830 13.009000 9.552830 
1821 1 3.732400 6.363660 1.847030 
463 2 6.914530 12.645600 1.183560 
206 1 6.041980 6.603650 6.419860 
208 2 5.975350 6.078710 6.084430 
1824 2 3.027700 5.697350 2.255240 
57 1 0.242764 5.589820 9.564750 
433 1 6.634280 5.902840 11.917400 
623 2 12.782000 3.076370 0.442640 
221 1 5.149340 1.863040 2.165670 
658 1 11.595900 3.820530 13.179900 
229 1 3.513240 5.290900 8.764530 
230 1 3.795910 5.772480 10.106700 
231 2 3.584530 5.384650 9.376240 
232 2 3.579530 5.463730 9.414080 
435 2 7.246050 5.711830 11.753600 
186 1 0.602668 1.694650 3.631030 
1115 2 12.783800 10.188900 12.121300 
8 2 0.591136 1.762040 4.709340 
245 1 5.940900 10.194100 2.574370 
246 1 5.681650 8.911200 3.001900 
247 2 5.835910 9.398060 2.764670 
248 2 5.803140 9.450390 2.817880 
253 1 3.278470 9.257160 8.394670 
254 1 2.573670 9.369190 9.541240 
255 2 2.919130 9.122670 9.073560 
256 2 2.911950 9.314020 8.900200 
1818 1 0.101789 3.676080 12.483200 
261 1 1.302520 10.074200 2.134450 
614 1 8.317500 1.073730 12.022000 
1820 2 0.572180 1.771510 12.359500 
269 1 2.643150 8.677840 5.971640 
270 1 3.288390 8.824360 4.826430 
271 2 2.817070 8.883280 5.443810 
272 2 2.911780 8.675260 5.475660 
1997 1 1.363090 2.184620 12.089400 
862 1 11.659400 7.073930 1.731370 
837 1 10.961200 3.964390 8.113640 
276 2 0.166276 11.134500 9.735910 
1116 2 12.579400 10.160800 12.235000 
917 1 11.391600 12.240800 9.086830 
920 2 11.673200 11.804100 8.711900 
1841 1 3.049160 5.361700 2.981780 
289 1 1.557460 11.542200 6.874010 
290 1 1.321860 12.719400 6.246340 
291 2 1.501850 12.148700 6.437670 
292 2 1.405400 12.200800 6.630990 
918 1 12.076900 11.268400 8.294260 
6 1 1.206350 0.975949 4.962410 
222 1 4.638050 2.606620 1.355400 
1815 2 1.942690 2.540220 8.404130 
1814 1 2.152770 3.148300 8.749010 
699 2 6.853410 7.681360 8.982790 
200 2 0.016624 2.110390 12.198000 
795 2 8.942020 1.703580 11.871800 
616 2 8.970660 1.781380 11.671000 
787 2 11.935900 1.916500 3.553070 
421 1 8.747500 1.983040 1.042120 
273 1 -0.009575 11.018300 10.550400 
464 2 6.931960 12.566100 1.217860 
904 2 10.225000 10.901800 2.812350 
882 1 9.779450 12.055800 0.283739 
20 2 0.198187 1.997070 12.459100 
661 1 9.522730 4.926510 1.292290 
902 1 10.547400 11.448900 3.367800 
518 1 6.787300 10.464400 9.748370 
684 2 9.023350 8.848850 0.511664 
390 1 4.760050 2.359360 6.903100 
1832 2 2.720050 5.291600 5.911810 
238 1 5.820350 2.227100 10.771800 
592 2 8.477680 3.808880 5.208850 
469 1 4.874950 11.261000 7.282800 
470 1 5.552450 11.016300 6.265410 
471 2 5.160340 11.059900 6.712260 
472 2 5.203610 11.149500 6.754640 
473 1 4.404430 7.774800 12.110200 
474 1 4.902180 8.896030 11.778400 
475 2 4.581300 8.322220 11.879100 
476 2 4.684160 8.273920 11.933500 
461 1 7.275770 12.759800 0.437376 
864 2 11.822100 7.828310 1.796300 
210 1 5.529500 0.984362 6.066400 
199 2 0.375341 1.898790 12.380300 
612 2 8.979070 0.256494 7.243430 
486 1 7.318900 12.301900 5.095360 
487 2 7.887410 11.949400 4.770750 
488 2 7.827690 11.888900 4.977730 
493 1 8.847270 9.393270 7.226080 
494 1 9.622090 10.448500 7.217840 
495 2 9.102190 9.991390 7.289380 
496 2 9.228460 9.853830 7.146270 
919 2 11.763000 11.889700 8.762770 
442 1 6.301920 5.608150 2.796320 
392 2 5.243500 1.927340 6.074770 
207 2 5.884140 6.261570 6.195790 
792 2 9.100170 0.580000 7.483570 
424 2 8.601580 2.233410 1.627160 
589 1 8.980000 3.283670 5.181500 
591 2 8.328660 3.785300 5.165140 
212 2 4.898200 2.030200 5.927370 
1888 2 3.965070 12.795700 3.844720 
1114 1 12.037800 10.367000 12.437900 
223 2 4.911310 2.251340 1.726310 
441 1 7.623450 5.924080 2.553520 
1999 2 0.293730 1.916470 12.563700 
239 2 4.859070 2.465100 10.963700 
423 2 8.710530 2.317850 1.724220 
682 1 8.760150 8.478440 1.129860 
389 1 5.427840 2.482170 5.241860 
789 1 9.552460 1.172530 7.801820 
615 2 8.941680 1.641070 11.658800 
633 1 8.071750 3.378630 8.769980 
634 1 6.888470 4.168510 9.000970 
635 2 7.392980 3.939680 8.974510 
636 2 7.275200 3.846840 8.933880 
786 1 11.508800 1.796630 2.908540 
23 2 2.833400 5.875840 2.190260 
641 1 11.100300 4.440310 4.470050 
624 2 12.724200 3.106400 0.276627 
901 1 9.891990 10.339300 2.679880 
1829 1 3.435640 5.313170 6.120610 
1093 1 13.011300 6.262880 6.827620 
299 2 3.060440 10.875800 12.706500 
665 1 8.122440 7.482010 4.290130 
666 1 9.078810 8.108590 4.812380 
667 2 8.517880 7.841560 4.518960 
668 2 8.579200 7.882520 4.480310 
673 1 10.141700 6.634360 8.374180 
674 1 9.513800 6.427710 7.185550 
675 2 10.014800 6.563130 7.760190 
676 2 9.711240 6.437200 7.794080 
796 2 8.772190 1.484780 11.777700 
610 1 8.010490 0.622346 7.095260 
995 2 13.022200 0.202133 10.549100 
683 2 8.877400 8.923180 0.705319 
698 1 6.380220 8.067290 8.655240 
1886 1 4.519690 12.732400 4.183100 
785 1 11.982700 1.982060 4.269280 
1813 1 1.927050 2.266960 7.989220 
519 2 6.432090 11.162500 9.989250 
274 1 0.382125 11.300600 9.112040 
794 1 9.015480 1.917460 10.737600 
314 1 2.550770 12.893500 9.409990 
209 1 3.798390 1.674410 5.578570 
1077 1 11.928600 8.451730 8.698290 
1860 2 0.894127 7.155520 11.926900 
1857 1 0.948657 6.952270 11.822000 
485 1 8.488020 11.492400 4.661100 
662 1 9.597700 5.597660 0.142851 
1079 2 11.971900 8.786460 9.249370 
2000 2 0.293001 1.993150 12.299300 
49 1 -0.051232 8.936940 5.991760 
237 1 4.431190 2.897450 11.484400 
838 1 11.388900 2.722420 8.513430 
840 2 11.208800 3.274220 8.266150 
443 2 7.058390 5.811400 2.738440 
7 2 0.492726 1.461920 4.776790 
858 1 10.473100 6.295600 11.258100 
213 1 3.386320 5.436200 12.147500 
313 1 3.986550 13.100300 9.699790 
205 1 5.896490 5.659310 5.669440 
391 2 4.964580 1.992950 6.021190 
879 2 9.237900 8.723370 11.718800 
188 2 0.767826 1.554070 4.562120 
877 1 8.888270 8.604000 12.232400 
885 1 11.987400 8.754880 4.669250 
886 1 12.983500 8.995700 5.703240 
887 2 12.543200 9.032640 5.097420 
888 2 12.313800 8.795500 5.143920 
622 1 12.211600 2.732810 0.219268 
224 2 4.979550 2.285800 1.806470 
664 2 9.518400 5.157310 0.937585 
24 2 2.873130 5.694580 2.120020 
214 1 4.031860 5.273040 13.180500 
187 2 0.587109 1.641280 4.773870 
298 1 3.642140 10.988400 12.423000 
1998 1 1.351040 0.336245 12.162600 
1816 2 2.188760 2.774180 8.325100 
1118 1 12.686700 12.937700 12.967100 
300 2 2.820170 10.828300 12.549600 
264 2 1.321030 10.202600 2.479740 
422 1 8.377470 2.374450 2.294290 
720 2 9.647470 11.994700 11.386000 
242 1 6.490850 8.041390 0.249159 
791 2 8.973090 0.261607 7.321020 
718 1 10.096600 12.167300 11.369900 
262 1 1.661210 10.496200 3.575380 
611 2 9.044390 0.322904 7.277840 
861 1 11.885600 8.284090 2.101680 
719 2 9.525870 11.950000 11.522000 
644 2 11.397300 5.004820 4.708740 
643 2 11.542300 4.983080 4.583660 
266 1 3.394740 10.921300 0.510833 
860 2 10.612700 5.786570 11.121800 
700 2 6.528000 7.696220 9.037870 
444 2 6.912540 5.691240 2.765900 
878 1 9.400460 9.077800 11.095600 
613 1 9.947110 1.123880 12.010400 
697 1 7.031000 7.136340 9.581120 
268 2 3.593400 11.420200 0.367216 
857 1 10.887400 5.063190 10.670100 
520 2 6.428210 11.171400 10.092100 
211 2 4.861430 1.950180 5.949180 
717 1 8.922320 11.775700 11.706500 
217 1 4.301110 2.231510 10.220300 
436 2 7.251570 5.684310 11.695500 
903 2 10.207500 11.023900 3.092060 
1078 1 12.059300 8.950610 10.002600 
316 2 3.272220 13.014700 9.346110 
1080 2 11.998100 8.590070 9.374820 
663 2 9.623780 5.362690 0.582217 
267 2 3.481380 11.412100 0.301026 
216 2 3.587860 5.166230 12.682200 
297 1 2.375370 10.695900 12.752200 
434 1 7.794540 5.341230 11.401100 
793 1 8.881970 2.545640 12.201000 
462 1 6.873400 12.694700 1.763320 
681 1 9.126900 9.249730 0.269772 
880 2 9.196630 8.737480 11.651500 
215 2 3.757390 5.393110 12.624500 
729 1 11.661300 12.861200 5.478160 
893 1 8.764760 13.070200 8.114040 
996 2 13.106300 0.048471 10.598900 
816 2 12.935200 0.074401 10.361100 
790 1 9.579670 0.076680 6.591350 
281 1 1.377160 13.011700 1.448430 
815 2 13.289500 0.255402 10.443300 
265 1 3.973540 12.055400 0.114392 
244 2 5.892530 7.857590 -0.051081 
845 1 12.365900 0.117882 24.117800 
1038 1 11.967700 7.338220 13.952500 
1848 2 3.340290 5.154820 20.282000 
404 2 6.008540 0.013471 25.215000 
1277 1 12.671400 5.579110 16.712900 
43 2 2.302040 8.171230 25.639900 
638 1 8.452990 4.843990 14.464300 
1075 2 11.368600 7.139030 20.381600 
29 1 3.279070 4.283590 16.806300 
31 2 3.362510 4.790440 16.661100 
1833 1 1.646050 2.157490 16.955100 
1991 2 2.061130 0.583863 20.344500 
1834 1 0.262176 2.639400 16.972000 
599 2 8.322000 0.588616 16.453000 
876 2 10.725200 10.588100 19.240100 
686 1 8.896550 12.754800 21.980900 
386 1 2.079080 0.197888 19.459600 
873 1 10.274600 10.854200 18.811600 
70 1 3.773210 9.039180 21.452200 
72 2 3.846140 9.340820 22.022100 
1846 1 2.772180 5.107910 19.879700 
439 2 5.755800 2.631560 14.326000 
182 1 0.372455 1.744740 24.793400 
883 2 10.192700 12.187100 26.093400 
714 1 12.946400 11.848600 17.670600 
915 2 12.223000 9.265930 16.724300 
279 2 3.591720 11.146900 15.799600 
73 1 0.748048 12.450900 17.067300 
1804 2 1.100850 1.581980 25.535000 
897 1 6.889990 10.853800 17.208200 
1809 1 3.197830 1.377940 20.340100 
881 1 10.515500 12.245500 25.513800 
225 1 3.605200 4.599240 22.966100 
226 1 3.767960 4.190850 24.184600 
227 2 3.643970 4.491970 23.556700 
228 2 3.637850 4.363300 23.569400 
233 1 3.069540 0.391400 14.952800 
739 2 9.779920 13.306200 15.481400 
235 2 3.342950 0.244604 15.381400 
236 2 3.693300 0.174120 15.526800 
844 2 12.786600 9.531270 25.671900 
90 1 2.585920 11.558300 18.779800 
900 2 6.994960 10.965300 17.789900 
813 1 11.155900 0.223478 14.371300 
249 1 7.055700 6.174230 20.455000 
250 1 7.745190 5.586880 19.595700 
251 2 7.412260 5.800480 19.993000 
252 2 7.488730 5.761720 19.941200 
1098 1 8.764180 10.232600 15.230700 
1073 1 11.270600 6.900080 19.764300 
22 1 1.889450 8.804160 25.045000 
286 1 3.282000 12.168400 22.950700 
657 1 12.425000 2.886960 13.633500 
66 1 0.779200 10.524300 22.320800 
403 2 5.957980 0.022787 25.159500 
67 2 -0.141388 10.966100 21.944800 
277 1 3.634720 11.211000 15.085700 
