id type x y z 
5 1 1.437710 1.494650 4.791370 
314 1 4.106000 12.108300 10.081000 
1831 2 2.258310 5.538660 6.082470 
1887 2 2.925890 12.698700 3.996960 
517 1 7.495930 11.510500 10.869100 
994 1 13.077200 0.397155 9.632180 
788 2 11.269200 0.964262 3.969770 
829 1 12.736700 1.459380 6.729340 
1822 1 2.553910 7.082100 2.169240 
316 2 3.926140 12.713000 9.771590 
21 1 2.621190 5.426690 1.335590 
642 1 11.784800 3.852500 4.247270 
1823 2 2.567940 5.950280 2.381320 
839 2 10.820700 3.353180 7.838950 
185 1 0.569021 2.928870 5.543630 
681 1 8.121450 10.665400 2.802630 
590 1 8.440790 4.475720 5.063090 
1830 1 2.531120 5.682420 6.758120 
263 2 1.710740 10.057900 2.100620 
859 2 10.848800 4.858820 10.628800 
240 2 4.992160 2.560060 11.319300 
434 1 7.404100 6.475860 12.113000 
1821 1 3.648940 5.785270 2.831960 
244 2 6.677890 8.499150 1.001220 
206 1 5.626070 6.859520 6.419020 
208 2 6.078290 6.533010 6.272620 
1824 2 2.664600 5.836910 2.172440 
613 1 10.393200 0.925620 11.187900 
433 1 7.989330 5.309300 11.951500 
623 2 12.561400 4.065640 0.837742 
221 1 4.926150 2.015920 2.357280 
660 2 13.114600 3.586890 13.174000 
229 1 4.766140 5.220020 9.244950 
230 1 3.387090 4.738210 9.362500 
231 2 4.108520 4.925250 9.432510 
232 2 4.127900 4.914030 9.166830 
435 2 7.795940 5.961320 12.006900 
661 1 10.460600 5.828260 1.839740 
1859 2 0.563838 6.410790 10.610800 
8 2 0.323823 2.069930 5.155400 
245 1 5.728050 9.109380 4.585440 
246 1 6.640070 8.980280 3.651160 
247 2 6.161050 9.090380 4.180400 
248 2 6.060520 9.106110 4.120140 
253 1 3.354800 8.209550 8.774310 
254 1 2.226330 9.130710 8.754870 
255 2 2.848610 8.610180 8.783870 
256 2 2.872060 8.622880 8.792120 
199 2 0.453922 1.632300 13.221700 
261 1 1.477280 10.323400 1.415430 
614 1 8.358050 0.939303 10.722900 
1642 1 0.057275 7.361390 0.524192 
269 1 2.847080 8.525400 5.151760 
270 1 3.429930 9.731500 4.675200 
271 2 3.015940 9.193070 5.028030 
272 2 3.119690 9.087840 4.979140 
794 1 8.819400 2.185290 11.585800 
214 1 3.867800 5.794250 12.273000 
837 1 10.652700 3.022420 8.095350 
881 1 9.371340 11.050900 0.249243 
488 2 6.082750 12.721400 5.076210 
58 1 1.063760 7.286790 10.362200 
499 2 4.439650 13.442900 12.907000 
1841 1 1.729250 5.402960 2.832480 
289 1 1.788940 11.990900 7.129080 
290 1 1.591120 11.181300 6.084490 
291 2 1.672850 11.749500 6.743670 
292 2 1.632030 11.529600 6.636140 
657 1 12.667700 3.168520 12.762000 
6 1 0.035277 1.461280 6.186680 
222 1 5.079990 3.328110 2.128160 
1815 2 1.341390 3.239950 8.905660 
1814 1 1.524310 2.659080 8.686360 
699 2 6.189820 7.662650 9.288930 
315 2 4.001310 12.460800 9.828550 
795 2 8.939130 1.441420 11.394000 
616 2 8.981060 1.097960 11.742300 
787 2 11.222900 1.039650 4.008650 
421 1 8.643340 3.040080 1.869930 
265 1 4.989340 11.591500 0.698535 
895 2 7.835600 13.201800 7.988580 
904 2 12.425400 12.166200 2.975060 
1 1 2.398850 1.464790 0.065080 
880 2 9.422760 8.180360 10.887900 
894 1 7.911490 13.012000 7.513520 
902 1 12.014500 12.521100 2.815910 
518 1 6.411490 10.657200 10.830200 
684 2 9.000350 10.672400 2.764040 
390 1 4.859610 2.122400 5.352000 
