id type x y z 
272 2 5.959300 2.691640 10.070100 
18 1 0.481739 2.890250 10.514200 
1038 1 11.509700 11.744500 11.883700 
7 2 3.686020 5.011550 7.130020 
404 2 12.732900 9.928610 2.142040 
24 2 1.954680 7.451430 3.785230 
1858 1 8.306960 4.611620 8.457480 
831 2 12.016400 1.111580 12.603200 
201 1 2.691270 2.904660 2.195000 
1679 2 1.147690 2.021770 6.881700 
1468 2 7.593380 11.369600 11.921400 
667 2 3.425500 7.689930 10.347900 
381 1 3.729640 3.528440 3.571750 
647 2 5.807570 11.025900 5.779730 
742 1 2.572410 11.962700 5.518150 
1830 1 0.667861 5.030650 1.663700 
389 1 9.815050 1.095260 9.631400 
605 1 6.047360 0.421443 7.250670 
651 2 10.096800 4.806780 2.117790 
383 2 3.069990 2.489370 3.149400 
1841 1 0.773081 7.942200 3.473650 
864 2 9.879930 8.637180 11.716000 
1035 2 13.007700 0.804203 6.121420 
1037 1 10.865300 11.079900 10.771200 
294 1 6.843580 7.572180 11.303900 
109 1 8.114810 4.378320 6.884020 
830 1 12.671800 1.148700 12.481300 
57 1 0.739308 2.001520 7.419870 
1120 2 7.282480 2.937970 4.061870 
646 1 6.417380 10.739000 5.410220 
865 1 12.146800 13.027600 3.668920 
1036 2 12.990200 0.702970 6.023570 
1678 1 8.115730 6.038200 7.207620 
390 1 10.783300 2.317820 8.947570 
871 2 12.456900 4.312620 6.743790 
299 2 12.811300 8.508070 12.023900 
19 2 1.164440 3.712530 11.628100 
401 1 11.963800 9.780580 3.139350 
1281 1 12.465900 7.315200 4.424470 
460 2 13.087900 6.631060 0.949808 
204 2 3.157310 2.289490 3.051680 
824 2 8.984790 12.812300 7.610800 
89 1 1.921200 10.001400 0.684298 
1832 2 0.082509 5.038510 1.793920 
917 1 11.301600 11.184700 6.384840 
682 1 2.802220 13.269000 0.690185 
90 1 2.724470 10.530700 1.740150 
210 1 10.025100 1.374440 8.049660 
858 1 4.362180 10.605100 12.475500 
1824 2 1.729280 7.239750 3.826370 
792 2 8.621090 11.586500 3.385800 
591 2 3.070460 9.241790 7.227860 
1134 1 9.059200 8.018910 2.572660 
58 1 5.951630 2.642340 9.115660 
64 2 9.091800 10.166000 8.446090 
863 2 9.872920 8.341800 11.959300 
91 2 2.489840 10.387100 1.296700 
1999 2 1.320890 3.742100 12.152200 
60 2 8.116440 5.221150 7.790160 
392 2 10.353600 1.477770 9.223260 
444 2 5.688580 11.367800 9.038710 
59 2 8.161140 4.769990 7.530420 
1677 1 1.695030 2.409650 6.575200 
639 2 7.951110 4.980840 11.547100 
870 1 12.857500 4.478410 6.378900 
212 2 10.438700 1.623080 8.802690 
270 1 8.579710 1.673400 12.483300 
592 2 2.664290 9.382920 7.326300 
543 2 9.757500 7.852950 6.203880 
323 2 12.755300 8.316960 8.272470 
544 2 9.734750 7.627540 6.086250 
649 1 10.246400 4.236860 1.773050 
202 1 3.936500 1.854610 2.744330 
384 2 3.376660 2.528390 3.226240 
1862 1 8.832660 10.431100 8.395440 
612 2 8.527370 11.559700 3.416140 
664 2 10.411400 2.285080 4.390480 
187 2 4.029790 5.238100 7.263540 
61 1 3.883350 6.331960 7.392810 
1033 1 12.454900 1.212900 6.114500 
611 2 8.774630 11.801800 3.484000 
1118 1 7.095880 3.025150 3.418530 
809 1 6.334480 7.739090 7.180870 
2000 2 1.493370 3.194920 11.735200 
1822 1 1.397190 6.737240 4.185120 
857 1 3.095420 10.289100 12.100600 
650 1 9.419790 5.262400 2.437270 
744 2 2.694970 12.035100 4.818020 
648 2 5.753580 11.252000 5.804580 
859 2 3.915390 10.273400 12.296100 
708 2 0.086730 7.295680 7.495870 
112 2 2.286920 12.837600 8.352850 
1861 1 5.371960 8.361560 4.091760 
789 1 9.276060 10.847400 3.028610 
791 2 8.536050 11.523000 3.798340 
1466 1 7.155140 10.792300 12.417200 
443 2 5.645130 11.266700 9.068230 
663 2 10.316100 1.910320 4.056490 
1823 2 1.395390 7.350330 3.715700 
822 1 9.744360 12.973700 8.101750 
1465 1 7.835750 11.669100 11.523600 
197 1 11.449000 0.796843 9.266500 
590 1 3.420660 9.106920 7.787680 
1845 1 10.359600 7.583940 5.713640 
291 2 8.541210 1.116870 12.725400 
539 2 5.210250 12.777200 2.639190 
8 2 3.839870 5.046000 7.310570 
188 2 4.074830 5.451840 7.358520 
707 2 0.059842 7.155820 7.461880 
637 1 7.962350 4.682270 11.135900 
743 2 2.767200 11.933400 4.832910 
321 1 12.235300 8.677490 7.719310 
821 1 8.391700 12.812700 7.730280 
583 2 12.544900 10.079400 2.882620 
254 1 11.230000 5.404440 10.616400 
445 1 5.436240 10.540600 0.548666 
990 1 3.647350 0.711946 9.686760 
165 1 0.404585 0.496181 2.866470 
92 2 2.431970 10.361700 1.328240 
419 2 7.154640 2.495880 -0.248982 
417 1 7.885540 2.621780 0.566301 
668 2 3.603300 7.833750 10.216400 
661 1 10.925300 1.855490 3.912130 
1133 1 8.477680 8.499850 3.642960 
199 2 1.345270 3.752250 11.661400 
1820 2 1.383250 3.577760 11.947200 
322 1 12.929800 8.205360 8.766600 
391 2 10.497300 1.314090 8.857770 
537 1 5.510680 13.327600 2.858280 
542 1 2.104310 13.251200 7.931630 
295 2 6.717260 8.076150 10.776500 
474 1 0.241845 3.703490 12.875900 
6 1 3.100870 4.562550 7.425030 
185 1 4.276650 4.936310 6.210410 
1876 2 0.431848 12.425600 13.442300 
23 2 1.837890 7.375160 3.671930 
1859 2 8.194940 4.924040 7.190470 
429 1 1.984740 4.962370 12.273100 
1863 2 9.341090 9.856450 8.778330 
869 1 11.677600 4.453930 6.971050 
585 1 8.450660 0.072468 5.370050 
253 1 11.117500 6.378070 9.580570 
638 1 8.030300 5.204810 12.223500 
860 2 3.752800 10.594700 12.272000 
203 2 3.407430 2.519250 3.495640 
1819 2 1.139290 3.670140 12.130600 
790 1 8.606710 11.156700 4.455060 
382 1 2.862240 2.094730 3.847270 
300 2 13.035300 8.342250 12.052800 
540 2 5.179400 12.527700 2.592340 
609 1 9.338200 12.547300 3.643590 
211 2 10.625800 1.423200 8.938240 
1833 1 0.215383 4.434450 11.420700 
919 2 12.020300 11.181300 5.925050 
861 1 9.895520 9.186650 11.803200 
110 1 2.412160 12.107900 8.601250 
1981 1 2.371440 7.910210 4.513250 
589 1 2.607080 9.593040 6.639440 
862 1 9.620150 7.746020 11.934000 
662 1 9.845600 2.584070 4.489650 
811 2 6.422620 8.357600 7.187940 
198 1 4.363680 -0.088563 12.844600 
607 2 5.691250 0.623456 6.457960 
1284 2 12.154600 6.717420 4.065530 
477 1 -0.061394 6.836320 6.194920 
1275 2 11.237200 2.118780 0.153380 
269 1 5.995110 2.732050 10.653100 
293 1 6.672340 8.667380 10.186000 
665 1 3.576760 8.138650 10.618500 
497 1 1.179230 9.640800 9.942110 
1282 1 12.028900 6.103110 3.814070 
1958 1 1.134590 2.187170 12.297100 
450 1 0.077410 7.876370 -0.440722 
111 2 2.374450 12.671900 8.358460 
829 1 11.377600 0.832239 12.779200 
448 2 5.876290 10.190000 0.745991 
872 2 12.278600 4.470700 6.806440 
459 2 12.971600 6.308340 1.079910 
640 2 7.999480 4.799560 11.498900 
297 1 12.619800 8.503520 11.542000 
442 1 5.673840 11.143600 8.472590 
832 2 12.058900 0.721478 12.526500 
499 2 0.867527 10.174800 10.103700 
1834 1 2.653190 3.247770 11.275000 
1274 1 11.371000 1.775100 1.126920 
1802 1 3.383760 7.118920 -0.064632 
76 2 0.151301 12.780800 13.312700 
942 1 9.703640 9.794670 0.837700 
636 2 11.853800 4.797590 13.301900 
944 2 9.721230 9.814050 -0.002418 
759 2 4.624780 12.692800 14.729200 
354 1 2.324690 0.255287 19.855200 
635 2 11.480100 4.237650 13.055600 
1620 2 2.641060 3.429440 16.792500 
32 2 9.138160 6.764710 14.456200 
1174 1 8.200450 11.964200 15.625300 
929 1 9.240160 11.066700 19.669500 
813 1 12.583500 4.609690 20.339800 
517 1 11.640800 9.742530 14.995900 
466 1 1.045970 12.296300 21.939200 
456 2 1.660270 11.383600 16.381200 
1985 1 4.848410 8.751810 26.295600 
399 2 9.419010 2.737260 16.686900 
1076 2 11.514200 9.722710 23.488700 
251 2 5.829490 2.463000 18.948100 
214 1 8.243030 8.678170 23.417200 
1804 2 3.469900 7.256150 25.060900 
250 1 5.426490 2.877730 18.919300 
1339 2 9.843760 13.002500 18.364900 
31 2 9.228280 6.533280 14.560300 
55 2 6.103710 5.888160 17.269000 
1817 1 9.882390 2.123780 17.435300 
362 1 3.269040 1.712910 23.313700 
1073 1 11.242300 9.648660 22.911600 
1856 2 6.640950 5.870520 17.349900 
746 1 4.389320 5.509670 20.894700 
411 2 6.501620 0.760747 22.421700 
1852 2 3.617340 8.956450 20.796800 
431 2 5.159540 2.682960 14.444600 
1307 2 7.262800 12.777800 25.877400 
767 2 12.733200 11.479800 20.774100 
1074 1 3.307300 6.436800 23.707500 
29 1 8.977620 6.038820 14.658600 
1609 1 5.083040 7.156010 24.292300 
227 2 7.209970 4.631970 22.989900 
228 2 7.289580 4.742400 22.948100 
277 1 1.965090 7.410410 18.667400 
1081 1 9.102910 4.074340 20.135800 
397 1 8.605240 2.128660 16.262200 
599 2 6.759610 2.607490 26.496200 
56 2 6.528900 5.753690 16.935500 
1798 1 1.951910 3.473680 16.053700 
491 2 8.514140 8.879300 17.611200 
841 1 10.737300 8.016340 20.407300 
229 1 2.079190 -0.148162 14.140600 
1803 2 3.211300 6.373500 25.220300 
1326 1 12.063800 0.613955 19.968700 
430 1 5.754830 2.512690 13.751500 
1043 2 5.721620 11.796400 21.286000 
820 2 12.670900 3.836100 21.015100 
1244 2 7.984750 6.789160 25.891000 
413 1 12.903600 3.068510 15.705700 
455 2 1.474560 11.377800 16.540400 
1777 1 3.206410 13.078500 19.254200 
1000 2 12.900200 3.625770 20.822400 
629 1 11.541000 5.467590 24.219800 
1041 1 6.253020 12.392800 21.312900 
1075 2 11.767500 9.729200 23.565700 
1163 2 13.194100 0.739735 22.402700 
1895 2 0.099396 8.272820 22.441000 
1067 2 10.691700 6.183110 17.809200 
520 2 10.917500 9.271650 15.332600 
69 1 13.138800 11.533800 14.369300 
361 1 2.774060 3.009650 22.709900 
768 2 12.652500 11.329200 20.638100 
1306 1 7.030010 13.037200 25.175400 
366 1 2.736300 5.500460 25.346000 
289 1 5.054980 2.864970 14.837400 
1243 2 8.125920 6.698690 25.710100 
518 1 10.274500 9.285690 15.672600 
844 2 10.296100 7.878380 21.149600 
225 1 7.754900 4.660890 22.647700 
355 2 2.814230 0.777875 19.855600 
241 1 12.424900 9.760860 18.697000 
348 2 8.896860 -0.050194 19.810500 
1619 2 2.622460 3.884550 16.848200 
242 1 11.259600 8.933180 18.443000 
1849 1 3.645680 8.918010 20.256700 
186 1 2.982080 7.735540 25.041400 
930 1 8.488330 10.380200 20.119900 
716 2 0.053161 11.334200 24.973000 
1084 2 8.901790 4.173580 20.105300 
400 2 9.769590 2.914100 16.470900 
1851 2 3.840010 8.987790 21.087900 
425 1 6.064730 7.703290 20.365000 
426 1 6.817560 6.707730 21.143400 
427 2 6.503260 7.200040 20.404000 
428 2 6.198600 7.296280 20.603700 
1896 2 0.364126 8.231380 22.292500 
819 2 12.570200 3.615490 20.981600 
385 1 9.656050 2.049750 23.825700 
279 2 2.443490 7.248630 18.269400 
1761 1 1.664340 5.013440 20.391700 
1893 1 0.853215 8.246710 22.168600 
1175 2 7.664400 12.149800 16.067900 
757 1 4.838780 12.965700 14.163500 
1241 1 7.425380 6.667470 26.016000 
842 1 9.554620 7.937730 21.270300 
244 2 12.024300 9.324650 18.564200 
53 1 7.402820 6.136740 16.250600 
766 1 12.196600 11.707100 20.550800 
409 1 6.646780 0.361314 22.662200 
263 2 5.426450 9.962460 18.352000 
1065 1 10.858300 6.399430 17.424000 
1162 1 12.884300 0.788769 21.751100 
1308 2 6.995670 12.592100 25.591000 
1855 2 6.409990 5.538600 16.984200 
218 1 9.324410 3.731960 16.818700 
252 2 5.805650 2.153000 18.979500 
492 2 8.408360 9.104250 17.696800 
1763 2 1.142350 5.634330 20.717200 
1449 1 0.941930 2.287650 26.190900 
226 1 6.563820 4.979150 23.470000 
54 1 6.834130 6.295650 18.052500 
1068 2 10.856700 6.090500 17.975800 
184 2 3.883290 6.973810 25.384800 
877 1 5.524380 9.602960 14.864900 
765 1 13.240300 10.791500 20.856800 
1087 2 11.351800 12.782300 25.357600 
489 1 8.766860 9.379570 17.952600 
1242 1 8.792610 6.658800 25.504600 
1325 1 12.385200 0.342317 18.716500 
1801 1 4.472920 5.986310 25.379400 
931 2 8.965700 10.725400 19.844200 
432 2 5.593110 2.630700 14.312800 
745 1 4.495860 4.190920 20.504800 
532 2 2.059040 8.220820 14.975200 
715 2 0.428669 11.162200 24.876800 
1800 2 2.454160 3.368310 16.750800 
1850 1 3.969160 9.048510 21.602300 
748 2 4.524660 4.578000 20.556700 
1452 2 1.911580 2.370230 26.295100 
261 1 5.676800 9.415080 18.320300 
1853 1 5.527010 6.293150 17.036500 
356 2 3.043720 0.491720 20.038900 
351 2 9.466020 12.367000 22.355400 
1085 1 11.657200 12.505600 24.909500 
630 1 11.114300 6.610380 24.709700 
631 2 11.216600 5.966810 24.366900 
632 2 11.324800 5.991910 24.646300 
943 2 9.555450 9.962310 26.720500 
1983 2 3.986330 7.057790 25.339400 
490 1 8.305840 8.612830 17.333500 
818 1 11.636900 3.244320 20.741300 
249 1 6.099710 1.855990 18.864500 
352 2 9.312910 12.699700 22.356700 
600 2 7.151430 2.847930 26.512900 
1173 1 7.237880 12.331000 16.535100 
388 2 10.220100 2.017110 23.266200 
669 1 13.302500 7.483150 15.818600 
878 1 6.843780 9.171650 14.874500 
398 1 10.061200 2.743450 15.657900 
1372 2 10.511900 13.145700 14.159600 
1799 2 2.471130 3.626350 17.110900 
243 2 11.921500 9.381050 18.643100 
519 2 10.804400 9.464490 15.398800 
1617 1 2.721230 2.541250 17.450000 
1237 1 5.349820 6.255950 14.106900 
529 1 1.601870 8.046240 14.968000 
747 2 4.284330 4.667720 20.785900 
464 2 3.850760 11.690500 24.451100 
843 2 10.165500 7.619550 20.739900 
219 2 9.362130 2.760750 16.249800 
3 2 3.875980 6.683320 25.137000 
1176 2 7.838960 12.305400 15.960900 
4 2 3.757000 6.611130 24.932500 
1982 1 10.443500 2.212480 22.588900 
262 1 5.157850 10.717000 18.260300 
597 1 7.551120 2.832370 25.384900 
531 2 2.380710 8.361890 15.053400 
461 1 3.598950 12.292300 24.565400 
1598 1 2.115330 4.180810 17.432100 
1327 2 12.370600 0.376982 19.365200 
183 2 3.659850 6.674560 25.552300 
468 2 1.738190 11.946000 21.325200 
1164 2 12.936500 0.731382 22.435700 
454 1 1.697710 11.224800 16.962200 
278 1 2.862880 7.016700 17.846500 
1762 1 0.896673 5.838290 21.657000 
1088 2 11.568000 12.951800 25.319900 
363 2 3.051270 2.495210 23.020000 
1044 2 5.680160 11.953400 21.256300 
1854 1 6.389500 4.860840 16.832400 
1338 1 10.149300 12.666200 17.988500 
216 2 7.834430 8.664050 23.032700 
889 1 0.395853 6.312010 16.354400 
453 1 1.397430 11.196700 15.723700 
347 2 9.004880 0.138919 19.580900 
1082 1 7.978900 4.332320 19.516700 
714 1 11.843500 9.779050 24.081800 
1328 2 12.152300 0.502360 19.177800 
879 2 6.162700 9.336760 15.042000 
1340 2 9.996170 12.921300 18.406300 
30 1 9.599890 7.340300 14.277400 
280 2 2.500710 7.179110 18.109400 
1305 1 7.104540 12.114800 26.447200 
530 1 2.900490 8.613590 15.242000 
410 1 6.291540 1.166020 21.686000 
465 1 2.052920 11.341100 21.137500 
264 2 5.287520 10.235800 18.189200 
220 2 9.389240 2.600000 16.282800 
1984 2 3.455390 7.016940 25.118900 
462 1 4.077560 11.279700 24.420800 
1042 1 5.076140 11.585200 21.119100 
1066 1 10.615500 5.591130 18.456500 
349 1 9.860490 12.531300 23.227700 
880 2 5.947800 9.459010 14.904300 
1498 1 13.485500 -0.153502 15.536100 
1450 1 2.288640 2.853490 26.319300 
1618 1 3.571080 3.914040 16.715700 
364 2 3.411560 2.298360 22.920200 
1764 2 1.085930 5.290070 20.706800 
467 2 1.648480 11.668600 21.430500 
387 2 9.895850 1.999250 23.239400 
213 1 7.142490 9.298430 22.608000 
998 1 12.886400 4.086190 21.754500 
1083 2 8.831320 4.353470 20.043200 
215 2 7.677610 9.193410 23.376500 
463 2 4.003230 11.832800 24.532100 
353 1 3.493290 1.009490 20.030800 
932 2 8.928800 10.768400 19.926100 
1962 1 3.417450 0.283915 25.954200 
713 1 0.573021 11.096200 24.447900 
941 1 9.361310 9.937690 26.016900 
420 2 6.988740 2.592260 26.507400 
412 2 6.732390 0.653530 22.168800 
1386 1 12.150000 13.135500 16.871000 
74 1 0.476982 12.023000 14.249100 
758 1 4.057260 12.530400 15.415600 
633 1 11.123800 4.067670 12.889600 
346 1 8.218660 0.261678 20.253400 
1370 1 10.644000 12.646100 13.927300 
760 2 4.262120 12.760200 15.045100 
290 1 8.339090 0.606279 13.180800 
350 1 9.026550 12.509200 21.696000 
418 1 6.330210 3.523100 26.694900 
1451 2 1.445670 2.382560 26.111000 
999 2 12.744700 3.878800 20.743700 
1273 1 10.886200 2.089250 26.126500 
1161 1 13.430200 0.707338 22.930200 
1371 2 10.565700 13.111100 14.039100 
1337 1 9.337920 13.121200 18.902300 
437 1 0.033758 9.008560 18.474000 
75 2 0.261359 12.346400 13.204800 
209 1 2.362700 3.388720 13.671400 
598 1 5.947580 1.908790 26.404200 
1276 2 11.002700 1.888120 26.880300 
1875 2 0.535448 12.266400 13.391500 
1239 2 5.220200 6.293890 13.425400 
634 1 12.229600 5.182790 13.448700 
1240 2 5.193950 6.305260 13.545700 
1427 2 2.399590 22.007200 8.445120 
949 1 11.325000 20.286400 2.354260 
1191 2 12.704700 15.940500 1.553200 
1321 1 7.830490 20.758900 6.056850 
1813 1 3.440370 18.035900 12.059400 
172 2 1.434260 21.525900 11.930900 
205 1 1.936010 26.246600 10.850000 
1553 1 3.557310 13.133300 10.726100 
855 2 1.652550 25.173700 6.284990 
338 1 5.444720 22.296600 4.274490 
1509 1 12.114900 14.613200 8.678260 
357 1 12.151500 20.011800 11.405800 
1956 2 2.629080 15.819600 6.966080 
728 2 6.547540 14.619200 9.710920 
266 1 7.064860 14.886000 12.494200 
1702 1 8.679340 14.282500 1.120130 
1478 1 2.868740 17.170700 0.140138 
1373 1 9.899030 21.763600 11.458000 
1015 2 10.465200 22.732200 0.695895 
156 2 2.843510 15.708500 7.236790 
145 1 6.889730 23.853300 1.146430 
1027 2 12.821800 26.681300 2.513950 
868 2 11.775400 13.485400 3.165360 
1556 2 3.650830 13.764600 11.243800 
169 1 1.636950 21.180300 13.244200 
148 2 6.815390 23.816700 0.624954 
588 2 8.884850 26.237700 5.833110 
1608 2 3.186500 24.118300 3.344430 
727 2 6.665720 14.753500 9.591510 
1511 2 12.426100 14.141800 8.692350 
754 1 5.202820 14.946600 1.254020 
564 2 8.541710 22.916000 7.437530 
303 2 6.986260 21.175200 10.946200 
1008 2 8.776300 23.353400 3.629890 
782 1 6.354300 20.338000 0.890178 
1169 1 4.858510 23.252000 10.067800 
1815 2 3.108240 17.437500 12.170400 
726 1 6.928130 14.436700 9.483950 
523 2 2.369400 21.530500 5.174030 
1361 1 4.912510 20.043600 8.250860 
314 1 11.644700 16.079900 5.390350 
1350 1 6.540230 16.909400 7.436640 
340 2 5.694400 21.742500 4.042140 
881 1 5.243200 23.909900 6.621260 
1335 2 9.693660 24.953900 11.694000 
994 1 12.940800 23.489800 11.567600 
473 1 7.357300 26.176200 9.476900 
1078 1 9.413850 25.320000 1.443270 
268 2 7.049880 14.540900 12.875500 
1322 1 7.558110 19.530900 5.593300 
302 1 7.379220 21.634500 11.079600 
360 2 12.542500 19.520100 11.785300 
853 1 1.563410 24.689500 6.603420 
1094 1 6.233200 17.623000 11.915300 
1192 2 12.458500 15.752500 1.252690 
856 2 1.763170 25.522800 6.267120 
586 1 9.455220 26.041800 6.200510 
1093 1 7.492950 17.820800 11.060700 
578 1 12.850900 17.529600 7.857500 
1005 1 8.695460 24.185100 4.013250 
1301 1 2.871150 19.091000 2.503040 
806 1 3.539120 15.262200 3.637140 
1607 2 3.503430 23.921100 3.515070 
1123 2 8.930750 17.610100 3.702040 
1953 1 2.803500 16.828700 6.538590 
1969 1 2.509280 21.549600 11.837900 
1304 2 2.868780 19.202900 2.030950 
1818 1 5.510720 26.364600 12.627800 
989 1 3.871810 25.962600 9.266420 
950 1 11.188400 19.331700 3.283610 
17 1 2.841540 22.286400 8.026150 
224 2 1.769540 25.534900 11.580200 
147 2 7.002320 23.793200 0.521091 
301 1 6.752860 20.404700 10.588300 
808 2 2.835510 15.461900 3.346610 
563 2 8.277260 22.605300 8.010180 
753 1 6.210300 15.606300 2.020240 
1334 1 8.953380 25.112800 11.977600 
1121 1 8.674160 17.332900 2.894540 
604 2 6.640810 19.473600 0.755820 
545 1 7.090020 14.165100 4.879160 
571 2 11.542600 24.090700 8.698190 
1704 2 8.858610 14.829000 1.580370 
315 2 11.037200 15.383200 5.920840 
484 2 5.587180 17.631500 4.884130 
684 2 2.618940 13.861800 0.405842 
521 1 2.683050 21.001500 5.549310 
1816 2 3.268760 17.532100 12.090900 
1302 1 3.251050 19.479000 1.203370 
1025 1 12.052600 26.291900 2.489470 
562 1 8.476820 23.285200 7.014540 
267 2 7.203450 14.482100 12.768700 
1124 2 8.689650 17.337700 3.676660 
1970 1 1.208060 20.628500 11.219500 
848 2 1.214690 18.619300 9.280320 
167 2 0.726116 26.006500 2.337080 
867 2 11.807900 13.593500 3.201100 
359 2 12.392900 19.577300 11.641000 
337 1 5.922070 21.357900 3.881720 
1013 1 10.857000 22.027700 0.274258 
1007 2 8.778530 23.228300 3.940320 
339 2 5.664320 21.918300 4.019600 
1363 2 5.288890 20.207800 7.864130 
1177 1 12.605700 21.218500 9.418070 
1362 1 6.114100 20.195700 7.292060 
1351 2 7.285780 17.182700 7.399080 
313 1 10.708500 15.040400 6.218430 
1180 2 12.182700 21.194800 9.039680 
358 1 12.784200 19.165300 12.365200 
845 1 2.087540 18.962400 9.304280 
1552 2 9.873150 18.757600 9.656260 
1814 1 2.647990 16.950000 12.331900 
914 1 9.304440 15.620600 10.169100 
986 1 12.452600 23.994800 5.799600 
683 2 2.885320 13.735400 0.517542 
570 1 11.883200 24.568900 8.690840 
546 1 6.032970 14.956800 4.950200 
153 1 2.217420 15.261200 6.695540 
1190 1 12.107100 16.135500 0.880132 
847 2 1.535150 18.679200 9.413790 
1179 2 12.183600 20.962200 8.922240 
522 1 2.015840 21.958300 4.841170 
166 1 1.133610 25.632600 3.202400 
952 2 11.510100 19.800600 2.724320 
1178 1 11.852200 20.909600 8.262920 
783 2 6.693570 19.197400 0.628726 
561 1 8.357600 22.621400 8.262050 
1189 1 13.051700 15.645600 1.793460 
1323 2 7.646320 20.060600 5.906000 
170 1 0.999985 22.467800 11.929200 
1549 1 9.420610 18.990400 9.117370 
1998 1 6.813340 25.025100 9.500050 
763 2 5.871380 26.243300 2.802130 
1349 1 7.892170 17.483500 7.633470 
577 1 12.168800 17.629500 9.140950 
579 2 12.551000 17.521500 8.335660 
1171 2 5.032130 23.521000 10.622000 
501 1 4.408520 22.134900 1.543770 
1172 2 4.980660 23.494200 10.548600 
481 1 4.870550 17.849400 3.926270 
1144 2 11.024500 19.431000 6.201890 
1142 1 10.847900 20.081000 6.303210 
602 1 7.219430 18.991100 1.567050 
1352 2 7.494670 17.408900 7.542460 
1028 2 12.741800 26.708300 2.726420 
1364 2 5.233070 20.239400 7.938580 
587 2 8.877670 26.021900 5.764000 
548 2 6.355370 14.591200 4.952410 
221 1 1.607400 25.287800 12.029800 
805 1 2.610010 15.463100 2.700790 
1510 1 12.947500 13.476700 8.846620 
913 1 10.247400 14.804600 11.034400 
951 2 11.390100 19.980700 2.936580 
1972 2 1.703810 21.514400 12.153600 
1954 1 2.513350 16.021600 8.129740 
284 2 0.705136 15.556400 10.402900 
764 2 6.015910 25.995300 2.729280 
1143 2 10.951000 19.355000 6.265310 
1551 2 9.863480 18.762200 9.527790 
882 1 4.836510 22.669500 6.596560 
524 2 2.472310 21.555600 5.135410 
725 1 6.064300 15.282100 10.377000 
1333 1 10.262100 25.056400 11.690100 
762 1 6.409700 25.994500 2.326390 
1971 2 1.537730 21.552800 12.438900 
282 1 1.217910 14.865000 10.517700 
1955 2 2.942370 15.886500 6.998500 
755 2 5.767060 15.169800 1.748320 
316 2 10.933700 15.534100 5.819730 
482 1 5.553100 17.432500 5.413940 
569 1 10.689900 23.795800 8.663150 
1006 1 8.934420 22.850900 3.673170 
1555 2 3.360850 13.574300 11.318700 
483 2 5.157380 17.796800 4.719750 
1550 1 10.312700 18.696200 10.015000 
884 2 5.049880 23.448200 6.685190 
1606 1 3.268210 23.568600 4.102280 
603 2 6.982950 19.359700 0.708602 
1324 2 7.741980 20.269700 5.910860 
1928 2 0.757546 22.332600 0.737449 
807 2 2.943970 15.350100 2.976860 
155 2 3.324310 15.673200 7.003870 
1703 2 9.035460 14.603500 1.449790 
854 1 1.983600 25.796100 6.066110 
883 2 5.094200 23.418500 6.683980 
547 2 6.702830 14.636000 5.002610 
737 1 12.558200 16.232300 12.636000 
158 1 3.841500 15.225300 7.185200 
1303 2 3.228320 19.025200 1.854630 
1141 1 10.815000 18.868500 6.526210 
1428 2 2.550610 22.279300 8.574280 
