id type x y z 
5 1 1.260780 2.288520 5.909840 
1858 1 2.276770 6.072680 9.833910 
1890 1 1.153410 12.090800 6.566120 
1887 2 2.645830 11.563500 4.451030 
517 1 5.233540 12.353400 10.388500 
1885 1 2.295940 11.025100 4.670260 
788 2 11.422100 2.683010 3.473650 
864 2 11.414100 9.243460 2.292200 
1822 1 0.993832 5.862570 3.990290 
1859 2 1.388080 6.608180 10.066700 
57 1 0.798251 5.702680 10.557500 
642 1 9.859410 5.315350 1.390620 
1823 2 0.371591 6.074340 3.119740 
839 2 11.596100 3.873570 10.555200 
6 1 1.400060 0.844676 5.110320 
1043 2 12.999100 6.391600 3.383110 
590 1 8.097850 4.736470 5.599680 
297 1 4.923950 9.874720 12.732700 
263 2 2.580360 8.792100 2.204070 
859 2 12.266000 7.407600 9.986610 
240 2 3.498240 2.867840 11.400000 
508 2 7.966330 12.954100 4.343000 
1821 1 0.432716 5.510630 2.548860 
463 2 5.303020 10.213800 0.462727 
206 1 5.490590 2.739000 4.389860 
208 2 5.657220 3.333500 4.641370 
877 1 12.725800 8.544680 12.848100 
507 2 7.745470 12.814900 4.200270 
214 1 5.810260 5.315510 8.684670 
216 2 5.455700 4.483350 8.590470 
221 1 2.997470 3.354100 1.338920 
1115 2 12.959200 11.887100 11.520800 
229 1 2.564220 5.957650 6.462510 
230 1 2.824730 4.626650 5.990600 
231 2 2.776880 5.223990 6.296850 
232 2 2.658890 5.370220 6.227920 
238 1 4.290930 2.328610 11.587200 
186 1 1.603250 2.198630 4.091480 
837 1 11.464500 2.800650 10.243500 
8 2 0.936144 1.650700 5.010160 
245 1 5.299830 7.130560 2.596960 
246 1 5.703350 5.972840 3.212770 
247 2 5.524920 6.361610 2.978770 
248 2 5.551900 6.769380 2.914500 
253 1 3.658120 9.142530 9.795670 
254 1 4.871180 9.083090 9.226540 
255 2 4.269200 9.007430 9.582710 
256 2 4.286750 9.149300 9.398680 
185 1 0.121471 1.769570 4.660040 
283 2 2.400420 12.521300 1.039580 
261 1 2.324450 9.336300 2.714100 
793 1 8.367050 1.500020 12.053100 
269 1 1.607530 8.706310 6.227620 
270 1 3.010270 8.881740 6.356470 
271 2 2.245220 8.726290 6.428120 
272 2 2.404610 8.896990 6.215220 
273 1 0.810490 10.624600 10.811100 
274 1 1.334890 10.594300 9.660370 
275 2 1.103450 10.536200 10.356900 
276 2 1.106510 10.579800 10.030500 
613 1 8.367420 1.824220 10.361700 
879 2 13.213100 9.122820 13.220300 
281 1 2.178330 13.184000 0.826799 
462 1 6.039490 10.044600 0.624337 
289 1 3.974070 11.916200 6.872610 
290 1 4.721110 11.348400 7.857030 
291 2 4.355390 11.765600 7.230060 
292 2 4.341430 11.570400 7.214230 
298 1 4.348330 11.113100 12.605200 
300 2 4.674580 10.464600 12.711500 
222 1 3.260010 4.084480 2.457760 
1815 2 1.415300 2.736550 8.807270 
1814 1 0.935742 3.066230 9.179040 
699 2 10.092200 9.894220 12.094900 
17 1 1.612010 0.440252 13.003800 
795 2 7.825200 1.611200 11.303700 
616 2 7.492620 1.803580 11.256500 
787 2 11.303700 2.723550 3.532000 
421 1 7.808380 2.761950 1.880910 
284 2 2.502530 12.368200 0.912662 
433 1 6.668220 5.060970 12.511200 
434 1 7.427980 5.334410 11.341300 
435 2 6.994050 5.138350 11.979900 
436 2 6.939320 5.172350 11.824000 
217 1 2.603940 2.124080 11.130700 
1889 1 0.657372 12.503300 7.757450 
1116 2 13.064000 12.023500 11.753000 
684 2 8.481880 10.899600 1.968700 
458 1 4.677310 6.630040 12.351600 
790 1 9.290510 2.607210 6.842920 
505 1 8.168990 12.442900 4.188620 
592 2 8.308300 5.369820 5.457350 
469 1 7.057710 8.601380 6.536490 
470 1 6.052480 7.957280 7.329130 
471 2 6.250730 8.216410 7.097170 
472 2 6.575410 8.139770 7.028450 
473 1 7.424370 9.044940 11.514200 
474 1 7.455280 8.279970 10.357000 
475 2 7.505550 8.693390 10.903800 
476 2 7.265670 8.495720 10.923900 
464 2 5.498520 10.269200 0.396818 
215 2 5.772220 4.803130 8.646250 
210 1 4.224750 1.505160 7.260430 
791 2 8.963730 1.583890 6.867330 
485 1 5.963770 9.524410 4.049450 
486 1 5.170430 10.336200 4.778510 
487 2 5.527410 9.959210 4.447170 
488 2 5.631090 9.899200 4.354430 
493 1 7.924160 11.083700 8.221880 
494 1 7.295270 11.900600 7.187850 
495 2 7.523000 11.431000 7.584370 
496 2 7.804120 11.395800 7.743870 
609 1 7.982270 1.590040 6.642590 
442 1 6.391840 4.882420 0.680453 
392 2 4.604490 0.509525 7.819410 
207 2 5.907180 3.550580 4.499230 
1892 2 0.894647 12.343700 7.129750 
424 2 8.103450 2.054850 1.866460 
589 1 8.635730 6.070810 5.580480 
591 2 8.374800 5.527310 5.687840 
