id type x y z 
1241 1 6.827740 7.872010 6.988840 
296 2 4.164430 12.979500 7.787230 
651 2 8.518380 11.572900 0.968259 
1013 1 12.207900 7.408870 2.730270 
19 2 2.408230 3.382130 12.016400 
862 1 9.946620 8.714490 7.478610 
442 1 1.291220 8.942060 12.320400 
588 2 1.123010 1.547830 6.811240 
1999 2 2.607260 3.294160 11.582500 
1696 2 6.443510 5.304660 11.973600 
1752 2 11.336300 1.917920 13.008100 
1284 2 8.703190 6.013300 5.241700 
477 1 0.132647 1.419270 4.254120 
1513 1 7.905380 11.363900 12.454100 
1064 2 5.301460 9.760040 0.661293 
1096 2 10.149100 11.390300 10.194700 
883 2 13.110800 10.838400 8.881610 
856 2 6.047300 4.583550 8.034610 
2000 2 2.405360 3.107490 11.708200 
547 2 7.969460 11.431700 6.460460 
253 1 3.438680 7.724020 10.489500 
684 2 11.942800 13.109100 5.679000 
1551 2 4.614010 1.751400 6.939740 
419 2 9.303360 1.210330 0.979323 
254 1 2.584510 2.923670 3.586190 
1680 2 8.352550 2.990510 10.343800 
741 1 0.665408 8.151810 4.801510 
1014 1 12.253800 8.685500 3.192070 
1695 2 6.326690 5.439670 11.886900 
517 1 5.239880 10.976300 6.381030 
474 1 3.170820 3.533820 12.757700 
121 1 5.455010 12.324400 3.517730 
511 2 0.168401 3.688250 1.128570 
1157 1 1.933180 5.237090 3.264010 
231 2 2.031700 8.269990 0.949158 
232 2 2.050040 8.534600 0.933028 
1459 2 0.411113 12.339200 7.663690 
205 1 3.428840 2.622230 10.653100 
1211 2 2.722760 2.932900 3.603650 
1872 2 3.876270 3.427370 0.677529 
1250 1 10.981500 4.986240 12.605100 
872 2 1.633260 1.209670 0.515359 
85 1 1.692190 9.406420 8.355360 
318 1 11.850800 4.967130 9.981960 
640 2 4.301550 10.381400 13.052600 
955 2 10.461600 3.594370 3.676800 
1079 2 12.457300 0.823547 4.285080 
1725 1 5.794320 11.683800 9.400990 
1677 1 3.245040 1.752670 12.491800 
1094 1 10.624000 11.065900 10.488200 
317 1 12.964300 4.583850 10.468000 
86 1 1.286700 7.961760 8.083130 
59 2 12.188400 6.192310 6.421730 
1727 2 6.174540 11.177000 9.670570 
1209 1 3.936260 2.917120 3.649960 
1819 2 2.858970 2.934300 11.603000 
343 2 6.254160 3.327770 4.034560 
956 2 10.311200 3.329400 3.660930 
1750 1 10.638000 1.527370 12.481200 
1555 2 10.383900 10.721200 3.946630 
1820 2 2.749370 3.137170 11.817600 
1751 2 10.895100 1.828640 12.585800 
34 1 0.249637 4.693140 5.208990 
1062 1 5.852900 10.011100 0.249928 
859 2 8.668760 11.554500 12.835700 
854 1 0.621143 2.067090 6.523670 
488 2 9.576660 6.049400 8.810530 
389 1 9.011890 0.994882 7.041480 
1549 1 4.578860 2.153960 6.706400 
916 2 7.349660 8.385580 10.834000 
518 1 4.757680 9.640110 6.044780 
989 1 3.751880 4.735490 11.424300 
256 2 4.267710 7.417720 10.116100 
1095 2 9.912360 11.130300 9.981600 
1414 1 11.248900 7.575360 11.583600 
429 1 5.687630 6.132360 12.148500 
1159 2 1.897320 5.551770 2.786400 
884 2 13.069100 11.089700 9.135240 
1556 2 10.601000 10.664600 4.039880 
743 2 0.732519 7.747800 5.292860 
109 1 10.129300 6.173320 8.806050 
443 2 1.123030 8.387030 12.523900 
417 1 8.186690 1.050890 0.377247 
1080 2 12.434200 0.585307 4.361540 
323 2 2.447400 9.870210 3.777590 
914 1 7.866030 7.801830 10.427200 
486 1 9.040230 5.482920 9.016440 
683 2 11.973700 12.983000 5.767510 
1858 1 12.291400 5.654200 6.871580 
1871 2 4.456690 3.432570 0.704558 
915 2 7.541910 8.397880 11.069400 
853 1 6.311140 5.064240 7.771990 
548 2 8.352570 11.615100 5.989250 
1093 1 9.503020 11.298600 10.045700 
322 1 1.835940 10.607300 3.487170 
1283 2 8.809650 6.116900 5.093800 
753 1 8.516210 4.408440 1.536680 
230 1 2.471810 8.018420 0.555118 
864 2 10.081000 9.200740 7.230240 
1553 1 10.083000 10.443500 4.083590 
855 2 6.073950 4.998770 7.935730 
1063 2 5.229640 9.636330 0.833550 
652 2 8.497430 11.543000 0.925892 
649 1 8.186620 11.425900 1.647310 
88 2 1.774990 9.064630 8.063540 
1453 1 3.194370 5.032820 6.317060 
199 2 2.922670 3.108740 11.962700 
1242 1 7.675270 8.509240 7.882950 
1364 2 2.577680 11.495200 0.467118 
321 1 2.693310 9.388700 4.053670 
444 2 1.210510 8.433170 12.544500 
324 2 2.292890 10.036300 3.803420 
1251 2 10.406500 5.255080 12.821900 
60 2 12.181100 6.304150 6.433440 
1869 1 3.652170 2.762030 0.898183 
341 1 6.073920 3.056020 4.855560 
1686 1 12.699200 1.906950 1.221370 
861 1 10.497200 9.892340 7.545640 
693 1 8.807920 6.963600 2.128240 
913 1 7.353140 8.810830 11.370500 
519 2 4.940300 10.023400 6.441860 
694 1 9.726020 8.026460 2.000800 
294 1 3.787380 12.642300 7.564800 
1402 1 5.153430 6.111570 2.285220 
1361 1 3.026660 10.747500 0.385049 
1416 2 10.851900 8.079460 11.292900 
1281 1 8.688320 5.612420 5.370120 
664 2 6.962720 9.522980 3.493160 
390 1 9.219630 2.500050 7.805820 
1834 1 5.353430 4.123570 8.162340 
638 1 4.236840 10.700200 12.107300 
1160 2 2.130990 5.720810 2.859560 
696 2 9.092220 7.442650 2.076500 
650 1 9.025710 11.486200 0.276855 
1221 1 4.628940 7.565220 4.542010 
1223 2 4.300000 7.072620 4.963750 
979 2 12.912000 1.601880 9.221510 
585 1 12.852100 7.517670 6.980420 
1210 1 1.203860 2.187690 11.207100 
742 1 0.385839 7.548300 6.027430 
639 2 4.222770 10.635700 12.695700 
1554 1 11.002200 11.313500 4.008030 
48 2 2.618400 12.841700 11.264800 
1252 2 10.306400 4.928440 13.009700 
94 1 0.238202 11.596800 8.204290 
1688 2 13.167700 1.596390 1.023690 
744 2 0.500960 7.988890 5.385990 
255 2 3.960200 7.513460 10.102300 
599 2 9.113250 1.196480 0.633383 
953 1 10.288600 3.843470 4.227610 
1415 2 10.843100 8.218550 11.327900 
1726 1 6.503110 10.623000 9.697950 
1322 1 6.749950 0.313215 4.711100 
980 2 12.702400 1.478070 8.957620 
755 2 8.026400 4.598340 1.364880 
1243 2 7.328710 8.065200 7.196150 
897 1 11.757000 6.312710 5.653950 
1362 1 2.199190 12.234400 0.565807 
319 2 12.646400 4.575500 10.225000 
857 1 4.693940 7.204220 9.808520 
1282 1 8.778900 6.813510 5.141610 
1693 1 6.350270 4.997110 11.000600 
1222 1 4.307580 6.881350 5.752340 
1728 2 6.094370 11.244300 9.620680 
392 2 9.419740 2.038290 7.061160 
756 2 7.861920 4.477550 1.169810 
1061 1 4.844350 9.683480 1.274480 
1244 2 7.295860 8.082780 7.651900 
1846 1 2.099070 13.115100 5.295720 
1212 2 3.084130 2.704490 3.516670 
1015 2 12.354600 7.749110 3.040010 
661 1 6.865450 9.916540 3.103480 
1687 2 13.219000 1.747100 1.029570 
1403 2 5.144240 6.078280 2.024490 
978 1 12.761600 1.782150 9.554580 
597 1 9.297110 1.654500 1.614810 
487 2 9.535520 5.833160 8.992020 
586 1 1.468250 1.171160 7.004060 
902 1 12.764600 11.948000 2.307350 
87 2 1.309060 8.678490 8.298680 
954 1 10.296800 3.193650 2.888700 
1456 2 3.032550 4.732000 6.867230 
863 2 10.340200 9.459630 7.505920 
18 1 1.225210 3.525630 12.548100 
1454 1 2.406690 4.387720 7.206100 
695 2 9.399880 7.581660 2.172900 
1552 2 4.976430 1.731330 6.957970 
869 1 1.318680 1.701980 0.493865 
587 2 1.091600 1.606320 6.763440 
420 2 8.708800 1.063460 0.747372 
545 1 8.358170 11.516100 5.711110 
1859 2 12.256700 6.317630 6.634730 
663 2 6.903530 9.406660 3.558340 
1158 1 2.418980 6.075510 2.401570 
200 2 2.541010 3.227910 11.708900 
320 2 12.427600 4.746800 10.170000 
1460 2 0.202164 12.423900 8.070310 
1901 1 5.883100 12.898900 2.306500 
606 1 2.686690 12.864900 4.002570 
1363 2 2.652740 11.417700 0.467259 
600 2 9.022080 1.316860 0.854620 
344 2 6.259040 3.380760 3.985790 
57 1 8.554240 2.707270 9.878940 
1016 2 12.125000 8.092580 2.978330 
20 2 2.806980 3.107680 11.448100 
211 2 9.546900 2.281900 6.996030 
485 1 8.004650 3.238160 11.019900 
1550 1 4.817360 1.131520 7.137910 
1455 2 2.856570 4.625930 6.897510 
662 1 7.360420 9.049820 3.999040 
1958 1 6.715740 3.545640 3.066030 
870 1 1.867410 0.488882 0.409297 
1234 1 0.327371 13.017100 7.561310 
46 1 1.935700 12.501100 10.793800 
530 1 1.892980 4.497320 10.441500 
1749 1 11.647300 2.038890 13.330400 
1679 2 8.269540 2.900770 10.545400 
1413 1 10.261100 8.702130 11.404800 
1224 2 4.389280 7.157860 5.168730 
1694 1 6.552680 4.821960 12.607100 
391 2 9.469350 2.039130 7.272000 
212 2 10.020500 1.803370 6.787450 
882 1 12.845700 10.698000 7.971090 
210 1 9.801150 2.940770 6.247980 
871 2 1.770660 0.994499 0.365260 
520 2 4.988230 10.548300 6.030150 
546 1 8.126540 11.643100 6.913110 
1077 1 12.644500 1.134760 3.842660 
182 1 1.625560 8.729340 1.358100 
754 1 7.412580 4.463660 0.777418 
197 1 10.787800 1.681580 7.218620 
1870 1 4.455930 3.823780 0.436134 
1122 1 5.685800 0.469865 1.641280 
678 1 13.145100 4.046510 3.053970 
47 2 2.311890 12.763200 10.999000 
509 1 0.425698 3.875240 1.599960 
681 1 12.481900 12.480000 5.552270 
1123 2 5.289810 0.187738 1.550830 
1324 2 7.450110 0.113413 4.526320 
977 1 12.827100 1.398320 8.371360 
860 2 8.452010 11.443300 12.617400 
513 1 5.822670 12.701700 12.368600 
645 1 11.600300 12.674200 0.062447 
1847 2 2.329200 13.048800 4.743870 
1903 2 5.718750 13.102100 3.045200 
1321 1 7.867900 0.301850 4.280980 
516 2 5.662050 13.150200 12.365900 
1323 2 7.138320 0.464064 4.435550 
726 1 10.760800 13.260600 12.558100 
1904 2 5.718360 12.785200 3.389970 
1078 1 12.498700 0.158812 4.844570 
45 1 3.026590 12.943200 11.381500 
441 1 0.937715 7.797520 12.953600 
858 1 9.040570 11.584600 13.007000 
1249 1 9.937780 5.494730 12.952300 
418 1 9.616210 1.587920 0.162432 
218 1 8.349130 2.876780 14.142400 
986 1 9.692110 11.165000 21.745400 
53 1 7.424210 3.158330 19.766200 
910 1 10.985000 4.709040 21.444500 
626 1 1.573870 2.629520 20.460600 
226 1 10.350900 9.404550 24.921500 
1781 1 12.720300 8.548030 22.476100 
635 2 9.530730 5.633750 16.453500 
731 2 10.764600 12.521800 18.304000 
732 2 10.645800 12.320800 18.475800 
1092 2 6.450960 11.928600 21.827300 
1813 1 3.399310 12.313400 14.657400 
1607 2 2.663870 3.505900 24.442900 
531 2 3.794550 2.191400 16.164900 
1134 1 8.377790 6.961640 22.944700 
720 2 12.665200 5.566110 17.014600 
56 2 8.357290 3.573550 19.293800 
1230 1 6.814130 10.384200 16.069500 
1477 1 0.814094 11.752100 20.149200 
757 1 3.794710 12.333100 18.637900 
425 1 11.366100 5.957290 25.065200 
126 1 8.836250 13.144000 15.764200 
759 2 3.905630 12.517500 19.128000 
1959 2 12.344700 4.056750 23.966500 
220 2 7.399880 2.708530 14.372100 
247 2 6.508040 4.641630 24.459000 
411 2 10.356700 0.659406 23.306400 
1173 1 0.421513 5.791830 22.921700 
1478 1 1.295000 11.625900 21.587400 
1817 1 7.166260 3.538190 15.079600 
1479 2 0.946830 11.750800 21.092800 
245 1 5.969680 5.007820 25.064700 
74 1 1.937120 9.207140 17.722700 
633 1 9.915020 6.212590 16.157200 
431 2 1.608680 4.038790 17.832700 
