id type x y z 
5 1 2.150310 1.333610 4.000850 
1858 1 0.547663 5.349280 9.158300 
1890 1 0.713593 9.580710 6.447590 
1887 2 2.264990 11.225800 4.790810 
996 2 11.860400 0.381692 9.864970 
1885 1 2.335160 11.053400 3.979240 
788 2 11.302200 2.861570 3.329680 
864 2 11.032000 9.297980 2.116990 
1822 1 0.485385 4.122990 2.588050 
1859 2 1.183920 5.321080 10.075200 
57 1 0.403531 5.036370 10.890400 
642 1 8.813810 6.428680 1.681900 
1823 2 0.490869 5.353940 2.923320 
839 2 11.749300 4.051090 11.597300 
6 1 1.009910 0.140625 4.439510 
658 1 11.169300 7.179630 12.393600 
590 1 7.684730 4.560330 4.218200 
297 1 4.809230 10.399200 12.591500 
263 2 3.039160 8.315000 1.605340 
859 2 12.083800 6.860400 9.173010 
240 2 3.684460 2.308410 11.875500 
1878 1 0.555816 8.420640 12.324600 
1821 1 0.211154 5.838660 2.166350 
989 1 12.399300 2.487010 7.004760 
206 1 4.500810 2.922100 3.429130 
208 2 4.695000 2.510620 3.995600 
585 1 7.511420 0.773817 3.551450 
904 2 10.913900 13.059400 2.546910 
214 1 6.258790 3.289110 9.120700 
216 2 5.839860 3.861970 9.020840 
221 1 3.313050 4.356270 0.909734 
766 1 12.365400 0.352290 4.511930 
229 1 3.482940 4.056580 6.398260 
230 1 3.397560 5.411710 7.036160 
231 2 3.498730 4.636070 6.672820 
232 2 3.473950 4.651370 6.474310 
238 1 4.062900 2.415080 11.023400 
186 1 0.669170 1.513470 3.565160 
837 1 11.549000 3.351170 11.354000 
8 2 1.068910 1.050600 4.349330 
245 1 5.447290 6.423590 2.540570 
246 1 5.170270 5.507410 3.632490 
247 2 5.299990 6.164540 2.937010 
248 2 5.323530 5.875170 3.281620 
253 1 3.098790 6.949620 8.814080 
254 1 4.251750 7.419970 8.366220 
255 2 3.835210 7.291730 8.720430 
256 2 3.572210 7.162810 8.655840 
185 1 0.975425 1.641370 5.189290 
283 2 2.092290 11.656300 1.258160 
261 1 3.087300 8.249670 2.282160 
793 1 8.945480 1.140470 11.069900 
269 1 2.405900 7.184730 5.008140 
270 1 2.662870 8.415550 5.512350 
271 2 2.481860 7.803050 5.347200 
272 2 2.573050 7.823540 5.244660 
273 1 2.180170 9.510050 9.268160 
274 1 1.937610 10.197500 10.300000 
275 2 2.107560 9.859350 9.855080 
276 2 1.987900 9.798570 9.738540 
613 1 8.641600 2.042420 12.599000 
991 2 12.945900 2.632040 6.780020 
281 1 1.869160 12.187300 1.608960 
995 2 11.707200 0.200732 9.826060 
289 1 4.697150 10.953600 7.540420 
290 1 3.776660 11.779100 8.125930 
291 2 4.373700 11.347500 7.927630 
292 2 4.261940 11.357900 7.696470 
298 1 4.188850 10.454100 11.415500 
300 2 4.478700 10.395500 11.815300 
824 2 11.983600 4.388470 0.424990 
1815 2 1.539160 1.695190 8.441420 
1814 1 1.775090 0.946045 8.780920 
699 2 9.906160 9.862130 10.877400 
1998 1 0.141836 1.804190 13.164000 
795 2 8.265680 1.716890 11.905500 
616 2 7.843250 1.924720 11.532700 
787 2 11.199000 2.831370 3.360050 
421 1 7.625990 3.674720 1.379030 
284 2 2.020340 11.757100 1.172810 
433 1 7.186640 5.936900 10.713600 
434 1 7.970820 5.304970 11.539200 
435 2 7.651890 5.664010 11.184300 
436 2 7.548730 5.603740 11.044200 
217 1 2.878200 1.690980 11.867900 
501 1 5.589290 12.957800 2.900560 
816 2 11.489800 0.317221 9.944280 
684 2 7.665800 10.813000 1.956600 
458 1 4.221460 6.696870 12.868200 
790 1 10.133500 0.719747 7.150410 
461 1 5.302840 10.039900 0.388812 
592 2 7.890730 4.258790 4.882010 
469 1 6.426310 7.971470 6.610890 
470 1 6.111750 6.645280 6.559220 
471 2 6.359300 7.294060 6.774130 
472 2 6.042890 7.308040 6.632640 
473 1 6.078140 9.062320 10.464500 
474 1 6.946600 8.953040 9.488910 
475 2 6.553820 9.017260 9.922110 
476 2 6.604470 8.898260 9.890190 
879 2 13.252200 9.370350 13.133000 
215 2 5.857760 3.761690 8.897450 
210 1 5.717200 0.138247 6.495570 
791 2 9.313030 1.445860 6.551600 
485 1 5.644220 8.850890 4.223530 
486 1 5.101750 10.176500 4.422930 
487 2 5.302570 9.644980 4.431010 
488 2 5.290590 9.507190 4.221830 
493 1 8.287150 11.833700 6.533580 
494 1 7.496330 11.128100 7.483540 
495 2 7.857500 11.448000 7.038550 
496 2 7.858300 11.439900 7.151160 
609 1 8.443220 0.994071 6.775910 
1096 2 12.804800 8.595330 6.335480 
392 2 5.216670 0.426954 7.599690 
207 2 4.779110 2.589000 3.817560 
1892 2 0.315251 9.721200 6.847520 
424 2 7.157570 3.225310 1.823250 
589 1 7.992500 3.862730 5.262460 
591 2 7.730670 4.335810 4.647970 
212 2 5.235690 0.305270 7.416720 
1888 2 2.340870 11.272800 4.469130 
789 1 9.439740 2.288430 6.932320 
822 1 12.533400 4.193420 0.638265 
781 1 10.713500 1.415110 0.527176 
612 2 9.396410 1.298840 6.533510 
239 2 3.699820 2.288780 11.712200 
423 2 7.255660 3.260080 1.518160 
682 1 8.337370 10.389500 1.630990 
1095 2 12.777000 8.511030 6.156660 
614 1 7.813700 2.593260 11.161600 
615 2 8.088340 1.757370 11.725100 
633 1 9.165030 4.468550 8.659420 
634 1 10.525900 4.722430 8.778560 
635 2 9.546820 4.437510 8.730820 
636 2 9.854130 4.551830 8.609910 
786 1 10.603000 2.745510 3.054420 
23 2 0.501185 5.313790 2.965910 
641 1 9.700400 5.576630 2.341730 
717 1 10.326300 13.043400 10.209300 
498 1 7.630850 12.599500 12.451600 
994 1 11.782300 1.173730 9.759490 
213 1 5.519640 4.275560 8.759280 
21 1 1.352120 5.602650 3.378990 
665 1 8.770080 7.641560 4.323540 
666 1 8.611790 8.990470 4.053290 
667 2 8.754410 8.432560 4.100360 
668 2 8.655590 8.284250 4.133790 
673 1 9.785380 7.684820 7.482760 
674 1 9.117180 8.839140 7.783580 
675 2 9.416460 8.348200 7.583280 
676 2 9.476920 8.291220 7.649780 
796 2 7.948750 1.719850 11.619600 
588 2 7.669610 0.250625 3.089450 
681 1 7.325950 11.138200 2.197990 
683 2 7.905200 10.670600 1.912630 
698 1 10.518600 9.660180 10.706600 
1886 1 2.328610 11.413900 5.206370 
785 1 11.861800 2.929720 3.640890 
1813 1 1.541700 2.156450 8.157710 
784 2 10.165100 0.705529 0.045255 
792 2 9.363560 1.264060 6.677750 
794 1 7.394320 1.231970 11.831600 
1891 2 0.332419 9.747620 7.077810 
209 1 5.743560 1.190490 7.775930 
611 2 9.293720 1.363880 6.615810 
1860 2 1.104880 5.358430 10.189400 
1857 1 1.778640 4.668990 10.099600 
504 2 5.239510 12.857900 2.379560 
282 1 2.359640 11.155600 0.908555 
829 1 10.061100 5.565760 5.359540 
830 1 11.095900 6.228830 5.756010 
831 2 10.628900 5.953660 5.588350 
832 2 10.575300 5.901930 5.582410 
838 1 12.101200 4.678760 11.761300 
840 2 12.010700 3.989730 11.652700 
222 1 3.329600 3.035460 0.500557 
7 2 1.152820 1.138730 4.164130 
858 1 11.706400 6.760150 9.743460 
457 1 4.510920 6.733340 11.499200 
861 1 11.429300 9.935720 1.730400 
205 1 4.992260 2.056150 4.317750 
391 2 5.274240 0.480331 7.125200 
893 1 12.238500 11.518900 8.547530 
188 2 1.294510 1.232030 4.296830 
896 2 11.681400 11.464900 8.140750 
885 1 10.605200 10.561700 5.388670 
886 1 10.916400 11.840400 4.939680 
887 2 10.779000 11.358500 5.027740 
888 2 10.684000 11.231700 5.262840 
58 1 1.483710 6.257730 10.340200 
894 1 11.065400 11.328300 7.815320 
895 2 11.713800 11.405600 8.351700 
24 2 0.474192 5.281280 3.019040 
460 2 4.254490 6.731140 12.184500 
187 2 1.233720 1.178370 4.328610 
610 1 9.569400 1.247300 5.613790 
1824 2 0.539648 5.176110 3.063840 
1816 2 1.744890 1.615460 8.335400 
587 2 7.634510 0.192212 3.192030 
992 2 13.049800 2.337660 6.856350 
264 2 3.109390 8.374050 1.671760 
422 1 6.676140 2.905720 1.936390 
299 2 4.541710 10.377900 12.107900 
823 2 11.877300 4.462230 0.222248 
60 2 1.052440 5.210250 10.110100 
660 2 10.483500 6.977110 12.366800 
262 1 3.113020 8.500990 0.942236 
459 2 4.533900 6.531030 12.290800 
863 2 11.217900 9.500110 1.958390 
659 2 10.613000 6.998040 12.260500 
644 2 9.156180 6.102730 1.903290 
643 2 9.470080 5.870680 2.169770 
1093 1 12.652100 8.931350 6.826860 
860 2 12.283700 6.756240 9.293950 
700 2 9.922350 9.940590 11.035500 
815 2 11.464300 0.108543 9.794260 
862 1 10.836600 8.883740 2.353370 
657 1 9.866580 6.907340 12.242000 
697 1 9.308910 10.124800 11.251900 
59 2 1.161230 5.412060 10.155100 
857 1 12.635100 6.871670 8.673170 
783 2 10.381500 0.596036 0.003963 
211 2 5.182560 0.506841 7.292370 
181 1 0.204140 1.711560 0.502380 
237 1 4.000510 2.644720 12.625100 
901 1 11.012100 12.510600 2.605650 
224 2 3.277190 3.838970 0.694281 
223 2 3.395360 3.399250 0.726371 
1913 1 0.141917 12.379800 10.438900 
20 2 0.060053 0.751251 12.170100 
500 2 7.193790 12.375500 13.126000 
986 1 13.044600 0.415423 1.404080 
1113 1 12.785700 11.893900 11.510000 
1094 1 12.825800 8.240240 5.692610 
502 1 4.965330 12.587500 1.760570 
518 1 6.381750 12.832800 9.883230 
390 1 4.330150 0.672981 7.212320 
503 2 5.180040 12.758800 2.299860 
18 1 0.499876 0.250385 11.849800 
903 2 11.090300 13.288200 2.420800 
880 2 13.196700 9.751730 13.163500 
1880 2 1.145300 8.767610 13.094300 
80 2 0.826010 8.543810 13.190400 
78 1 2.159770 8.811880 13.009700 
821 1 11.260700 4.475160 0.129772 
1043 2 13.187700 6.305800 3.615900 
1042 1 13.128700 6.900670 3.265750 
499 2 7.287190 12.294300 13.088200 
661 1 7.800030 8.647180 0.013808 
98 1 1.495740 12.394600 13.144800 
874 1 12.060900 12.559200 17.094600 
1856 2 0.873532 7.182880 17.741500 
1848 2 1.721990 6.350910 21.964800 
1990 1 2.876960 1.854400 22.284600 
621 1 8.315470 4.877650 25.014400 
1811 2 2.638090 0.741630 21.651700 
638 1 9.502630 4.200600 14.085500 
404 2 6.002740 0.798275 24.993700 
29 1 3.213240 3.837850 19.054800 
31 2 2.964940 4.316020 19.285700 
841 1 10.580000 6.469110 24.931600 
420 2 7.246710 0.301829 16.552100 
54 1 0.914870 6.161940 17.266600 
56 2 0.651462 7.205890 17.280100 
408 2 7.763630 0.378391 21.239000 
66 1 0.026254 10.163900 21.980200 
480 2 7.216620 8.441200 13.566100 
664 2 8.348160 8.509990 26.395000 
70 1 3.863020 9.226540 19.939000 
72 2 4.097770 8.264540 19.793700 
1846 1 1.788300 6.840400 21.444000 
439 2 5.579880 3.460870 14.009600 
1812 2 2.773930 1.113420 21.671900 
883 2 10.956300 11.342700 25.466400 
1854 1 0.128972 7.221850 18.229100 
900 2 10.882400 13.153800 13.853700 
279 2 3.863240 9.743870 15.660100 
463 2 5.100130 10.101200 26.240600 
1836 2 0.170405 2.765230 16.447100 
813 1 12.154700 0.177509 13.910000 
869 1 11.649500 8.502520 19.419200 
464 2 5.129760 10.178500 26.391300 
225 1 2.579460 3.582580 24.253500 
226 1 3.361590 3.929620 23.211200 
227 2 3.125350 3.796680 23.529800 
228 2 2.907660 3.727460 23.752700 
233 1 2.738130 1.654070 16.303600 
234 1 3.812050 2.531520 16.360600 
235 2 3.209080 2.148050 16.359000 
236 2 3.430420 2.241280 16.260700 
581 1 4.934990 0.942060 24.361800 
90 1 2.624590 11.618700 19.203800 
242 1 1.742930 6.309840 25.968000 
849 1 12.941500 2.352240 20.785700 
249 1 5.726740 5.164960 19.120700 
250 1 6.806170 5.989860 19.104700 
251 2 6.369620 5.649080 18.992400 
252 2 6.023640 5.561320 19.078100 
257 1 2.213740 4.948220 13.555800 
259 2 2.226520 4.631010 13.908000 
599 2 7.093150 0.168344 16.399200 
443 2 5.907140 6.077180 25.881900 
265 1 1.403270 8.854800 24.449700 
266 1 1.743030 10.039200 24.608600 
267 2 1.629600 9.557660 24.656500 
268 2 1.530510 9.391750 24.517300 
277 1 3.745810 10.272000 15.768400 
55 2 1.146890 7.026600 17.864700 
30 1 2.599640 4.856250 19.523000 
685 1 10.757500 13.104200 21.506000 
285 1 4.340550 10.767100 23.177300 
286 1 3.716510 11.916300 22.994200 
287 2 4.016180 11.156300 22.972400 
288 2 3.922080 11.564700 23.283400 
1981 1 0.214422 2.434120 25.395800 
294 1 4.359170 12.482200 16.796700 
295 2 3.766520 13.052500 16.642500 
296 2 3.918310 12.721000 16.691800 
582 1 5.781340 0.294702 25.940800 
244 2 2.406320 6.372370 25.576900 
584 2 5.903560 0.719079 24.904100 
680 2 10.189800 10.221400 14.591500 
77 1 0.536023 9.287360 13.796000 
691 2 9.087220 13.161100 18.905200 
442 1 5.906600 6.653680 25.620400 
663 2 8.436050 8.453220 26.342300 
419 2 7.102060 0.032135 16.513500 
598 1 8.006580 0.467849 16.086300 
688 2 10.330600 12.822100 21.879000 
407 2 7.648870 0.401545 21.263400 
71 2 3.946890 8.758650 19.855200 
678 1 9.801610 9.765670 15.091300 
405 1 8.346600 0.412378 21.544000 
32 2 2.847900 4.494710 19.275900 
425 1 5.810740 4.958040 21.948500 
426 1 6.423980 4.227370 22.941400 
427 2 6.115840 4.680030 22.277000 
428 2 6.062810 4.591640 22.580900 
429 1 5.287090 2.409280 19.811800 
430 1 5.561530 2.127690 18.528600 
431 2 5.395300 2.333380 19.175400 
432 2 5.558580 2.318030 19.170300 
437 1 5.450430 4.318370 14.245500 
2 1 0.572166 1.011360 24.243000 
807 2 12.296700 0.533161 22.792500 
438 1 5.992930 3.111800 13.868100 
445 1 3.801830 8.337590 23.557600 
446 1 5.202100 8.168850 23.278500 
447 2 4.595750 8.099010 23.403900 
448 2 4.442470 8.292700 23.493600 
449 1 6.643100 10.015200 20.298000 
450 1 7.985020 10.065800 20.395000 
451 2 7.253680 9.923300 20.273000 
452 2 7.392700 10.077100 20.418900 
453 1 5.621730 6.121320 16.577400 
454 1 4.346600 6.228820 15.960100 
455 2 4.786190 6.149240 16.177000 
456 2 5.000650 6.174820 16.171200 
679 2 10.017100 10.227200 14.688900 
403 2 5.955600 0.719559 24.935400 
1833 1 0.202558 2.739940 17.074100 
91 2 2.568930 11.734500 19.772200 
465 1 7.871940 11.088300 24.567700 
466 1 7.474960 10.730400 23.311300 
467 2 7.569610 10.864200 23.802500 
468 2 7.779210 10.780300 23.881000 
444 2 6.093780 6.018680 25.990300 
278 1 4.199250 8.958280 15.721000 
482 1 4.161770 12.665300 25.331500 
462 1 4.951190 10.242100 25.659400 
489 1 5.218560 13.227100 20.200100 
386 1 2.135950 1.147820 20.822700 
884 2 10.729000 11.277600 25.700700 
497 1 6.951080 12.112200 13.545900 
97 1 2.846400 13.223600 13.786200 
479 2 7.188100 8.756600 13.583700 
597 1 6.956670 0.600027 17.344300 
53 1 1.045850 7.829310 16.791400 
640 2 9.099600 3.917340 14.492300 
687 2 10.005900 12.882700 22.020600 
622 1 9.252210 3.634670 24.920300 
844 2 10.862900 7.072970 24.804400 
625 1 10.465900 3.883340 22.036900 
626 1 9.743230 2.605150 21.593800 
627 2 10.212300 3.210790 21.752000 
628 2 10.020500 3.150170 21.771900 
629 1 7.995300 3.215800 18.338900 
630 1 9.396520 3.413800 17.954100 
631 2 8.798800 3.218610 18.215100 
632 2 8.663180 3.327030 18.106800 
637 1 8.765680 3.683780 15.175300 
639 2 9.202210 4.004060 14.639600 
1991 2 2.592980 0.784935 21.734600 
1853 1 1.997190 7.273750 18.185000 
645 1 7.548690 6.919320 22.897500 
646 1 8.163400 7.923650 23.377600 
647 2 7.835900 7.431760 23.155000 
648 2 7.878980 7.384430 23.195300 
649 1 9.717800 6.804610 19.444100 
650 1 9.335030 5.802400 20.255000 
651 2 9.446250 6.185770 19.786000 
652 2 9.663610 6.513300 19.657200 
653 1 8.764320 6.820140 17.051100 
654 1 8.565180 6.387140 15.806900 
655 2 8.620870 6.602710 16.501800 
656 2 8.664480 6.865940 16.568000 
623 2 8.882330 4.411780 24.982500 
440 2 5.667930 3.899060 14.067800 
662 1 9.012600 8.381210 26.187300 
999 2 11.482700 0.397786 14.529600 
669 1 9.002000 9.689860 18.017900 
670 1 10.284100 9.563720 17.868900 
671 2 9.732820 9.604060 17.980700 
672 2 9.610340 9.531410 18.029300 
677 1 10.352700 10.702400 14.253200 
877 1 12.836500 9.151600 13.450500 
477 1 6.772020 8.131260 13.570900 
1809 1 3.628690 0.589391 21.355100 
241 1 2.962550 6.331590 25.342300 
686 1 9.489550 12.745200 22.233000 
819 2 11.206500 0.520562 14.588500 
402 1 6.642720 0.255923 24.385200 
689 1 9.496880 12.752300 19.083800 
258 1 2.162720 4.101040 14.721200 
1801 1 1.027420 0.176669 26.034800 
1810 1 2.358220 0.058068 22.125300 
693 1 7.156310 11.975700 16.707800 
694 1 6.611970 10.622500 16.623900 
695 2 6.790840 11.242300 16.614000 
696 2 6.925540 11.408300 16.736900 
89 1 2.533210 11.804600 20.528600 
899 2 11.202900 13.140600 13.785900 
782 1 10.802800 0.148058 25.849800 
418 1 6.385520 0.147586 15.900400 
798 1 11.769800 0.150933 18.678900 
401 1 6.282200 1.678030 25.178900 
806 1 12.064000 0.967817 23.057800 
69 1 4.214060 7.773620 19.726000 
1992 2 2.883090 0.861048 21.447700 
870 1 12.925200 8.363900 19.193100 
406 1 7.107480 0.355230 20.987800 
1855 2 1.093100 7.010840 17.710600 
92 2 2.764120 11.695500 19.970000 
478 1 7.810120 9.132050 13.451500 
260 2 2.095440 4.578230 14.121200 
820 2 11.366900 0.484445 14.380600 
805 1 12.730600 0.115091 22.309700 
998 1 10.333300 0.258915 14.028200 
833 1 11.935300 3.989370 17.354800 
834 1 11.630700 4.628230 18.499300 
835 2 11.789800 4.329150 17.996600 
836 2 11.774500 4.244630 17.859900 
817 1 11.261300 1.493800 14.876200 
882 1 10.792100 11.192400 24.900100 
842 1 11.146500 7.646110 24.806000 
583 2 5.995200 0.782578 25.049800 
845 1 11.813800 5.948420 22.688300 
846 1 12.031100 5.825620 21.380900 
847 2 11.912400 5.786180 22.031600 
848 2 11.892600 5.856860 22.046100 
1000 2 11.099600 0.302597 14.687500 
624 2 8.890410 4.250450 24.947900 
1877 1 1.009500 7.626340 13.794900 
881 1 10.877500 11.503700 26.206700 
853 1 11.695300 7.958780 15.817400 
854 1 12.130200 6.877090 15.122500 
855 2 12.065600 7.363630 15.553500 
856 2 11.761300 7.561550 15.542900 
600 2 7.291990 -0.011001 16.692900 
843 2 10.906600 7.184470 24.893100 
889 1 13.215700 11.546400 21.636500 
1845 1 1.725780 6.029720 22.464400 
865 1 10.958500 8.915030 22.438000 
866 1 10.630800 10.192500 22.133400 
867 2 10.959500 9.345790 22.311800 
868 2 10.653500 9.546880 22.228300 
243 2 2.281570 6.411420 25.687900 
74 1 0.401928 12.107600 16.450400 
871 2 12.386800 8.336050 19.327200 
872 2 12.339000 8.475080 19.363200 
873 1 12.236900 11.535400 17.965100 
808 2 12.409800 0.566395 22.658500 
875 2 12.167800 12.076900 17.555800 
876 2 12.240500 11.934500 17.580400 
1847 2 1.686800 6.518140 21.915100 
280 2 4.091870 9.485580 15.790500 
492 2 5.819360 13.100500 20.452900 
490 1 6.460040 12.880600 20.655800 
897 1 10.308600 13.045000 13.783000 
602 1 9.254090 0.908733 26.089700 
1038 1 12.981300 3.749000 14.353900 
692 2 9.225440 13.195000 18.885000 
483 2 4.224710 13.051100 25.369500 
491 2 5.807830 13.057800 20.379200 
17 1 0.591950 0.098070 13.863700 
441 1 6.072290 5.524790 26.286500 
1899 2 2.112350 13.267600 13.259700 
603 2 10.315000 0.729745 26.503200 
604 2 9.986260 0.374930 26.500900 
79 2 1.027140 8.448280 13.346800 
1879 2 0.904468 8.482920 13.367500 
364 2 5.231470 22.480700 0.664396 
1968 2 0.144623 22.771700 2.339090 
202 1 3.600060 24.378200 1.635280 
357 1 3.822530 20.665100 11.472800 
562 1 8.578420 23.343000 2.264320 
1940 2 0.825405 17.919000 11.628000 
1142 1 12.696500 20.218800 0.868613 
1978 1 2.403750 22.654000 12.828600 
145 1 2.447330 16.834100 4.878540 
147 2 1.934630 17.297600 4.823940 
757 1 8.002640 21.198900 11.790400 
521 1 6.018670 16.503300 0.458238 
153 1 1.891580 19.504000 7.628790 
155 2 1.436800 20.218300 8.285370 
158 1 2.007370 20.728800 8.882480 
593 1 7.856260 25.403200 9.350010 
165 1 0.443458 22.603700 3.246380 
586 1 7.759070 26.211900 2.705600 
169 1 1.810220 24.429900 7.253220 
979 2 11.680000 23.550000 11.878400 
1143 2 12.170400 19.865300 0.567428 
977 1 12.025200 24.006900 11.336700 
1969 1 0.954551 23.951100 5.904510 
1965 1 0.529799 23.825900 2.237650 
720 2 9.933600 13.557600 10.454600 
1955 2 1.459200 20.221300 8.095090 
201 1 4.225690 25.893900 1.401060 
1141 1 11.744200 19.406100 0.251123 
137 1 0.240404 17.157000 11.767200 
1939 2 0.888974 18.088800 11.946500 
1156 2 13.025500 19.806800 9.154770 
564 2 8.609250 23.629200 2.653120 
342 1 3.760310 19.301200 0.995932 
172 2 1.619320 24.053500 6.288910 
109 1 0.045921 13.503400 6.082470 
314 1 2.248940 14.102000 9.590070 
1932 2 0.354180 15.532600 8.073910 
1154 1 12.538800 20.320100 9.478680 
309 1 3.967170 14.247400 5.697280 
310 1 3.073200 13.873700 4.608050 
311 2 3.542120 14.126200 5.111420 
312 2 3.730690 14.055900 5.270970 
320 2 4.461370 15.822600 12.340300 
362 1 5.050800 21.758100 0.388095 
361 1 5.205350 23.058900 0.646216 
1937 1 0.065191 18.921200 11.647400 
318 1 4.120840 15.576900 12.604200 
920 2 12.651100 15.208700 10.498400 
321 1 2.951010 15.365700 1.419810 
317 1 5.038010 16.493800 12.011400 
333 1 3.887250 18.020700 8.894320 
334 1 3.081580 16.778700 8.852020 
335 2 3.348320 17.250900 8.846620 
336 2 3.702960 17.656900 8.800840 
1928 2 0.924284 14.075900 3.409070 
964 2 11.834800 23.589000 1.711740 
341 1 3.029220 20.055300 1.902180 
343 2 3.700630 19.662000 1.384490 
358 1 4.850050 20.181200 10.849800 
360 2 4.294400 20.439900 11.219100 
1966 1 0.780803 22.375800 1.517020 
595 2 7.808760 24.404700 9.573150 
365 1 3.188360 22.311500 3.903230 
366 1 3.940550 21.223200 4.358490 
367 2 3.403610 21.878800 4.145140 
368 2 3.723070 21.642400 4.130400 
369 1 5.034530 22.421000 7.233250 
370 1 4.314640 21.986900 8.360350 
371 2 4.772080 22.253100 7.802490 
372 2 4.573350 22.100200 7.875170 
373 1 2.962970 25.184600 10.467600 
374 1 3.530400 24.599900 9.344490 
375 2 3.320220 24.941800 9.787030 
376 2 3.109670 24.658000 9.994260 
167 2 0.319455 22.905100 2.237090 
563 2 8.829060 23.892900 2.790130 
381 1 4.311010 25.298700 2.916140 
1956 2 1.288420 20.315100 8.260810 
978 1 11.319700 23.046600 12.129000 
1980 2 1.345030 22.428400 12.708900 
959 2 10.789100 19.643700 11.986300 
917 1 12.380800 14.635100 10.456700 
363 2 5.098700 22.399700 0.400654 
416 2 7.714890 24.543300 9.626300 
315 2 2.908820 13.985500 9.247080 
1930 1 0.762108 15.309000 7.660740 
319 2 4.759280 16.142300 12.352900 
506 1 7.768980 14.077000 4.648440 
740 2 8.682500 15.708700 12.950900 
