id type x y z 
1119 2 7.684010 2.232590 4.906590 
918 1 11.874300 11.484000 6.927560 
1876 2 0.879909 12.702600 12.550600 
441 1 5.219930 11.756600 10.190300 
1283 2 12.712500 6.742830 4.276750 
420 2 6.717920 2.601690 0.383598 
458 1 13.148400 5.146510 1.008240 
1821 1 2.505040 7.519090 2.868970 
584 2 12.081700 9.681320 2.132010 
581 1 12.131900 10.770500 2.202380 
541 1 8.571550 9.254080 4.956740 
1680 2 1.288680 1.884020 7.554460 
200 2 0.942883 3.450430 11.694100 
920 2 11.840900 11.806800 6.349990 
182 1 5.317040 5.872870 3.191660 
1117 1 7.754240 2.470240 5.002200 
62 1 8.856700 9.213970 9.187240 
198 1 5.667470 0.026339 11.962100 
498 1 0.765715 8.968000 9.658920 
296 2 6.237790 7.694860 10.734900 
5 1 4.830980 4.575020 6.817850 
500 2 0.755634 9.521210 9.942450 
812 2 6.231770 8.036020 7.196250 
1136 2 8.698450 7.755830 2.139720 
292 2 8.386540 1.148830 12.429700 
1135 2 8.590670 7.694320 1.984690 
1875 2 0.636653 12.416200 12.927800 
403 2 12.265600 9.873450 2.479450 
652 2 10.153000 4.760400 3.386100 
1040 2 10.605700 11.874700 10.204000 
1458 1 0.485303 5.720740 7.083340 
810 1 5.930630 7.870950 7.797480 
63 2 5.429020 9.530810 4.650700 
230 1 6.653920 6.546670 2.728360 
231 2 6.058200 6.055850 3.217290 
232 2 5.866720 6.168310 3.112060 
2 1 5.808460 11.420100 7.749560 
538 1 5.400280 12.148100 2.864090 
1467 2 7.523170 11.301300 11.964300 
1039 2 10.534900 12.133200 10.245700 
606 1 6.060290 1.097640 6.424970 
741 1 2.649260 12.315300 4.208610 
446 1 5.664250 9.374160 1.073820 
822 1 8.823220 12.854500 7.496540 
605 1 4.822950 0.668101 6.016980 
256 2 10.962000 5.863830 10.027500 
610 1 7.987070 11.991600 4.277470 
666 1 2.685040 7.128550 10.203500 
73 1 1.761850 11.712100 12.950600 
608 2 5.373940 0.931615 6.203980 
255 2 11.080300 5.854100 10.096100 
447 2 6.086090 9.869680 1.153820 
20 2 1.495620 3.595760 11.505000 
324 2 11.860300 8.530200 7.577340 
271 2 5.291280 2.099990 9.400470 
272 2 5.289370 2.138190 9.616590 
18 1 1.565210 2.680790 9.893900 
1038 1 10.908400 11.202100 10.139700 
7 2 3.646370 4.860110 7.118310 
404 2 12.159800 9.727130 2.381610 
24 2 1.702700 7.240830 3.770040 
1858 1 8.674610 4.320600 6.948470 
831 2 12.535200 1.219080 12.729400 
201 1 2.666440 2.275940 4.160190 
1679 2 1.172530 1.712890 7.500640 
1468 2 7.784650 11.329900 11.699200 
667 2 3.086420 7.663990 9.843660 
381 1 3.236080 3.462940 3.242160 
647 2 5.800190 12.181100 7.205960 
742 1 2.113890 12.792300 5.448790 
75 2 0.696555 12.590000 12.907500 
389 1 10.016900 2.960810 9.387630 
299 2 12.771600 8.047040 11.906900 
651 2 9.870360 4.823290 3.703360 
383 2 3.305240 2.771040 3.588700 
1841 1 1.006570 7.747160 3.333990 
864 2 9.413470 8.014590 11.318400 
418 1 6.236310 2.527960 1.414630 
1037 1 10.329300 12.531900 10.148100 
294 1 5.301520 7.891110 10.605900 
109 1 7.717820 5.055810 6.142260 
600 2 6.986160 2.868950 0.457361 
57 1 0.557102 1.328050 7.712590 
1120 2 7.653850 2.200940 4.280810 
646 1 5.882930 12.568900 6.814960 
830 1 12.354700 0.360125 12.777900 
209 1 2.987770 2.971070 11.997500 
1678 1 7.837000 5.393480 7.683570 
390 1 11.180200 1.935540 9.017400 
871 2 12.387000 4.900420 6.982200 
290 1 8.433310 0.591193 11.637100 
19 2 1.242720 3.458030 11.832300 
401 1 13.091200 9.453730 3.155050 
1281 1 13.052700 7.139850 4.529880 
460 2 13.142600 5.649140 0.562396 
204 2 3.500900 2.230710 3.507600 
457 1 13.142800 6.050000 0.047611 
89 1 2.242900 9.884180 1.973490 
300 2 12.919000 8.048450 11.925100 
917 1 11.480300 11.840300 5.787470 
542 1 2.023030 12.201700 8.675840 
90 1 2.624950 11.117000 1.770880 
210 1 9.515750 1.395110 8.586120 
858 1 2.713210 10.022300 12.370200 
1824 2 2.007910 7.175640 3.556750 
792 2 8.757360 12.165300 3.574700 
591 2 2.929840 9.559270 6.924230 
1134 1 8.969070 7.507330 1.696750 
58 1 5.236230 1.816400 9.876480 
64 2 8.381820 9.746930 8.837280 
863 2 9.402180 7.918550 11.294300 
91 2 2.643880 10.511100 1.906050 
1999 2 1.585720 3.441700 11.401200 
60 2 8.144310 4.895170 6.923590 
392 2 9.768360 1.850160 9.319490 
444 2 4.864600 11.324400 10.301500 
59 2 8.298400 4.955160 6.996730 
1677 1 1.848420 2.157470 7.195640 
639 2 7.830320 4.054300 11.405900 
870 1 13.025600 5.382060 7.010780 
212 2 10.321100 2.103760 9.285130 
270 1 8.541820 1.498440 12.784500 
592 2 3.248890 9.745060 6.782410 
