id type x y z 
520 2 5.453160 10.130300 12.525100 
314 1 3.032570 11.208400 9.532900 
1831 2 2.324270 6.033130 6.989380 
1887 2 4.167510 12.039300 4.115750 
44 2 3.351570 10.270000 0.740376 
188 2 0.570561 2.312710 5.434640 
788 2 11.500500 1.563970 4.055850 
20 2 0.030388 0.574021 12.361000 
1822 1 2.080300 6.906250 2.427780 
316 2 2.792000 11.440200 10.306500 
21 1 1.559460 5.273040 2.263790 
1314 1 11.882900 12.394200 11.108700 
1823 2 2.424860 5.900660 2.336480 
1885 1 4.298700 12.651500 4.779010 
282 1 1.408890 13.119000 1.172790 
402 1 6.040330 0.963459 0.052725 
590 1 7.711980 3.886270 4.507010 
1830 1 2.900060 5.873140 6.884890 
263 2 7.240000 10.419100 2.130060 
859 2 11.065600 7.035730 9.352170 
240 2 5.674810 2.863150 11.155100 
882 1 9.350320 12.438700 0.312140 
1821 1 2.927650 5.843700 1.607490 
436 2 8.588780 5.034810 12.431500 
206 1 4.565320 5.934560 5.051040 
208 2 5.185320 5.851550 5.269220 
1824 2 2.488010 6.007960 2.329510 
311 2 1.175710 12.569100 7.112830 
518 1 6.055280 10.555800 12.410300 
43 2 3.282030 10.092900 0.772196 
221 1 3.887410 3.326430 2.159760 
49 1 -0.013413 8.270470 8.357890 
229 1 5.539210 8.387470 8.265880 
230 1 4.903750 7.547010 7.450810 
231 2 5.432370 7.951900 7.975190 
232 2 5.208530 7.916310 7.830850 
374 1 3.156250 0.478034 10.027500 
661 1 11.387200 4.993450 3.246100 
373 1 3.953930 1.801490 9.579140 
187 2 0.740692 2.587810 5.190800 
245 1 8.987020 12.475300 4.894920 
246 1 10.037900 12.533800 4.105170 
247 2 9.544330 12.404700 4.505620 
248 2 9.706540 12.451500 4.375180 
253 1 4.085240 8.126210 10.251100 
254 1 3.006340 8.647460 9.937120 
255 2 3.520790 8.375150 10.119400 
256 2 3.548120 8.317460 10.157700 
298 1 2.552370 9.044490 13.129500 
261 1 7.905900 10.167500 1.774760 
435 2 8.426520 4.941970 12.264200 
217 1 4.927180 3.142390 11.340700 
269 1 5.117690 8.825280 3.725010 
270 1 3.802010 8.925480 3.746670 
271 2 4.231060 8.838210 3.874090 
272 2 4.561070 8.858330 3.849430 
433 1 8.935600 4.672440 11.738300 
660 2 12.173900 3.017650 11.470800 
61 1 0.352045 10.194400 4.324720 
313 1 2.426510 11.800900 10.751600 
475 2 5.152910 6.127810 12.033400 
1818 1 1.292370 1.151090 12.087200 
1316 2 12.157900 12.637500 10.842500 
1841 1 3.001100 5.907490 3.174840 
185 1 0.262506 2.330770 6.361830 
290 1 3.182360 9.456030 6.187460 
291 2 2.641880 9.571760 6.368000 
292 2 2.522360 9.595350 6.369320 
1315 2 12.194100 12.642000 10.877000 
64 2 0.371394 9.811600 3.285970 
222 1 4.401990 2.238720 2.531250 
1815 2 3.482070 4.064210 9.367540 
1814 1 3.931870 4.261050 9.328570 
699 2 8.596110 8.417910 7.175420 
315 2 2.772330 11.476600 9.930170 
186 1 0.900461 1.804540 4.617400 
616 2 8.972820 0.939279 11.848200 
787 2 11.286600 1.698180 3.838250 
871 2 10.750600 6.934750 0.159409 
695 2 7.718180 8.040940 10.593800 
241 1 6.504080 8.219620 0.603288 
474 1 5.051080 5.998940 11.321700 
883 2 9.939620 12.709100 0.649262 
880 2 11.227500 9.182840 12.074500 
6 1 1.533270 3.201720 5.738770 
312 2 1.165540 12.582800 6.900520 
434 1 8.190380 5.323710 12.656400 
41 1 2.481260 10.269200 0.401253 
390 1 5.349600 2.278840 5.570520 
1832 2 2.522400 6.099370 6.960820 
238 1 6.258750 2.753670 11.089000 
592 2 8.169490 3.438920 4.667750 
1817 1 5.108070 -0.009863 13.104000 
583 2 6.873750 1.242300 0.263786 
601 1 10.924800 0.322803 0.692075 
792 2 10.337900 1.770310 7.414880 
861 1 11.876100 9.521320 6.292270 
1858 1 1.156250 6.010190 12.708400 
870 1 11.077800 6.487790 0.462540 
893 1 5.465360 13.291700 11.376600 
796 2 9.027440 0.686686 11.729600 
