id type x y z 
211 2 8.681440 1.231180 7.469600 
1136 2 13.029400 10.383900 1.483480 
727 2 7.585910 10.437400 8.613520 
863 2 6.211460 12.724000 6.719940 
792 2 10.156100 8.497080 3.726150 
671 2 1.146680 12.331500 10.059800 
204 2 5.259110 2.173990 4.632990 
1251 2 12.949200 9.980920 9.454360 
1234 1 3.035810 6.597390 8.820400 
448 2 4.108770 9.383080 3.361790 
541 1 11.373500 6.936970 7.748660 
1284 2 6.473930 6.312430 3.043150 
755 2 5.019360 12.201100 0.153159 
420 2 9.466500 2.824430 2.712770 
182 1 2.050940 6.204570 1.951030 
1209 1 -0.006929 6.020990 8.802240 
599 2 9.333500 2.435960 2.733840 
590 1 3.236920 10.095800 7.073230 
725 1 6.788210 10.566800 9.284950 
864 2 6.199570 12.911000 6.614580 
639 2 5.284270 8.217840 10.276400 
728 2 7.681730 10.697200 8.819170 
812 2 6.507440 8.593970 6.105700 
200 2 1.920560 3.597870 11.803500 
670 1 1.135720 12.917000 10.450700 
391 2 8.769650 1.268510 7.907520 
1252 2 12.919100 9.634680 9.464280 
1328 2 13.428100 2.140310 10.135700 
187 2 5.152710 5.039470 7.786820 
685 1 10.587800 10.587100 10.534800 
643 2 2.464210 9.635070 11.845600 
810 1 5.567870 8.174380 6.012800 
1102 1 6.441090 8.607130 0.294533 
230 1 3.080130 5.742190 3.029240 
231 2 2.596930 6.062100 2.511340 
232 2 2.562700 6.224280 2.602910 
1134 1 12.675700 10.268000 1.916640 
441 1 5.431570 9.649820 13.183300 
1467 2 12.074400 4.241810 7.744640 
663 2 8.981860 5.685730 0.842793 
165 1 2.387740 -0.022818 5.044750 
1679 2 9.317840 1.503880 11.784000 
611 2 9.835940 8.587690 3.497020 
647 2 11.741600 12.549000 3.496130 
381 1 5.357120 2.720410 3.462330 
581 1 13.197200 12.006600 8.044140 
664 2 9.098450 5.806630 0.785712 
383 2 5.258110 2.111170 4.506650 
741 1 3.178910 7.015790 6.506080 
648 2 11.689300 12.698900 3.203290 
1386 1 8.764950 13.035300 8.916040 
324 2 9.458820 11.660600 5.564320 
744 2 3.109130 7.509130 5.933330 
429 1 3.143580 3.486120 12.665900 
1244 2 4.206420 13.266200 3.988460 
19 2 1.912340 3.057400 12.391800 
