id type x y z 
442 1 6.671200 12.826500 8.379600 
1801 1 1.560540 5.063160 0.022746 
1831 2 4.251350 5.637070 4.545610 
1803 2 2.263100 4.395230 0.732325 
201 1 10.324300 2.108740 4.441310 
111 2 0.518690 8.583890 10.120000 
668 2 1.601380 5.636680 10.289100 
486 1 10.859100 11.090600 6.033070 
519 2 9.359490 5.179630 12.054000 
861 1 9.333340 6.945500 8.227750 
313 1 8.207140 11.789900 11.318400 
698 1 7.937950 10.649500 6.575190 
836 2 12.757100 2.502350 0.289041 
381 1 9.218660 0.779590 5.487550 
182 1 9.577460 5.065340 6.616850 
314 1 8.662900 10.692900 10.758800 
62 1 0.956270 10.508800 3.761770 
1830 1 3.932270 6.188980 4.419370 
266 1 4.433280 10.688800 5.777710 
1044 2 12.627700 7.677370 8.150700 
857 1 12.637100 6.528010 10.797800 
42 1 2.515320 8.443430 2.453140 
700 2 7.980260 10.303600 6.856840 
1136 2 8.486150 12.091600 3.850700 
634 1 6.886620 7.737910 11.888100 
1135 2 8.362940 11.990100 3.595470 
265 1 5.868230 10.843100 5.792790 
1281 1 12.110600 11.470800 1.564630 
518 1 9.411960 4.680020 12.527600 
1283 2 11.886500 10.806000 1.750590 
822 1 10.141100 4.102420 2.832390 
47 2 1.783730 11.572400 11.690800 
229 1 5.172470 5.534130 10.933900 
230 1 9.154960 6.217000 6.073490 
231 2 9.443850 5.680120 6.400850 
232 2 9.300450 5.468810 6.497260 
205 1 4.559330 0.589223 7.815840 
663 2 12.583600 4.893140 5.598070 
322 1 7.540610 10.273500 0.833502 
244 2 11.394400 7.338510 0.638672 
1833 1 2.562990 2.564800 11.593600 
1134 1 8.740470 11.598300 3.543590 
238 1 3.205920 0.618571 12.168400 
389 1 6.633470 2.767550 10.157800 
243 2 11.434400 7.518500 0.509260 
403 2 6.955560 3.542200 2.870650 
1864 2 1.691430 10.021400 4.342440 
903 2 12.666500 8.151320 4.639100 
789 1 9.026100 8.748980 2.776150 
185 1 0.504698 4.945660 4.440540 
1998 1 6.649610 0.719089 5.798320 
382 1 10.854600 0.567483 5.544280 
269 1 6.296800 7.837320 7.147070 
270 1 6.254440 6.805100 6.231490 
271 2 6.303310 7.302530 6.505650 
272 2 6.290480 7.402250 6.848030 
324 2 7.379480 10.943400 1.236620 
590 1 5.684930 9.195200 3.150270 
581 1 7.425230 2.876560 2.876410 
584 2 7.252220 3.904370 2.851830 
826 1 13.187900 6.054420 2.104010 
310 1 10.629800 11.776400 13.044900 
517 1 9.453350 5.495670 11.548300 
473 1 5.696390 1.603970 5.398810 
1450 1 4.348140 4.651840 7.653680 
184 2 2.308390 4.370920 0.631419 
203 2 10.255600 1.339460 5.603690 
1609 1 2.304460 3.632320 2.319450 
7 2 0.239838 4.856920 5.407100 
1042 1 12.802100 7.406440 7.558320 
823 2 10.676300 4.430120 2.667530 
699 2 8.013660 10.410500 7.217100 
552 2 1.431220 11.913100 8.419290 
666 1 1.115410 5.494610 10.054500 
223 2 3.880250 0.325615 8.534150 
315 2 8.396170 11.287800 11.177700 
1041 1 12.081200 7.578770 8.668070 
686 1 9.812280 8.565770 12.009700 
8 2 0.528132 4.663380 5.711040 
208 2 5.726620 5.571760 10.512400 
901 1 12.182500 8.878430 4.969650 
917 1 11.871900 10.201500 9.152620 
61 1 1.261080 4.401990 6.451980 
1452 2 4.376210 3.562590 7.441850 
1043 2 12.445500 7.458510 8.127060 
667 2 1.805020 5.518090 10.191900 
1983 2 2.260150 4.593350 0.526935 
790 1 7.912590 7.691890 3.768320 
390 1 6.770450 0.934532 9.859900 
1832 2 4.295640 5.732770 4.586140 
708 2 0.885867 11.109500 1.061920 
224 2 4.075520 0.265963 8.360710 
268 2 5.209630 10.830200 5.768430 
1802 1 3.500170 3.321960 0.603922 
633 1 6.291360 8.821270 10.999100 
487 2 11.724700 11.470300 5.911320 
824 2 10.681000 4.352350 2.464260 
402 1 7.093670 4.278550 3.667710 
919 2 11.426200 10.503200 9.366750 
1284 2 11.759400 10.794100 1.702140 
636 2 6.740680 8.372890 11.451700 
446 1 7.265440 6.567630 1.391040 
210 1 8.313700 2.078840 10.025700 
541 1 4.998910 0.805449 2.160900 
673 1 11.460300 4.318300 8.759400 
792 2 8.623090 8.224020 3.691060 
488 2 11.344000 11.193300 5.980950 
543 2 5.151400 0.324513 2.422580 
241 1 11.951100 7.615030 0.222740 
64 2 1.417040 9.695220 4.566450 
859 2 13.099900 6.639010 11.352300 
688 2 10.487600 8.583260 11.975500 
366 1 3.570850 4.867050 1.252010 
1238 1 13.121500 3.814940 11.039600 
392 2 7.515700 2.340530 9.789600 
253 1 4.588670 10.918100 9.799340 
443 2 6.788140 13.357200 9.108500 
206 1 6.519280 5.113500 10.248100 
447 2 7.504840 6.722840 0.503236 
697 1 8.162510 9.736580 7.739740 
212 2 7.180680 2.039890 9.547740 
112 2 0.620398 9.002520 9.969770 
365 1 2.438950 2.329100 4.565920 
466 1 4.790400 9.080800 -0.153489 
583 2 7.212700 3.731710 2.766300 
500 2 5.521010 12.310200 12.366800 
383 2 10.084400 1.446050 5.438570 
611 2 8.786530 8.094000 3.737690 
19 2 2.513430 1.602770 13.268500 
1862 1 2.150480 9.865270 4.735000 
862 1 9.170360 7.659980 9.723810 
52 2 3.064190 7.428240 8.311470 
3 2 2.539380 4.092810 0.809834 
476 2 6.058050 1.310100 5.737480 
222 1 3.500380 1.572850 4.449560 
550 1 1.233610 12.353600 8.932550 
189 1 0.154220 0.019239 6.688640 
609 1 9.528880 7.690640 3.810660 
674 1 10.383400 3.870570 9.403770 
63 2 5.410890 11.558300 2.429170 
687 2 10.422300 8.644190 11.943800 
1829 1 4.537840 5.157620 4.652780 
46 1 2.495110 11.755000 11.657800 
589 1 5.221230 8.080750 3.474550 
920 2 11.386400 10.684900 9.558800 
255 2 4.499950 10.208300 9.465340 
204 2 10.085000 1.348280 5.258770 
498 1 5.910140 12.466000 12.243000 
718 1 12.877000 9.936070 12.993000 
791 2 8.775940 8.505810 3.714170 
675 2 10.817700 4.109190 9.216720 
21 1 0.789939 9.303670 4.880700 
551 2 1.354660 12.162100 8.271730 
863 2 9.097130 7.440650 9.192730 
821 1 11.260500 4.669550 2.124670 
833 1 12.418800 2.541460 0.938019 
1427 2 0.753508 2.000300 8.985510 
187 2 0.138516 5.063470 5.828340 
918 1 11.023600 11.135400 9.754840 
181 1 1.801920 5.624480 1.751870 
202 1 10.227100 1.979410 6.248210 
665 1 2.205880 5.488890 10.703800 
1451 2 4.186980 3.900390 7.617960 
207 2 5.629220 5.303790 10.545800 
209 1 6.981840 2.313520 8.813260 
1425 1 0.784538 1.987260 8.533340 
384 2 10.089500 1.362620 5.415790 
242 1 10.698100 7.369440 0.999335 
902 1 12.783600 7.738350 4.427540 
368 2 2.717740 1.942060 4.696810 
705 1 0.658932 10.595500 0.984053 
367 2 2.852860 1.833000 4.517720 
582 1 6.125240 3.887750 2.198450 
707 2 0.754860 11.556800 0.798747 
979 2 10.918200 0.231850 9.814010 
267 2 4.887290 10.657400 5.739890 
6 1 0.001484 5.749230 5.862680 
1426 1 4.641190 1.928450 13.017100 
1133 1 7.934900 12.554000 3.872800 
51 2 3.286960 7.590060 8.126140 
1843 2 2.337370 8.215510 2.426470 
109 1 0.514945 8.143010 10.309600 
391 2 7.021700 2.189150 9.747100 
316 2 8.517580 11.364500 11.180200 
183 2 2.771560 3.882610 0.805581 
49 1 2.639560 7.216670 8.549380 
323 2 7.936910 10.782600 0.852398 
45 1 1.299940 11.397600 11.683000 
2 1 1.534900 3.138960 0.312758 
48 2 1.846960 11.522500 11.678000 
591 2 5.420230 8.536590 3.388570 
662 1 12.555200 5.408960 6.152060 
2000 2 2.917420 2.014890 13.180600 
1863 2 1.328360 9.839080 4.547270 
1428 2 0.726280 1.801960 8.895910 
256 2 4.285820 10.664900 9.531110 
4 2 2.704160 3.988640 0.561102 
782 1 10.173100 0.276992 0.598788 
404 2 7.158210 3.912630 2.640080 
612 2 8.972860 8.441730 3.834720 
1984 2 2.533140 4.461670 0.629470 
254 1 3.872940 9.886410 8.828670 
499 2 5.159790 12.340100 12.336700 
1804 2 2.302430 4.351780 1.223630 
50 1 3.795560 7.534170 7.799690 
685 1 11.035300 8.671000 11.871400 
211 2 7.142120 1.875780 9.716020 
544 2 5.073960 0.221028 2.395280 
17 1 0.741225 2.107950 10.064800 
110 1 0.729342 9.358470 9.682110 
20 2 2.852500 1.992480 12.936900 
864 2 9.193460 7.436990 8.797600 
1449 1 4.206200 3.182720 7.437880 
592 2 5.233290 8.826810 3.088780 
520 2 9.525490 5.131020 11.960800 
860 2 13.085500 6.489170 11.147300 
610 1 8.630210 9.040760 4.289810 
904 2 12.548100 8.248170 4.622290 
401 1 7.834510 4.322180 2.245240 
475 2 5.959280 1.105840 5.563800 
549 1 1.572380 11.767400 7.803540 
1861 1 5.660220 11.416900 2.409850 
485 1 12.186900 11.597400 5.820610 
635 2 6.507830 8.379720 11.471300 
676 2 10.916000 4.176400 9.061750 
570 1 13.145600 1.953870 8.198630 
1999 2 2.855670 2.005810 13.044400 
706 1 1.001510 12.008800 0.966119 
