id type x y z 
211 2 8.729170 2.232460 7.238380 
646 1 11.616400 12.259200 4.890340 
727 2 9.990000 11.103700 9.986770 
1212 2 0.812216 6.610460 8.040180 
792 2 10.003000 9.610700 1.960340 
671 2 2.254690 11.448700 10.500100 
204 2 5.709850 2.965570 3.442750 
523 2 4.726970 1.045440 7.391760 
1234 1 3.169450 8.714720 8.786810 
448 2 4.868410 9.402430 2.646810 
541 1 11.569800 6.553070 4.750570 
1284 2 7.032250 6.991420 2.997910 
755 2 3.442360 12.069800 1.047080 
420 2 9.894100 3.687190 2.221310 
182 1 3.843220 6.492420 2.897490 
1251 2 12.074600 7.915910 7.721500 
599 2 10.181700 3.563390 2.212290 
590 1 3.888980 11.145000 7.006700 
725 1 10.163600 10.683600 10.413800 
944 2 12.695400 6.368820 0.991149 
639 2 6.637540 8.793300 8.881820 
728 2 9.934260 11.100700 9.950760 
812 2 5.517430 8.841780 5.941030 
200 2 2.134210 4.205460 11.977200 
670 1 2.104480 12.055700 10.796700 
391 2 8.822680 2.392660 6.934700 
1103 2 7.075720 11.531900 0.511746 
1958 1 2.199430 2.911720 12.475300 
187 2 4.182350 5.272170 7.126420 
522 1 4.210790 -0.025386 7.657230 
30 1 0.777621 9.336820 11.105900 
810 1 5.946910 9.120510 5.366230 
961 1 11.828500 11.007200 12.733700 
230 1 2.272200 6.135290 2.508310 
231 2 2.822490 6.093800 2.679670 
232 2 3.397960 6.306840 2.749340 
521 1 4.681510 1.415230 6.756950 
1968 2 1.499860 0.898967 4.186610 
1467 2 11.837700 4.391170 7.380270 
1101 1 6.402080 11.236100 0.309956 
165 1 0.474159 1.162140 2.982430 
1679 2 8.872720 0.535870 11.131400 
611 2 10.015800 9.586260 1.528070 
706 1 1.089080 10.930200 7.393620 
381 1 5.954420 3.183190 2.533970 
1135 2 13.179300 11.788300 1.569670 
1966 1 0.812873 0.889823 4.828920 
383 2 5.832690 3.134310 3.352110 
741 1 2.881750 8.426170 5.191810 
530 1 0.797695 3.387280 11.574600 
1768 2 13.214600 9.427530 4.360300 
324 2 9.386180 9.819490 6.743960 
744 2 2.495030 8.531370 5.038790 
429 1 1.337050 5.169480 11.608600 
942 1 13.037300 6.319880 0.419645 
19 2 1.874240 4.182240 11.881100 
1024 2 1.196040 10.813900 2.799110 
1242 1 3.734880 12.754300 4.979580 
7 2 4.438040 4.910310 7.515770 
860 2 9.853920 3.724600 10.907100 
1326 1 11.616200 1.666990 10.671800 
1858 1 8.028290 6.897200 6.086830 
392 2 8.838010 2.340180 7.386570 
18 1 3.653970 3.836800 12.141100 
600 2 10.374600 3.469720 2.531110 
1468 2 11.828300 4.357320 7.222460 
1680 2 8.751790 0.415159 11.010200 
1021 1 1.509850 10.211300 2.623880 
1118 1 6.138310 1.769070 10.206300 
916 2 7.441160 11.484300 4.840670 
1209 1 1.359620 6.480830 7.903440 
418 1 10.312500 2.673220 2.886770 
256 2 6.796110 5.632780 10.102800 
1822 1 1.958790 8.813200 0.394165 
2 1 11.443700 12.356400 3.776650 
1134 1 13.029100 11.616100 1.952530 
864 2 7.003380 12.229700 8.991090 
446 1 5.394920 9.698500 2.124820 
2000 2 2.222480 4.040990 11.790600 
369 1 2.310050 0.291729 9.525840 
109 1 8.548000 5.299610 5.775080 
255 2 6.779460 5.629360 10.133400 
253 1 6.152560 5.955400 9.585150 
1264 2 0.903786 4.983140 4.772670 
61 1 4.764100 5.061660 6.376430 
914 1 6.699220 11.678800 5.224980 
1609 1 1.790620 3.125060 0.284964 
1678 1 9.028980 6.168540 7.039860 
1229 1 8.860050 8.793530 12.528000 
962 1 10.989300 11.808200 13.321800 
915 2 7.259660 11.656000 4.452570 
648 2 11.806100 12.332100 4.237430 
859 2 10.049000 3.867270 10.682300 
20 2 1.971130 3.530630 11.569600 
789 1 10.779800 8.690590 1.344050 
1283 2 6.990320 7.075590 3.257330 
373 1 11.626000 0.259511 8.047730 
197 1 9.631830 2.209280 8.159530 
1694 1 12.948900 5.582490 10.941600 
1967 2 1.666950 0.942149 3.886630 
598 1 10.479700 4.359780 3.308810 
441 1 6.025020 7.499890 12.294500 
1262 1 0.445911 4.790540 5.053490 
855 2 7.086750 3.124220 12.726800 
343 2 0.982242 2.667040 7.725690 
726 1 9.787980 11.411300 9.487300 
1243 2 3.272670 12.378300 4.489370 
572 2 12.081800 1.519720 4.919700 
389 1 8.817320 1.665110 6.549370 
203 2 5.834270 3.035830 3.779310 
863 2 6.651610 12.305100 8.673230 
1819 2 1.786750 4.037650 11.644700 
384 2 5.812830 2.645080 3.857000 
60 2 8.519350 6.295670 6.461610 
640 2 6.714020 8.830770 8.932140 
444 2 5.420120 8.006530 12.248900 
59 2 8.480860 6.009630 6.388830 
254 1 7.188620 5.222400 10.422900 
1693 1 12.255600 5.757100 9.804180 
913 1 7.767570 11.562700 4.081050 
382 1 6.581160 3.060370 4.261050 
390 1 7.864420 2.230320 7.747460 
323 2 9.394680 10.006500 6.800580 
543 2 11.771100 5.852770 4.258250 
638 1 6.509190 8.333900 8.568540 
544 2 11.665700 6.189050 4.258730 
1281 1 6.855400 6.582930 2.618640 
199 2 2.267300 4.226420 11.328400 
1241 1 3.003210 11.915600 4.121820 
612 2 9.753070 9.553320 1.671800 
941 1 12.186000 6.208020 1.498830 
96 2 0.675083 10.861900 7.334340 
342 1 1.265130 2.461320 7.498330 
31 2 0.696194 8.838850 11.441500 
445 1 4.348710 8.969870 3.006710 
1119 2 5.730340 1.547240 9.937020 
853 1 6.637210 3.350950 12.766400 
809 1 5.089300 8.680720 6.304570 
1250 1 11.575100 8.091680 8.053720 
321 1 9.332640 10.806800 6.870780 
341 1 0.367362 3.044820 8.292150 
1120 2 5.395470 1.312580 9.851120 
571 2 11.777100 1.375620 4.932050 
32 2 1.276920 8.769250 11.432400 
166 1 1.988630 0.321267 3.809020 
1210 1 0.035344 6.376240 8.658190 
1244 2 3.158380 12.257000 4.543510 
1231 2 9.433850 9.209870 12.757300 
94 1 3.836600 8.112420 9.900580 
210 1 8.924060 3.372480 6.862420 
1466 1 11.357600 4.546170 7.128800 
1117 1 2.298720 3.566140 10.533400 
1222 1 0.502540 7.345740 2.544910 
918 1 9.902010 7.042870 10.416900 
447 2 4.986970 9.418720 2.463530 
1820 2 2.329610 3.732200 11.939100 
1102 1 7.418000 12.051700 0.599753 
1249 1 12.751500 7.690490 7.559690 
1845 1 11.730100 5.941190 3.557810 
919 2 9.667380 7.020450 10.262500 
1282 1 7.255650 7.514070 3.640140 
8 2 4.476120 4.911820 7.737490 
188 2 4.752250 4.844040 7.282730 
474 1 3.185200 4.890210 11.211500 
295 2 8.399160 12.709600 12.192800 
609 1 9.953000 9.320380 2.932670 
672 2 2.395470 11.391600 10.400700 
858 1 10.654400 4.009400 11.163400 
857 1 9.256990 3.625750 10.660900 
872 2 12.908400 2.297830 0.303227 
1232 2 9.266460 8.937200 12.948100 
1325 1 12.628400 1.241070 11.518800 
1230 1 10.054200 9.246780 13.079600 
6 1 3.661910 4.310100 7.563830 
1460 2 3.472390 8.301750 9.192580 
419 2 9.783540 3.832120 2.383760 
790 1 8.877330 9.352970 1.242080 
1211 2 0.663526 6.531430 8.156730 
168 2 1.479000 1.147370 4.105300 
756 2 3.608040 11.901300 1.146560 
5 1 4.338190 5.692570 7.790960 
592 2 3.932400 11.254800 7.568160 
591 2 3.924130 11.174100 7.656280 
589 1 4.222900 11.115400 8.490270 
167 2 1.054180 1.100510 3.476640 
1451 2 6.992490 0.171130 1.710030 
791 2 9.840770 9.359340 1.761800 
524 2 4.405390 0.877887 7.190360 
185 1 5.284700 4.516320 7.947150 
647 2 11.525000 12.374600 4.441200 
1022 1 0.893428 11.171500 2.922410 
1859 2 8.417570 6.249100 6.283130 
569 1 11.764800 1.702230 4.452040 
742 1 1.661140 8.060710 5.520590 
637 1 6.697300 9.386490 9.532360 
322 1 9.473770 9.319180 6.520470 
1 1 4.676290 1.121780 10.512200 
1999 2 2.060740 3.999180 12.018800 
753 1 3.255340 11.844800 0.531359 
1965 1 1.749640 1.975450 3.852680 
597 1 10.469400 3.789100 1.188500 
740 2 10.415500 13.113200 7.032040 
95 2 0.427603 10.754100 7.194970 
856 2 7.110540 3.240030 12.501700 
1328 2 12.241800 1.497910 11.130900 
989 1 5.098830 1.373550 8.566630 
871 2 13.100600 2.753420 0.087624 
920 2 9.512690 7.410760 9.958130 
669 1 2.314850 10.805600 10.180300 
861 1 6.412480 12.010500 8.181660 
1465 1 12.525600 4.199550 7.441070 
417 1 8.910060 3.732920 2.097020 
29 1 1.205300 8.296390 11.832400 
862 1 6.844170 12.569100 9.380410 
202 1 5.379200 1.766500 3.563900 
811 2 5.640530 8.837150 5.862360 
610 1 10.074800 10.369100 1.501060 
1695 2 12.682400 5.519310 10.420900 
743 2 2.256410 8.311510 5.412140 
1252 2 12.295900 8.028770 7.667760 
943 2 12.316300 6.331860 0.927001 
917 1 8.686260 7.427060 9.614440 
293 1 8.068130 12.328900 12.262600 
201 1 4.998220 3.414030 3.881610 
570 1 12.371100 1.212450 5.460280 
754 1 3.911130 12.361600 1.753200 
1104 2 6.961290 11.886100 0.584768 
869 1 13.193900 2.106770 0.740683 
212 2 8.666070 2.235040 7.055550 
1459 2 3.621190 8.300060 9.474840 
344 2 0.755382 2.693670 8.023410 
1696 2 12.751300 5.586470 10.117800 
1263 2 1.104510 4.895480 4.974140 
737 1 10.987100 13.060600 7.047380 
443 2 5.577540 8.127890 11.953900 
1327 2 12.079400 1.483020 11.096200 
442 1 4.775120 8.484560 12.318600 
854 1 8.026430 2.914100 12.624200 
1452 2 7.057400 0.253976 1.487070 
1261 1 1.762670 5.160710 4.504870 
296 2 8.335540 12.806500 12.194300 
963 2 11.569600 11.471800 12.967200 
57 1 8.477340 0.732734 11.340200 
1450 1 6.865060 0.613574 1.366460 
1023 2 1.157690 10.793700 2.596670 
1765 1 13.041600 10.100200 4.416260 
1677 1 9.556640 0.357594 10.434600 
314 1 10.314600 0.072973 1.876330 
964 2 11.596300 11.349500 13.087900 
214 1 5.953740 3.891500 -0.113368 
1154 1 10.938000 5.400120 13.182200 
229 1 4.061340 0.598973 13.232200 
889 1 1.302250 3.759290 16.854600 
817 1 11.290600 2.443440 19.649200 
1761 1 0.820842 6.727420 17.764800 
1620 2 3.338570 6.664320 21.967200 
532 2 1.869720 7.199130 14.266300 
228 2 11.730700 4.520170 24.070100 
1985 1 1.412080 1.944410 24.400400 
1160 2 5.500190 2.820940 22.250000 
1875 2 4.643090 8.688740 16.934300 
1780 2 2.224840 9.621880 19.741300 
632 2 10.871800 6.162050 20.543000 
1801 1 0.940849 3.482130 25.074400 
529 1 1.833260 6.971780 13.724300 
1834 1 1.704220 4.617080 13.276100 
694 1 11.780100 10.071400 25.721800 
456 2 3.480030 12.690900 20.521200 
3 2 1.517270 3.095340 25.322500 
539 2 5.851020 6.943950 26.105600 
241 1 11.728600 5.189980 17.434800 
298 1 9.070830 12.571200 15.085000 
1981 1 1.049200 8.660200 25.507000 
1044 2 2.544340 11.328100 23.692400 
730 1 11.497800 12.853400 18.704800 
661 1 8.726830 5.205130 25.750900 
1606 1 9.359500 1.941010 26.407900 
662 1 9.867340 6.010410 25.707800 
411 2 8.345030 4.215360 19.773800 
1794 1 2.540580 9.275230 19.177700 
1821 1 2.871340 8.154810 25.838200 
1174 1 6.805260 6.258460 19.905500 
642 1 1.784190 10.611500 14.080500 
1873 1 5.066500 9.078660 18.129100 
74 1 3.878520 9.628850 16.743900 
1239 2 9.069510 10.367000 18.740300 
663 2 9.169510 5.505070 25.615500 
633 1 10.373500 2.373720 13.957400 
277 1 5.042240 3.994940 18.790200 
431 2 3.380720 2.523260 16.149000 
635 2 9.853730 2.983860 14.000700 
410 1 8.818200 4.093550 20.217900 
55 2 6.506070 1.062630 18.769000 
1798 1 2.478750 6.937000 23.081300 
491 2 6.717570 3.139880 16.029400 
1874 1 5.265390 8.898020 16.273800 
636 2 9.911240 2.862090 14.009100 
1157 1 6.264100 3.066490 22.247200 
1863 2 2.388360 12.063900 16.740800 
264 2 5.592750 11.970200 14.848300 
1173 1 7.355320 7.558670 19.923900 
1779 2 1.923920 9.630740 19.885900 
