id type x y z 
1031 2 12.859100 1.898970 3.868240 
1427 2 2.366440 3.636660 8.460950 
1831 2 2.965460 8.699730 2.412920 
1887 2 5.109980 11.495800 1.580860 
882 1 11.364400 12.291200 1.450830 
1697 1 11.607900 11.452000 8.235300 
96 2 0.164811 5.692620 10.129400 
444 2 9.916530 8.507340 3.100490 
572 2 10.723000 3.003800 10.194000 
185 1 1.413100 2.191110 4.294790 
1030 1 13.448900 2.507420 3.631460 
290 1 6.142340 13.123400 10.320700 
6 1 1.676930 0.823325 4.141740 
1885 1 4.998520 12.134600 0.940413 
182 1 4.754060 4.736180 5.039160 
1803 2 4.356440 4.550800 1.203070 
2 1 4.727900 6.164450 2.172900 
1830 1 2.623400 8.444250 2.789820 
266 1 6.465430 8.130150 2.109510 
1819 2 3.134250 1.318940 12.260000 
570 1 11.111400 3.261050 10.550500 
20 2 3.390770 1.126280 12.401300 
4 2 4.199480 4.532730 1.087230 
382 1 8.795510 1.513370 6.852210 
902 1 12.000200 10.999500 5.742890 
313 1 2.551070 12.440500 8.703960 
265 1 6.187260 8.776370 3.083950 
1997 1 1.746880 2.484440 12.936100 
276 2 2.079520 10.032000 10.242400 
1820 2 3.169150 1.342020 12.127900 
518 1 4.842510 6.356000 11.220000 
47 2 0.863776 8.078100 7.413120 
229 1 5.769840 4.667510 6.036200 
230 1 5.874050 5.809130 5.249150 
231 2 5.327290 5.041670 5.475420 
232 2 5.444340 4.974670 5.438860 
859 2 13.163700 5.195300 11.810900 
661 1 10.924600 8.559520 6.893390 
858 1 12.927500 5.742220 11.867900 
244 2 7.885120 10.604400 5.213070 
883 2 11.385100 12.132800 2.131570 
782 1 11.197000 4.143030 1.016340 
1032 2 13.186500 2.029340 3.985350 
389 1 6.126780 4.566470 8.845800 
243 2 8.208910 10.140200 5.170410 
403 2 8.855940 5.009500 4.647090 
1981 1 3.965320 4.485910 2.041420 
860 2 13.040600 4.980110 11.825900 
1029 1 12.723500 1.607120 4.387880 
612 2 12.489800 4.848820 7.244210 
204 2 9.801600 1.277910 6.484010 
381 1 10.140500 0.345866 7.353650 
269 1 5.075500 8.692710 4.938160 
270 1 4.185330 8.081380 5.637920 
271 2 4.503060 8.528600 5.483770 
272 2 4.750080 8.335820 5.279390 
442 1 10.528800 8.526910 3.085340 
601 1 11.042900 5.899760 0.740316 
581 1 9.719990 4.920570 3.874990 
584 2 8.858330 4.823050 4.793830 
647 2 0.276770 7.770600 0.464528 
609 1 12.656900 5.534130 6.950620 
783 2 11.713100 4.796940 1.383060 
1428 2 2.477830 3.633330 8.477610 
441 1 9.052650 8.359340 3.200620 
918 1 8.152830 12.289500 11.598400 
291 2 5.840420 12.612000 9.875180 
292 2 5.877950 12.497500 9.990150 
519 2 5.362970 6.190390 11.779800 
478 1 1.836970 11.824400 12.955600 
188 2 1.768000 1.536770 4.763990 
646 1 0.887802 7.307250 0.394053 
571 2 10.789500 2.760920 10.211800 
648 2 0.151441 8.031710 0.559394 
