id type x y z 
211 2 7.810080 0.971351 7.548300 
684 2 1.508220 12.259900 2.303690 
727 2 8.648040 10.454500 9.785240 
863 2 6.236340 12.682900 8.771260 
792 2 9.658750 8.359270 4.813200 
671 2 1.376550 11.680600 10.789500 
204 2 5.055610 1.269470 4.109440 
30 1 1.104880 8.777080 9.383170 
1234 1 3.989920 10.818600 8.148800 
448 2 3.983060 9.624360 3.427890 
541 1 12.485400 8.256490 7.293170 
1284 2 5.851150 7.252210 4.847000 
31 2 1.337530 8.272130 8.636130 
420 2 9.301600 1.900340 1.948870 
182 1 3.603930 5.666930 3.267820 
1101 1 7.660050 9.502500 1.008920 
599 2 9.394800 1.948090 2.458700 
590 1 0.953386 11.879400 6.292310 
725 1 8.821870 10.489800 10.181600 
864 2 6.108770 12.668300 8.598940 
639 2 4.902940 10.611300 11.035700 
728 2 8.400500 10.215000 9.764710 
812 2 6.964620 8.548300 7.995940 
200 2 0.722750 3.624610 10.468200 
670 1 0.722376 12.088700 10.382700 
391 2 8.135290 1.275070 7.187490 
1326 1 12.376600 3.039370 9.059760 
500 2 6.694550 12.434500 1.923660 
187 2 4.606040 4.538620 7.296840 
685 1 11.188800 9.151210 11.888600 
872 2 12.651000 0.764113 1.189140 
810 1 6.232440 8.682770 8.162080 
1102 1 7.431810 9.919500 1.993980 
230 1 4.041900 4.519410 2.479970 
231 2 3.908000 4.930510 2.706220 
232 2 3.853040 5.141200 3.032010 
753 1 4.729180 11.635200 0.035937 
1327 2 11.779200 3.155530 8.709980 
1467 2 12.126400 5.586640 6.009780 
663 2 8.297920 6.623810 1.489210 
854 1 3.914770 5.661190 12.559600 
1679 2 9.304650 1.468210 10.626200 
611 2 9.876010 8.085870 4.702180 
647 2 12.563600 10.900800 4.497330 
381 1 4.298320 0.524149 4.382940 
485 1 11.435700 4.166230 12.112800 
664 2 8.433980 6.415450 1.271900 
383 2 4.780540 1.335120 4.130310 
741 1 2.561130 6.669300 5.472410 
648 2 12.647800 10.649800 4.623890 
1024 2 0.251196 9.358030 3.716880 
324 2 10.420000 11.465500 6.969260 
744 2 2.973190 6.883240 5.980600 
1328 2 11.572400 3.247670 8.480100 
1325 1 11.423400 3.674070 8.164640 
19 2 1.051080 3.452180 10.017400 
862 1 6.687880 12.262800 8.359440 
1104 2 7.479610 9.461720 1.509330 
7 2 4.346940 3.880100 7.088890 
860 2 7.719630 4.588020 9.788770 
652 2 11.731300 5.551320 2.405650 
1858 1 7.382780 4.653490 4.833930 
392 2 8.064730 1.114160 7.324430 
681 1 1.694850 12.057900 1.966490 
600 2 9.314230 1.559270 2.627080 
1468 2 12.249000 5.342720 6.247440 
1680 2 9.427910 1.380810 10.550600 
1022 1 0.743338 9.874900 3.660850 
1118 1 4.951950 2.954820 11.531400 
916 2 6.959920 11.101600 5.010540 
1135 2 12.961400 10.127900 1.186440 
418 1 10.268600 1.971460 2.116480 
256 2 4.678830 7.690460 9.575920 
994 1 12.385600 0.234924 12.845100 
687 2 10.818900 9.887980 11.805200 
32 2 1.093520 8.563180 8.790140 
650 1 11.474500 5.563520 2.005300 
446 1 4.190340 9.410580 2.540100 
2000 2 1.049920 3.298590 10.488600 
210 1 8.312810 1.385760 8.278730 
109 1 7.983590 5.245610 6.054070 
255 2 4.547130 7.504260 9.397720 
253 1 4.891710 7.504790 9.574720 
1264 2 0.991239 2.392750 4.700730 
61 1 4.985700 4.767620 6.670120 
914 1 7.432120 10.567500 5.743290 
1834 1 1.325230 3.639960 8.894360 
1678 1 8.818800 4.268040 4.833370 
207 2 3.145420 0.158002 12.571100 
498 1 6.140590 12.376000 1.821530 
915 2 7.234450 10.998100 5.256330 
937 1 9.388620 12.714900 3.503240 
859 2 7.601300 4.445250 9.732910 
20 2 0.998291 3.549880 10.132000 
789 1 10.596600 8.346350 5.130980 
1283 2 5.991650 7.440110 4.752120 
646 1 12.866800 11.048400 4.138870 
1023 2 0.315975 9.282800 3.544940 
1694 1 12.480400 7.381430 10.148900 
186 1 3.264920 3.760950 0.021478 
23 2 1.365270 8.522730 0.236900 
1230 1 8.255750 6.835500 11.953700 
1262 1 1.450980 2.430520 3.366340 
940 2 9.641940 12.333800 3.440580 
343 2 1.881520 0.105674 7.261860 
726 1 8.082790 10.027200 9.380850 
229 1 3.491210 -0.050868 12.989700 
572 2 11.366600 2.115570 5.396670 
389 1 7.466820 1.828900 6.721110 
203 2 4.454050 1.107220 3.753810 
1693 1 11.754100 6.163300 10.250300 
1819 2 1.205750 3.677450 10.140900 
384 2 4.833710 1.003400 4.057240 
60 2 7.920210 4.894680 5.240230 
640 2 4.578430 10.746400 11.096200 
216 2 6.361200 3.995300 0.837925 
59 2 8.024180 4.524740 4.924030 
254 1 3.712650 7.839810 9.446470 
870 1 13.237800 1.269350 1.253720 
913 1 6.987560 11.361000 4.899810 
382 1 4.605260 1.457210 3.114180 
390 1 7.625200 0.113268 7.490070 
323 2 10.389800 11.621300 6.941770 
543 2 12.362100 9.006640 7.546790 
638 1 4.808640 11.402800 11.329400 
544 2 12.480600 8.971270 7.515730 
1281 1 5.951790 7.465770 4.250490 
199 2 0.898669 3.328690 10.559700 
598 1 8.861550 1.497470 3.504810 
612 2 9.747540 7.891690 4.370930 
497 1 7.322310 12.190700 2.366530 
1136 2 12.924700 10.280600 1.689320 
342 1 2.641970 0.197516 7.730130 
29 1 1.476550 8.184130 7.910120 
445 1 4.119430 9.590530 4.172860 
1119 2 5.382910 2.369300 11.469100 
18 1 0.191317 4.973220 10.292300 
809 1 7.530870 8.485760 7.748870 
296 2 7.983080 11.554600 12.987300 
321 1 9.919520 11.454700 7.567200 
1261 1 0.996680 2.050970 4.929380 
1120 2 5.620670 2.422380 11.166900 
571 2 11.178400 2.004520 5.673300 
939 2 9.558210 12.204700 3.201820 
1981 1 1.936930 9.453220 0.906389 
644 2 2.444510 8.446520 12.891200 
1823 2 1.812720 8.611900 0.220166 
1231 2 7.947850 7.538120 11.775300 
94 1 4.241620 10.301400 6.865790 
1821 1 1.194050 7.870690 0.519131 
1466 1 12.456400 5.131690 5.728700 
1117 1 2.726400 2.573020 9.949200 
634 1 7.962110 3.116080 12.617600 
918 1 9.508190 7.451430 7.458300 
447 2 4.278070 9.503720 3.340750 
1820 2 0.906047 3.627850 10.033400 
1958 1 1.310680 0.730721 7.200230 
1242 1 5.247210 13.169900 4.411720 
538 1 5.334890 7.396140 0.871185 
919 2 9.740750 7.060730 7.810600 
1282 1 5.845490 6.762350 5.439390 
8 2 4.583370 4.222590 6.846390 
188 2 4.879920 3.853930 7.453150 
1229 1 7.601810 8.102880 11.771200 
853 1 5.269420 6.061170 12.178500 
609 1 9.853210 7.186450 4.198030 
672 2 1.276970 11.736800 10.803400 
858 1 7.801650 4.979990 9.055750 
857 1 7.311400 4.192620 10.488700 
635 2 8.013190 3.648010 13.259200 
1232 2 7.620530 7.657310 11.909700 
429 1 0.854482 2.155170 10.678000 
197 1 8.962610 0.783159 6.681420 
6 1 5.352860 3.347000 7.677160 
1460 2 4.124340 10.444200 7.373950 
419 2 9.066920 1.668420 2.132490 
790 1 9.840020 8.786620 3.645680 
1677 1 9.059760 1.412170 10.418300 
1103 2 7.524250 9.524260 1.430220 
651 2 11.762300 5.626170 2.926240 
5 1 3.827500 3.711470 6.778060 
592 2 1.312830 11.770100 7.232530 
591 2 1.104270 11.930400 6.716590 
589 1 1.394170 11.802700 7.628480 
1450 1 5.366230 0.201178 0.567673 
570 1 11.526800 1.741980 5.016900 
791 2 9.860750 8.285110 4.242240 
488 2 11.194400 3.848730 12.050100 
185 1 4.214800 4.760890 8.307450 
661 1 8.779520 6.739260 1.926440 
1609 1 1.124050 4.609050 0.318014 
1859 2 7.964240 4.575450 5.468280 
569 1 11.027700 2.367370 5.851890 
742 1 3.335680 7.071910 6.661240 
637 1 4.929480 10.058400 10.667300 
322 1 10.863000 11.407200 6.497450 
1 1 6.048700 1.917200 11.322300 
1999 2 0.939201 3.571320 9.653780 
641 1 1.875060 8.894860 12.704300 
649 1 11.926000 5.669150 3.238220 
597 1 8.737780 2.790470 1.997950 
486 1 10.656200 3.311910 11.723500 
540 2 5.219500 7.372570 0.307612 
871 2 12.943100 0.789658 1.001530 
293 1 7.303360 11.549600 13.039700 
989 1 0.019483 3.417350 11.601700 
688 2 10.971000 9.666540 11.868700 
920 2 9.661990 6.892230 8.074210 
669 1 1.992010 11.351500 11.165600 
686 1 10.507600 10.229800 11.850000 
1465 1 11.705600 6.026070 6.398520 
417 1 8.611540 1.031050 1.751300 
683 2 1.464790 12.374800 2.524280 
57 1 10.549600 1.439530 10.685800 
202 1 5.756250 0.887859 4.256440 
811 2 6.915380 8.570420 7.807950 
610 1 8.617820 8.404280 4.813490 
1695 2 12.187500 6.781940 10.285400 
743 2 2.858770 6.793340 5.750730 
938 1 9.995330 11.540000 3.328200 
539 2 5.161980 7.314530 0.182899 
917 1 9.837280 6.480990 8.570550 
474 1 1.779860 4.211200 10.632900 
201 1 4.346800 2.156630 4.453760 
662 1 7.813220 6.397570 1.073080 
1133 1 13.235700 9.707770 1.665880 
487 2 10.985400 3.782560 11.976900 
2 1 12.346100 10.354600 4.971250 
212 2 8.270090 0.958436 7.276090 
1459 2 4.166740 10.686300 7.579170 
344 2 1.820300 0.074210 7.336280 
1696 2 12.029300 6.905100 10.116600 
1263 2 1.146740 2.084910 4.487690 
855 2 4.561700 6.024620 12.447200 
1845 1 12.379700 9.521820 7.729740 
295 2 8.177030 11.311200 12.921600 
1386 1 8.998230 12.878400 9.830550 
1134 1 12.537800 10.706900 1.022050 
636 2 7.912240 3.672930 13.221900 
499 2 6.682250 12.331900 2.078740 
682 1 1.170780 12.701100 3.055100 
856 2 4.920130 5.682230 12.117500 
521 1 4.991680 0.343976 7.037020 
24 2 1.835220 8.882210 0.169962 
214 1 6.067260 4.113580 1.569780 
1824 2 1.966550 9.092210 -0.113794 
1985 1 1.417600 2.622860 0.225813 
215 2 6.380670 4.086350 0.760481 
643 2 2.336210 8.680420 12.788300 
1039 2 11.481200 13.167900 13.209100 
869 1 12.333100 0.170455 1.267140 
1451 2 5.889290 0.036177 0.284010 
1312 2 11.638900 6.928690 13.461200 
294 1 8.436620 11.349500 13.080800 
642 1 3.083100 8.263490 12.967100 
1040 2 11.257100 13.463300 13.219100 
889 1 1.825130 2.293050 14.521000 
759 2 6.924270 11.922800 15.822200 
