id type x y z 
5 1 1.787590 1.714170 5.231620 
181 1 0.652874 2.681790 0.599712 
1831 2 2.304210 5.537330 6.362630 
1887 2 3.189860 12.825900 3.949200 
517 1 6.756320 10.549900 10.866700 
186 1 0.153930 1.603200 5.802230 
788 2 11.963200 1.835620 3.839600 
781 1 10.317000 0.252821 0.253213 
1822 1 1.640450 6.435580 1.904140 
316 2 3.439850 13.194300 10.041900 
21 1 2.573340 4.915630 1.672590 
642 1 12.610000 5.207710 3.990720 
1823 2 2.640400 5.999650 2.283760 
839 2 11.305800 3.993540 7.681310 
185 1 0.614270 1.829340 3.894390 
681 1 8.362560 9.376430 1.535210 
590 1 9.676200 4.309850 5.761770 
1830 1 2.807240 5.797990 6.570580 
263 2 1.753540 9.888560 2.231250 
859 2 10.536400 5.562030 10.874800 
240 2 5.203690 2.047500 10.784200 
1114 1 13.031800 10.711300 12.453700 
1821 1 3.592330 6.315120 1.776370 
244 2 5.835310 8.395700 0.844247 
206 1 6.348330 6.198340 5.773820 
208 2 5.845520 5.944640 6.003080 
1824 2 2.551420 5.764130 2.124740 
613 1 10.474600 1.347480 11.332400 
433 1 7.885250 5.054070 12.200700 
623 2 12.503800 4.151480 0.734406 
221 1 5.224470 1.847770 1.911260 
791 2 9.671080 0.304882 6.967310 
229 1 4.983430 5.864470 9.536850 
230 1 4.288210 4.616850 9.033240 
231 2 4.611870 5.030000 9.366420 
232 2 4.610830 5.035990 9.164810 
435 2 7.612110 4.741600 12.590500 
661 1 9.176930 5.645530 1.291720 
1859 2 0.487507 6.069140 11.276100 
8 2 0.922132 2.113910 4.972040 
245 1 6.209270 9.052040 4.755350 
246 1 7.086120 8.985690 3.694060 
247 2 6.572960 9.057870 4.470270 
248 2 6.815100 8.961250 4.120840 
253 1 3.024660 7.962400 8.236940 
254 1 3.568690 8.452320 9.545160 
255 2 3.294030 8.313870 8.924560 
256 2 3.141170 8.154940 8.978770 
1819 2 0.564593 1.183070 13.151000 
261 1 1.354700 9.508520 2.119760 
614 1 8.748260 2.092300 11.843900 
170 1 2.777270 -0.205386 8.915360 
269 1 2.999940 9.582970 5.505860 
270 1 3.597690 8.422830 4.734170 
271 2 3.274920 8.887550 5.272360 
272 2 3.316020 9.089530 5.223950 
611 2 9.775170 0.303413 7.042730 
214 1 4.822380 4.797380 12.669100 
837 1 10.671700 3.783830 7.929790 
918 1 10.584600 12.831000 7.916040 
488 2 6.478660 12.664300 4.513880 
58 1 0.630295 6.788780 10.824200 
281 1 0.776098 13.400600 0.647586 
1841 1 3.008190 5.767270 3.242520 
289 1 1.531340 11.626700 5.748870 
290 1 1.486570 11.111600 6.924240 
291 2 1.543060 11.363900 6.302360 
292 2 1.471860 11.533400 6.262970 
732 2 9.918810 13.201900 4.675410 
6 1 0.927329 3.156070 4.933380 
222 1 4.202190 2.235160 2.657990 
1815 2 1.942180 2.642660 9.052250 
1814 1 1.914280 2.646300 8.348640 
699 2 7.270160 7.452030 8.430940 
315 2 3.261020 12.792500 9.910990 
795 2 9.439950 1.283490 12.261800 
616 2 9.473450 1.512900 12.021800 
787 2 11.892400 1.791990 4.001490 
421 1 8.542260 2.255620 1.666470 
265 1 4.467150 12.285000 0.725876 
658 1 12.455700 3.000870 12.842900 
904 2 12.050600 11.598300 2.144230 
1 1 1.914220 1.208340 1.476780 
880 2 8.892930 8.794880 11.469400 
894 1 7.828280 13.087900 8.288300 
902 1 11.673300 11.989800 2.418610 
518 1 6.047160 11.851600 10.716800 
684 2 8.746570 9.877500 1.817140 
390 1 4.266250 2.082040 5.560510 
1832 2 2.236020 5.601120 6.503710 
238 1 5.083150 2.859780 11.154500 
592 2 9.042270 4.232880 5.194600 
469 1 4.423480 11.320800 7.653220 
470 1 5.480120 11.274200 6.781170 
471 2 4.857980 11.313700 7.027930 
472 2 4.854090 11.139700 7.253560 
473 1 5.961260 7.341420 11.611400 
474 1 4.818800 7.038690 11.959400 
475 2 5.445030 7.193160 11.657800 
476 2 5.453840 7.177780 11.831800 
793 1 9.110370 0.449232 11.928800 
842 1 12.278500 7.916340 0.478294 
210 1 4.979810 2.197920 7.227930 
461 1 7.362080 13.365400 1.136930 
60 2 0.461573 6.080800 10.915400 
486 1 6.884510 11.919100 4.156920 
487 2 6.580040 12.522600 4.506950 
434 1 7.400360 4.341350 13.145400 
493 1 8.870020 10.739800 6.547620 
494 1 8.337100 10.360700 8.012560 
495 2 8.724880 10.536600 7.349860 
496 2 8.608460 10.612200 7.285950 
622 1 12.722100 3.760020 0.143931 
442 1 6.453710 4.942300 3.253250 
392 2 5.118220 1.935550 6.355930 
207 2 5.722260 5.854140 5.934660 
1116 2 12.842900 10.388000 12.994100 
424 2 8.219380 2.922770 1.693310 
589 1 8.438060 4.277880 4.920200 
591 2 8.901570 4.179480 5.317650 
212 2 4.893480 1.780250 6.200170 
1888 2 3.185920 12.736800 4.060400 
215 2 4.248520 4.453550 12.842000 
223 2 4.681200 1.918520 2.299410 
441 1 6.528550 6.013770 2.611170 
276 2 0.327747 10.316900 9.588560 
239 2 5.155780 2.143210 10.656000 
423 2 8.374390 2.890120 1.491970 
682 1 9.025120 10.375700 1.992040 
389 1 5.833070 1.747340 5.640500 
789 1 8.818660 0.228746 6.606640 
615 2 9.352330 1.474920 12.075600 
633 1 7.935380 3.984850 8.141340 
634 1 8.193960 2.989020 9.133810 
635 2 7.947320 3.401610 8.856170 
636 2 7.977050 3.504930 8.750040 
786 1 11.800600 1.608490 3.271630 
23 2 2.713780 6.035180 2.306500 
641 1 11.313200 5.569710 3.811730 
624 2 12.388600 3.906970 0.652673 
901 1 12.257900 10.893500 1.909970 
1829 1 1.686310 5.440170 6.257940 
297 1 2.362050 9.598640 12.136800 
299 2 2.781080 10.084100 12.109000 
665 1 9.488580 8.175740 3.747810 
666 1 10.013800 7.766450 4.972830 
667 2 9.739970 8.014080 4.476570 
668 2 9.793810 7.947370 4.332420 
673 1 10.727700 6.295260 7.669430 
674 1 10.200300 7.525630 7.718560 
675 2 10.518000 6.803580 7.655130 
676 2 10.453500 6.887350 7.588560 
796 2 9.581980 1.261280 12.157800 
610 1 10.434500 0.620701 6.436170 
621 1 12.144100 4.143380 1.448590 
683 2 8.789340 9.945960 1.874090 
698 1 7.542400 7.308880 8.872150 
19 2 0.327637 1.490350 13.162100 
785 1 12.149100 1.958080 4.568670 
1813 1 2.018200 2.444760 9.695970 
519 2 6.352710 11.202500 10.995100 
216 2 4.340090 4.617890 12.917400 
2000 2 0.480070 1.129030 13.069700 
197 1 1.701950 1.347510 12.610900 
209 1 4.909410 0.700446 6.615770 
1077 1 11.890500 9.580660 10.348100 
1860 2 2.079480 7.357380 13.204100 
1857 1 2.044230 7.203840 13.138500 
662 1 9.825360 6.459240 0.427312 
790 1 9.914000 0.612534 7.923540 
1079 2 11.902600 9.130550 9.783450 
275 2 0.258303 10.224300 9.564480 
1858 1 1.058060 5.421680 11.077300 
237 1 6.100390 2.028900 10.128200 
838 1 11.777100 4.183700 7.409140 
840 2 11.281500 4.078210 7.524370 
443 2 6.581840 5.376720 2.790050 
7 2 0.896875 2.200050 5.006460 
858 1 10.351600 6.209090 10.754000 
273 1 0.394342 9.650920 8.941730 
199 2 0.201497 1.227930 13.431300 
205 1 5.228410 5.752210 6.315680 
391 2 5.068200 1.719580 6.283240 
879 2 8.736190 8.643230 11.524100 
188 2 0.886062 2.201850 4.984930 
877 1 8.658230 8.424260 12.176900 
885 1 11.233400 10.527700 5.934990 
886 1 12.564100 10.345700 5.976190 
887 2 11.975100 10.494400 5.967100 
888 2 11.766000 10.427600 5.926030 
485 1 6.304740 13.098300 4.674900 
224 2 4.632910 2.042910 2.241930 
664 2 9.504000 6.144930 0.788459 
24 2 2.795440 5.992680 2.182640 
267 2 4.824380 11.414400 0.803952 
187 2 0.944050 2.060160 5.086180 
298 1 3.476940 10.611800 12.111400 
843 2 12.143500 8.591760 0.207522 
1816 2 1.924270 2.636750 8.890320 
844 2 12.095600 8.407880 0.164960 
300 2 2.977580 10.156700 12.026800 
264 2 2.037770 9.874440 2.212270 
422 1 8.026760 3.391820 1.505020 
720 2 9.913100 12.230300 10.680400 
242 1 5.044510 8.484280 0.865684 
20 2 0.248987 1.648000 13.334300 
718 1 10.289800 11.879600 11.118600 
262 1 2.451590 10.278300 2.193590 
49 1 0.515134 8.195690 6.418210 
243 2 5.640810 8.235790 0.732681 
719 2 10.130800 12.219100 10.762800 
