id type x y z 
642 1 12.861200 5.338150 6.433930 
314 1 1.965370 11.678800 10.108900 
1831 2 2.179090 5.845940 6.363200 
1887 2 3.768720 12.672700 4.645260 
517 1 5.222010 10.718500 12.236500 
188 2 0.748689 2.916830 4.427000 
788 2 11.190800 2.075740 4.804270 
790 1 9.911230 -0.000319 6.893480 
1822 1 3.328550 7.096520 2.130930 
316 2 2.705160 11.884500 10.357600 
21 1 3.053800 5.281930 2.380230 
1886 1 3.487720 13.191200 4.786900 
1823 2 2.482940 6.330270 2.084450 
839 2 11.497300 2.642300 9.075030 
1818 1 1.693710 1.071880 12.516100 
681 1 9.987630 9.276270 2.423870 
590 1 8.030250 3.306270 5.355090 
1830 1 2.066470 6.337930 6.154620 
263 2 2.937870 10.224300 2.306970 
859 2 9.926380 5.043930 11.567000 
240 2 4.085700 1.691610 10.182200 
434 1 6.315170 4.094360 11.633200 
1821 1 1.896510 6.635740 2.626450 
244 2 5.912290 8.436170 0.357897 
206 1 5.127880 6.060610 5.429050 
208 2 5.644510 6.391110 5.628580 
1824 2 2.668770 6.371640 2.250720 
1057 1 12.622900 5.969180 11.105800 
433 1 5.886720 3.320700 12.658200 
197 1 -0.211304 1.117730 11.362100 
221 1 5.109280 1.469550 2.275860 
1118 1 11.811900 13.009900 12.718900 
229 1 4.207550 4.745110 8.661340 
230 1 4.146840 4.788820 9.932540 
231 2 4.052980 4.807330 9.235510 
232 2 4.147840 4.752690 9.439810 
435 2 6.090830 3.850120 12.162800 
661 1 11.191800 6.582180 4.017840 
1859 2 0.656443 6.142610 11.554200 
187 2 0.641932 2.879420 4.286520 
245 1 5.980850 9.409560 2.815500 
246 1 5.465320 9.257830 4.100450 
247 2 5.787000 9.282170 3.553350 
248 2 5.680340 9.288550 3.548570 
253 1 2.714150 8.347780 8.762160 
254 1 3.515360 9.265850 9.379620 
255 2 3.157970 8.863020 9.042210 
256 2 3.153430 8.851310 9.066240 
204 2 7.660410 -0.067645 3.041150 
261 1 2.352980 10.124400 2.365200 
614 1 9.788660 1.053520 12.098500 
217 1 4.474790 2.424490 10.169100 
269 1 3.681130 9.650980 6.136060 
270 1 2.969550 9.373940 5.084680 
271 2 3.295830 9.534070 5.593090 
272 2 3.274640 9.622660 5.680830 
462 1 8.452800 13.040000 3.071300 
660 2 12.559900 2.471300 12.587300 
837 1 10.986100 2.860190 8.592430 
313 1 3.295810 12.131900 10.605100 
488 2 7.459510 11.536300 5.131830 
1861 1 0.352615 12.555100 4.150530 
298 1 2.407610 10.172300 12.130300 
1841 1 2.093550 6.069360 1.072740 
185 1 1.341850 2.213320 4.019320 
290 1 1.329190 11.024000 7.114700 
291 2 0.828683 11.279000 7.073870 
292 2 0.677337 11.311100 7.295170 
1315 2 11.699900 12.621500 9.935940 
2000 2 0.271659 1.130200 12.692200 
222 1 4.995190 2.892230 2.078090 
1815 2 1.317980 2.827330 8.438560 
1814 1 1.419300 3.672680 8.588620 
699 2 6.648940 6.511340 9.187350 
315 2 2.571480 11.880300 10.375700 
795 2 8.881950 0.857512 12.258100 
616 2 8.821710 0.811723 12.328600 
787 2 11.275300 2.061600 4.765670 
421 1 9.278970 3.381810 1.247890 
265 1 4.621200 12.384600 1.903710 
861 1 12.930500 9.070940 5.090270 
904 2 12.261300 12.344200 3.367130 
59 2 0.677894 5.989000 11.413200 
880 2 9.011600 8.462060 10.789700 
623 2 13.331300 4.258360 2.557670 
