id type x y z 
5 1 1.385970 2.399380 4.178160 
1858 1 0.529138 4.531320 11.101800 
877 1 11.888000 7.533450 12.781500 
1887 2 3.329730 11.952100 4.165140 
517 1 6.490710 10.179600 10.269200 
1885 1 3.039080 11.430800 3.978430 
788 2 12.384400 2.998240 3.525390 
864 2 12.003500 9.193880 1.491150 
1822 1 1.345700 5.541490 2.870290 
1859 2 1.119440 5.361470 10.789600 
21 1 2.511700 4.661250 2.035820 
642 1 11.268300 6.295420 2.856330 
1823 2 2.200190 5.635630 2.419370 
839 2 12.144900 3.277980 9.154600 
1890 1 0.907976 10.841100 8.527590 
613 1 8.422670 1.227030 11.164800 
590 1 9.106390 4.937300 5.845210 
436 2 7.459280 5.928380 13.016100 
263 2 2.037620 9.600020 1.581710 
859 2 12.077700 6.573690 9.735530 
240 2 3.523790 0.436970 10.704700 
434 1 7.405790 5.393310 13.070800 
1821 1 2.330300 6.474580 1.844860 
463 2 4.921280 11.664000 1.350890 
206 1 5.336950 4.900640 5.253430 
208 2 5.319920 4.465830 4.741100 
1824 2 2.225750 5.630660 2.642050 
660 2 11.398400 4.342470 12.549700 
214 1 4.499920 3.283410 12.119600 
216 2 3.833140 3.358940 12.132000 
221 1 5.419150 2.699210 1.562860 
609 1 9.859160 0.200729 6.765850 
229 1 2.351940 5.025240 6.509480 
230 1 2.715620 6.015300 7.515150 
231 2 2.487260 5.481920 6.969550 
232 2 2.542370 5.647100 6.951820 
383 2 5.862690 0.351943 3.671490 
186 1 1.549170 0.748001 4.774960 
1096 2 12.720900 8.534550 4.627550 
8 2 2.024090 1.598040 5.001870 
245 1 5.351720 9.257940 3.553910 
246 1 4.759080 8.104300 3.404530 
247 2 5.050420 8.774420 3.425440 
248 2 5.111790 8.638160 3.537660 
253 1 3.224020 8.584840 9.617060 
254 1 3.236300 8.259570 8.352870 
255 2 3.189750 8.457740 8.815510 
256 2 3.109860 8.378050 9.010870 
185 1 1.954620 1.977240 5.802420 
97 1 0.254087 12.438200 12.805900 
261 1 2.206230 9.305650 2.037190 
793 1 8.329050 2.978440 11.985200 
269 1 2.562270 9.385590 5.671180 
270 1 2.344940 8.049470 5.246960 
271 2 2.535630 8.663650 5.557480 
272 2 2.587780 8.770330 5.282520 
1095 2 12.812400 8.314900 4.667690 
1093 1 13.258600 8.081210 4.373560 
837 1 12.148500 2.887300 9.760800 
203 2 5.821610 0.416816 3.668430 
1094 1 12.431300 8.816430 4.973150 
433 1 7.255900 6.740520 12.934000 
315 2 3.162450 12.553900 10.320500 
1841 1 2.811090 5.643360 3.281480 
289 1 3.886090 11.740400 7.495930 
290 1 4.711890 10.757500 6.885290 
291 2 4.212480 11.261500 7.150410 
292 2 4.139870 11.314600 7.402540 
435 2 7.334240 5.963310 13.007100 
6 1 2.994750 1.812380 4.687850 
222 1 5.494410 3.984580 1.330470 
1815 2 1.379490 2.379920 8.936610 
1814 1 1.717350 2.885660 9.050120 
699 2 9.030650 8.050040 10.538400 
894 1 10.185900 11.261000 9.228810 
795 2 7.801260 2.084760 12.016900 
616 2 7.919710 2.013310 12.045100 
787 2 12.330900 3.042700 3.636550 
421 1 8.854840 4.040030 2.121790 
204 2 5.847840 0.374701 3.616520 
1861 1 0.270921 10.190800 4.287810 
217 1 3.619490 1.188040 10.697200 
829 1 12.269800 4.736580 6.343650 
622 1 11.304700 5.580450 0.608448 
202 1 4.898090 1.028970 3.669800 
297 1 2.668640 9.993730 12.126600 
518 1 5.344310 9.614520 9.923210 
684 2 8.603190 10.097900 1.621700 
390 1 5.805540 2.800960 8.975040 
790 1 8.569270 0.892984 7.637920 
316 2 3.076440 12.618000 10.286500 
592 2 8.703590 4.479340 5.592100 
469 1 5.709540 7.121340 6.697310 
470 1 6.828620 6.686810 7.189550 
471 2 6.326180 6.918400 7.106960 
472 2 6.178340 6.772760 6.928050 
473 1 5.456490 6.596090 9.791220 
474 1 5.064450 5.932180 10.833400 
475 2 5.253970 6.264220 10.281200 
476 2 5.232980 6.275250 10.375500 
464 2 4.998290 11.600700 1.469440 
215 2 3.969830 3.312900 12.012700 
210 1 5.731380 3.181530 7.257340 
791 2 9.417270 1.134750 7.335940 
485 1 7.329620 12.718700 4.170440 
486 1 6.582210 11.648800 4.347870 
487 2 6.971790 12.043900 4.215020 
488 2 6.967390 12.201200 4.391610 
493 1 7.476500 9.865770 7.321430 
494 1 7.663990 11.019300 6.733490 
495 2 7.788290 10.407900 6.866070 
496 2 7.492160 10.462200 7.110890 
382 1 6.790490 1.123040 3.798760 
442 1 7.403700 5.810080 1.668810 
392 2 5.334820 2.554830 7.935870 
207 2 5.470490 4.546420 4.508610 
1892 2 0.636798 11.431500 7.961110 
424 2 8.964110 3.491970 2.002850 
589 1 8.270190 4.093170 5.149370 
591 2 8.549680 4.542950 5.400610 
212 2 5.370250 2.616810 8.107890 
1888 2 3.256780 11.966600 4.297380 
789 1 9.505970 2.069130 6.731780 
223 2 5.518270 3.434390 1.419360 
441 1 7.129970 7.031310 1.954640 
612 2 9.413700 0.981030 7.505940 
239 2 3.475580 0.466503 10.615000 
423 2 8.993450 3.358720 2.012210 
682 1 8.237250 9.600200 2.033720 
389 1 4.379940 2.711040 7.973560 
614 1 7.868140 1.704200 12.995300 
