id type x y z 
19 2 3.336670 5.570970 11.501100 
324 2 11.617600 6.788010 0.065817 
1831 2 0.231489 5.065910 3.369850 
1334 1 5.604900 0.656461 11.219400 
914 1 10.723900 6.054370 10.686400 
401 1 7.744060 6.382590 0.186752 
831 2 12.288100 2.942900 8.790840 
486 1 11.292100 10.471700 7.962400 
383 2 4.740840 0.740027 4.872090 
861 1 7.900930 7.959250 11.270600 
541 1 3.901850 5.276350 3.517950 
550 1 1.962320 12.868300 8.947240 
474 1 2.234670 5.464630 10.486500 
917 1 11.155000 12.420900 10.010900 
182 1 7.845180 6.355360 5.072380 
384 2 5.111980 0.875696 5.144370 
62 1 3.443260 10.997100 6.528560 
1830 1 0.405757 4.704120 3.823380 
832 2 12.320800 2.807440 8.682310 
1044 2 8.859500 8.276250 2.617190 
989 1 0.727955 1.932990 8.608320 
258 1 8.759370 10.141200 11.949500 
812 2 8.129840 2.763530 3.804710 
1136 2 5.017350 7.156250 2.791000 
1252 2 13.178600 8.377890 8.191530 
1135 2 4.867270 7.119620 2.744740 
1861 1 1.235920 7.914960 2.117660 
421 1 11.973900 8.863400 4.364870 
1844 2 0.506976 10.442100 2.056050 
1814 1 8.082810 0.029875 11.562200 
822 1 11.746500 4.441620 3.725880 
810 1 8.044060 3.148250 3.440710 
229 1 6.046580 4.208000 7.652970 
230 1 8.325880 5.168270 5.073230 
231 2 8.157150 5.661850 5.024380 
232 2 8.040790 5.768270 5.144360 
476 2 1.445400 0.793299 6.250870 
257 1 9.231880 10.340200 10.905200 
292 2 5.547610 11.769400 13.199700 
323 2 11.825000 6.666520 0.268741 
1699 2 11.314800 5.762730 6.659680 
546 1 9.619450 11.752500 3.541520 
916 2 11.645600 5.895090 10.592900 
389 1 8.664270 3.022820 9.967430 
590 1 0.580320 7.944320 5.972720 
403 2 7.617890 5.302770 0.771949 
610 1 7.719180 10.632400 5.345100 
604 2 6.407810 1.009660 0.868236 
789 1 6.657490 9.705400 4.594870 
919 2 11.235100 13.147100 10.081600 
255 2 8.028080 10.984300 8.809960 
548 2 10.409700 11.803900 3.909770 
269 1 4.251690 6.353700 6.646610 
270 1 3.838180 7.706380 6.292750 
271 2 3.828690 7.258160 6.332340 
272 2 4.045160 6.976050 6.441520 
602 1 7.035000 1.554680 1.450210 
991 2 0.381029 2.153150 8.909550 
581 1 8.327470 4.683860 0.325148 
584 2 7.695040 5.802560 0.690194 
1271 2 11.981800 1.151530 12.360300 
1858 1 5.835140 10.073900 9.308420 
1833 1 4.886060 5.457630 12.502900 
552 2 1.866280 12.715100 9.644960 
1450 1 3.614110 3.632100 6.813830 
259 2 9.004380 10.189700 11.408500 
992 2 0.367975 2.367680 8.902280 
1426 1 4.284960 6.421080 10.710300 
424 2 11.928000 8.659000 4.999970 
1042 1 8.520980 8.484650 2.381540 
823 2 11.412200 4.964270 3.588840 
112 2 1.617230 9.344110 8.715230 
499 2 2.223770 10.328300 12.064900 
547 2 10.076600 11.559000 3.840040 
200 2 3.809070 5.221080 11.417600 
291 2 5.832410 11.682200 13.192700 
1041 1 9.343880 7.846730 3.152710 
530 1 7.588250 12.914300 10.987000 
461 1 7.554650 10.861200 1.100980 
208 2 6.255030 4.783180 7.615550 
109 1 2.167460 9.639680 8.499090 
1686 1 10.641500 0.737362 5.167490 
57 1 5.661130 8.967740 10.521100 
1452 2 3.446730 3.374620 7.248190 
1043 2 9.029460 8.129070 2.791160 
601 1 7.212990 0.400974 -0.044140 
1124 2 12.069800 12.847100 1.303790 
790 1 6.059090 11.237300 4.943720 
390 1 8.870050 2.529720 11.548000 
1832 2 0.425958 5.075080 3.308340 
1283 2 11.105900 2.752540 0.877507 
1282 1 10.834100 2.737630 0.372111 
1121 1 12.074000 13.351500 1.724770 
782 1 5.945210 0.432288 1.086480 
2000 2 3.395060 5.473540 11.569500 
487 2 10.663500 10.640100 7.559920 
824 2 11.361300 5.209700 3.600530 
1336 2 5.520780 1.125490 11.497800 
1308 2 4.195990 13.470900 0.269596 
289 1 6.163680 11.810700 12.502900 
858 1 12.695700 9.204640 11.739100 
500 2 2.420860 10.327800 12.113400 
210 1 8.008790 3.827440 11.396800 
1998 1 1.746300 1.282350 6.071210 
673 1 9.195920 3.762960 6.868360 
792 2 7.069650 10.104700 5.262740 
488 2 10.785400 10.698300 7.488730 
1134 1 5.349080 6.995870 2.423750 
58 1 4.488030 9.353310 9.751660 
64 2 2.742910 10.941700 6.201010 
668 2 0.506791 5.759490 7.185820 
582 1 6.681150 5.277640 0.488171 
829 1 11.681100 3.132330 8.565730 
60 2 5.275540 9.386660 9.850560 
392 2 8.742000 3.328210 11.151600 
1272 2 11.916200 1.205960 12.266200 
59 2 5.374050 9.429160 9.842740 
206 1 6.326500 5.346440 7.594730 
665 1 1.150980 5.780140 6.592140 
1281 1 11.040400 2.859750 1.645290 
212 2 8.827220 3.244860 10.835500 
1269 1 11.229800 1.803800 12.318800 
253 1 8.057670 11.828100 8.350340 
543 2 4.047190 4.246560 3.735830 
583 2 7.659450 5.420290 0.991327 
544 2 4.120010 4.584310 3.760580 
605 1 4.498710 -0.269224 8.374390 
611 2 6.867960 10.472500 5.093360 
1842 1 1.014070 10.236600 1.504310 
1862 1 2.254160 10.667300 6.169160 
862 1 7.713490 6.579270 11.804000 
664 2 8.216800 7.573520 8.087810 
591 2 0.770792 8.617050 5.256310 
1270 1 12.227900 0.814012 12.265900 
603 2 6.562020 0.920973 0.582361 
1700 2 11.134000 5.811250 6.716090 
571 2 6.643350 1.547660 8.170160 
809 1 8.276720 2.760700 4.849900 
674 1 9.552120 2.400370 6.813530 
569 1 6.485430 1.399660 7.564270 
859 2 12.198100 8.694680 11.924700 
1829 1 0.580814 5.365450 2.902820 
321 1 11.448200 6.321860 0.660463 
18 1 3.390560 4.471310 12.378000 
1250 1 13.315500 7.963270 7.631170 
473 1 1.295660 0.337437 6.535380 
549 1 1.875750 12.684900 10.270000 
1249 1 12.730400 8.674870 8.751220 
676 2 9.425130 2.906870 6.589370 
791 2 6.675340 10.155500 5.405200 
675 2 9.422850 2.990550 6.801900 
545 1 10.785600 11.681200 3.948050 
663 2 8.360410 7.788680 8.088500 
863 2 7.810460 7.199840 11.635200 
821 1 11.052300 5.570550 3.286430 
69 1 9.798240 11.631200 13.318900 
197 1 9.717610 3.848180 10.999200 
1609 1 1.629470 3.584780 0.442335 
1306 1 4.392700 12.824800 0.124611 
199 2 3.336880 4.862310 11.429400 
913 1 12.163800 5.765320 10.398900 
726 1 3.852810 10.430800 3.141330 
1451 2 3.376090 3.085310 7.422350 
207 2 5.998550 4.792490 7.563230 
1697 1 11.045600 5.797910 7.174260 
485 1 10.177300 10.737500 7.134180 
498 1 2.048890 9.750650 12.014300 
111 2 1.820030 9.066260 9.009060 
1284 2 11.008600 2.740950 0.875861 
254 1 8.297950 10.753900 8.990820 
423 2 12.202400 8.813320 4.929280 
382 1 4.374220 1.851990 5.274470 
592 2 0.824105 8.424870 5.512820 
209 1 1.859060 3.731080 11.720800 
464 2 7.226270 10.371200 1.592250 
110 1 1.467720 8.475840 8.915970 
570 1 6.829520 1.719290 8.845000 
661 1 8.460620 7.411230 8.776230 
1133 1 4.610100 7.458240 3.343520 
542 1 4.167110 3.882800 3.840710 
1999 2 3.163110 5.281390 11.822800 
