id type x y z 
545 1 11.920800 12.950300 3.489010 
321 1 10.715200 12.355600 1.318770 
1831 2 4.074840 6.837800 4.610150 
1803 2 2.528750 4.514820 0.461038 
696 2 12.746400 13.519600 13.348100 
783 2 10.348800 2.520900 0.549707 
668 2 0.808414 4.236290 9.165910 
444 2 5.430570 10.995300 5.760540 
1427 2 0.478444 1.369920 8.122740 
861 1 8.026490 7.484760 9.078570 
446 1 6.977860 7.129270 0.997344 
698 1 8.351710 10.469400 11.465000 
5 1 0.251256 4.904350 4.572380 
1885 1 2.400240 12.110100 3.649940 
182 1 4.761790 4.845650 7.283680 
314 1 5.829440 12.544200 11.241500 
1864 2 -0.073381 8.349000 3.139190 
1830 1 4.479850 7.313700 3.991090 
266 1 6.565970 8.911170 3.251870 
729 1 6.716740 10.377000 8.851000 
383 2 10.378500 0.178667 7.534600 
313 1 4.980890 12.372100 12.401200 
700 2 8.311180 9.654860 11.864800 
1065 1 11.007200 8.538340 2.668150 
901 1 11.506100 9.222570 5.352200 
706 1 3.201620 8.681790 1.688630 
265 1 5.222290 9.342680 2.640930 
324 2 11.200800 12.154600 1.159630 
730 1 6.591510 11.830400 8.453100 
915 2 9.989810 4.243550 12.510900 
323 2 11.297500 11.862300 1.060260 
47 2 1.732100 10.899200 10.904300 
229 1 4.672390 5.668220 9.858300 
230 1 5.337670 3.892840 6.728010 
231 2 5.264950 4.364590 6.896720 
232 2 4.856780 4.434780 7.138570 
902 1 11.613800 7.915680 5.580660 
661 1 10.519100 5.099720 3.192240 
823 2 12.963600 5.529880 -0.064183 
244 2 7.780740 6.994800 4.003670 
914 1 9.885940 3.601920 12.993600 
590 1 8.186490 9.471680 1.435890 
445 1 5.875100 6.795100 -0.064720 
389 1 6.517020 1.727390 10.826500 
243 2 7.956790 6.954660 3.881910 
403 2 6.700420 3.222870 3.280090 
782 1 9.297010 1.964580 0.644998 
1282 1 12.903400 10.212300 2.729680 
789 1 10.308700 4.909840 7.593420 
917 1 10.994700 10.453900 8.733290 
549 1 0.750875 12.226900 5.682870 
1497 1 13.141400 4.997790 12.974300 
269 1 5.598910 7.235570 5.887820 
270 1 5.551730 7.847740 7.296100 
271 2 5.552360 7.694690 6.932940 
272 2 5.655010 7.677680 6.695000 
442 1 5.174970 10.485100 5.618900 
665 1 1.360530 4.565510 9.113910 
581 1 6.393020 4.053510 3.584090 
584 2 6.701660 2.767380 3.101890 
857 1 10.994400 6.228850 9.797140 
18 1 3.355140 1.015640 12.323800 
112 2 0.807574 7.565720 10.757600 
3 2 2.224080 4.453890 1.027520 
1450 1 2.600700 7.260980 7.099090 
184 2 2.224470 4.208430 0.454485 
43 2 0.380637 12.653300 1.535590 
1283 2 13.584800 10.329300 2.849220 
518 1 6.450070 5.461370 12.161200 
916 2 10.033200 3.994410 12.818300 
904 2 11.543300 8.598370 5.462500 
699 2 8.096800 10.107300 11.829000 
552 2 0.514056 12.251500 5.246960 
666 1 0.333175 3.651970 9.216360 
242 1 7.304890 7.205680 3.593420 
8 2 0.151118 4.936650 5.424260 
382 1 10.025400 0.633687 7.838310 
462 1 7.522500 11.892800 2.385180 
830 1 11.119500 2.014990 4.715230 
208 2 4.235350 5.452390 10.370700 
181 1 1.759330 2.699850 1.460560 
322 1 11.766600 11.651200 0.713450 
111 2 0.647234 7.446490 10.647100 
1452 2 1.874550 7.568160 7.411830 
602 1 10.348800 3.293310 1.213540 
667 2 0.837154 4.204490 9.270910 
457 1 10.149200 7.329170 12.616500 
790 1 9.034780 3.680150 7.544870 
390 1 7.245900 1.224770 9.119640 
1832 2 4.238750 6.790500 4.390460 
708 2 3.289980 9.158240 1.378530 
1888 2 3.102450 11.888400 3.613950 
268 2 6.013860 9.099780 3.044760 
