id type x y z 
1241 1 4.263670 10.860500 5.684150 
684 2 6.509790 8.386520 3.721330 
727 2 7.295960 10.251700 10.784300 
19 2 0.358312 4.166400 10.258100 
241 1 12.055300 1.705360 12.703600 
649 1 11.882000 7.393410 1.725340 
324 2 6.388190 12.830000 5.428410 
1301 1 0.969195 0.164904 0.525160 
167 2 0.760606 -0.272039 4.769060 
448 2 4.408180 5.732660 5.154690 
541 1 12.411300 6.009810 4.244250 
1284 2 7.410430 3.271070 8.986060 
741 1 4.954990 11.141400 2.956560 
420 2 10.569300 2.300360 3.968700 
182 1 2.774960 9.417160 2.245350 
199 2 0.173788 4.487520 10.028800 
599 2 10.588700 2.261840 4.422460 
856 2 2.304350 7.992890 7.152800 
725 1 6.955470 10.042300 10.092000 
1234 1 1.979240 11.128100 7.754020 
87 2 0.844703 8.532480 13.290900 
728 2 7.160540 10.088300 10.595200 
812 2 4.999520 8.622510 7.955670 
85 1 0.627782 7.778240 12.740300 
254 1 3.226640 2.200100 7.721790 
1680 2 5.227670 0.217383 9.845800 
86 1 1.080510 8.966010 13.292600 
740 2 11.862500 12.031400 6.771420 
530 1 0.369293 5.565900 10.968800 
519 2 2.617030 10.365000 10.319400 
591 2 1.956050 12.579000 3.714690 
810 1 4.368490 8.908790 8.717690 
200 2 -0.027068 4.117500 10.048800 
230 1 2.861380 8.361990 3.272630 
231 2 2.751600 8.794740 2.771740 
232 2 2.739130 8.900570 2.768400 
1459 2 1.440350 11.321200 7.349610 
298 1 11.370400 12.404300 12.726400 
1211 2 3.109960 1.968420 6.757310 
663 2 5.160670 2.483170 3.240520 
391 2 10.435200 0.561996 8.307590 
790 1 11.362500 12.453800 1.397100 
485 1 8.349240 0.145757 12.671400 
205 1 0.557797 2.110730 9.987750 
988 2 8.546520 11.063700 3.607820 
737 1 12.109100 11.506800 7.006480 
664 2 4.972840 2.789320 3.181200 
1725 1 3.794340 6.512630 11.397100 
826 1 7.322300 12.179200 13.063300 
612 2 11.206200 12.766900 2.498580 
882 1 8.548750 13.298100 7.196790 
1965 1 0.716144 0.519913 4.489840 
548 2 7.986100 9.447240 7.475610 
1727 2 3.969580 6.986990 11.079500 
1209 1 3.337120 1.622180 6.414150 
755 2 7.625060 7.758610 0.772568 
343 2 6.849440 1.918170 5.995110 
244 2 11.944700 1.125990 12.561200 
1104 2 9.037320 10.680100 -0.298609 
1555 2 9.799090 7.609070 5.115810 
197 1 10.544400 0.885755 9.062000 
1858 1 10.586200 4.627240 9.260570 
216 2 4.457370 5.720180 1.715710 
681 1 6.911580 7.998130 4.270850 
600 2 10.885700 2.127880 4.471840 
854 1 1.648890 7.896240 7.534600 
488 2 8.414460 0.842461 12.193100 
545 1 8.499490 9.758530 7.654830 
861 1 4.198900 12.200200 9.606080 
