id type x y z 
1885 1 3.940740 13.013700 4.418080 
314 1 3.251440 11.820400 9.677260 
1831 2 2.825790 6.182160 6.247180 
1887 2 4.608430 13.064300 4.253130 
517 1 6.825050 9.537270 12.596300 
188 2 0.690997 2.647300 4.696500 
788 2 11.353900 2.409240 4.324610 
1113 1 12.480700 10.366200 13.097900 
1822 1 3.196670 6.461490 3.709390 
316 2 2.902850 12.121800 10.296900 
21 1 2.258950 6.259310 2.267900 
613 1 9.323960 0.475200 12.856600 
1823 2 3.010050 6.507000 2.645880 
839 2 11.424300 3.560600 8.501570 
276 2 0.064599 10.117300 10.680000 
681 1 10.283700 9.222070 0.950469 
590 1 8.218320 3.942860 5.142100 
1830 1 3.162850 5.622710 5.963110 
263 2 3.743130 9.947870 1.676510 
859 2 9.304660 4.454950 11.282200 
240 2 3.290790 2.101860 11.102100 
434 1 5.883520 3.188430 12.994200 
1821 1 3.214280 7.455820 2.408610 
1981 1 1.462580 1.130710 1.000250 
206 1 5.613100 6.988130 6.317960 
208 2 6.272320 7.048130 6.079660 
1824 2 3.049700 6.526090 2.500460 
872 2 12.177500 6.254560 1.016860 
433 1 6.376860 3.121340 11.751000 
376 2 5.652700 0.727121 9.695380 
221 1 4.529300 2.913380 2.349290 
1060 2 12.788500 5.978070 11.300800 
229 1 4.650890 5.239880 9.460550 
230 1 3.401460 5.717360 9.296690 
231 2 3.868080 5.469400 9.323180 
232 2 4.074340 5.510360 9.318110 
435 2 6.202180 3.187900 12.264600 
661 1 10.095500 6.703350 4.313890 
1859 2 0.375036 5.586810 11.344400 
187 2 0.762161 2.662680 4.470140 
245 1 6.796890 10.291100 3.342910 
246 1 6.623620 10.519000 1.889470 
247 2 6.767340 10.404900 2.632980 
248 2 6.674060 10.410800 2.638830 
253 1 2.981580 9.458870 9.254920 
254 1 3.980170 8.573570 8.964850 
255 2 3.403420 8.857900 9.132590 
256 2 3.574230 9.087790 9.076790 
275 2 0.044046 10.008400 10.770000 
261 1 3.076820 9.952600 1.496940 
861 1 12.692900 8.436580 5.578190 
217 1 3.427340 2.880820 10.684300 
269 1 3.803810 9.048720 5.451910 
270 1 5.012410 9.646030 5.137340 
271 2 4.705090 9.427130 5.184920 
272 2 4.312600 9.373890 5.411890 
1057 1 13.272400 6.201150 11.388500 
660 2 12.474300 2.455150 12.030600 
837 1 11.720700 4.114160 8.471010 
313 1 2.720690 12.383200 10.819700 
488 2 7.573360 12.734500 5.209830 
870 1 11.373000 6.316670 1.055620 
298 1 2.106460 9.805780 12.827400 
1841 1 3.715640 5.939120 2.010530 
185 1 0.814816 2.351830 5.557590 
290 1 3.078040 11.518400 6.761390 
291 2 2.407780 11.280100 6.816180 
292 2 2.349640 11.461200 6.646650 
657 1 12.267800 3.161950 12.048200 
64 2 0.336872 9.821940 3.444640 
222 1 5.350410 1.933620 2.753230 
1815 2 1.253220 3.116080 8.879090 
1814 1 0.948198 3.664060 9.218430 
699 2 7.079220 6.674700 9.963170 
315 2 3.010640 12.029300 10.258400 
795 2 9.276410 0.547331 11.650000 
616 2 9.153570 0.481096 11.871500 
787 2 11.438600 2.454400 4.554970 
421 1 9.904260 3.275280 1.314480 
265 1 5.522360 13.195500 0.510522 
5 1 1.515320 2.929750 4.169790 
904 2 11.158200 11.770300 3.666250 
59 2 0.275508 5.570160 11.236200 
880 2 9.664310 7.996510 11.299800 
283 2 2.035600 12.996300 1.645820 
52 2 0.500799 8.344930 7.609410 
518 1 5.462790 9.931030 12.082300 
684 2 9.916110 8.772150 1.552310 
390 1 5.075520 2.951010 7.059170 
1832 2 2.803030 6.167330 6.079390 
238 1 2.096480 1.839460 11.180700 
592 2 8.141560 3.573480 5.004740 
1898 1 0.697037 13.392200 12.796100 
470 1 5.622920 13.498600 7.980990 
273 1 -0.130528 9.519050 11.287400 
6 1 0.225815 1.803830 4.223890 
473 1 4.144760 7.294160 12.658400 
486 1 6.934660 12.607700 4.993990 
475 2 4.340110 6.541350 12.709800 
476 2 4.415580 6.522170 12.745400 
51 2 0.605901 8.401560 7.775600 
1118 1 11.357400 12.746000 13.024400 
210 1 3.694110 3.264980 6.066760 
789 1 9.119290 1.297040 6.943070 
203 2 7.666270 -0.107196 3.242270 
474 1 4.506330 5.917850 12.713500 
487 2 7.568050 12.757000 5.277820 
499 2 4.171080 12.973700 13.046000 
493 1 6.493950 10.552300 8.587110 
494 1 6.491430 9.905550 7.289150 
495 2 6.579780 10.261400 7.943620 
496 2 6.472810 10.282500 8.077010 
1080 2 12.521500 8.657310 9.417390 
442 1 6.775070 6.708430 3.197490 
392 2 4.382640 2.844450 6.205370 
207 2 6.383950 6.851040 6.296290 
1116 2 12.569000 10.027100 12.559400 
424 2 9.618640 3.523160 1.785260 
589 1 8.383650 2.503340 4.719480 
591 2 8.229490 3.363610 4.836990 
212 2 4.513810 2.480940 6.343750 
1888 2 4.551950 13.006900 4.259830 
50 1 1.138620 8.802810 7.981180 
223 2 4.883700 2.504810 2.563610 
441 1 6.909800 5.586670 2.443560 
894 1 6.157620 13.163700 11.115400 
239 2 3.191400 1.957920 11.072400 
423 2 9.606420 3.540960 1.737890 
682 1 9.292720 8.550670 2.020930 
389 1 4.177960 1.687170 6.274690 
862 1 11.429300 8.142810 5.987230 
615 2 9.138480 0.517401 11.695200 
633 1 7.606390 3.092840 8.825040 
634 1 6.921100 4.252820 8.778080 
635 2 7.258950 3.785470 8.810350 
636 2 7.157390 3.702070 8.915660 
786 1 11.229300 2.538300 3.490400 
23 2 3.006500 6.582100 2.623440 
1643 2 0.252846 7.321620 -0.181004 
281 1 2.137720 12.561800 2.039090 
901 1 11.215300 12.344300 4.054980 
1829 1 2.431150 6.694640 6.350080 
1863 2 0.187293 10.030400 3.572730 
299 2 2.518280 9.559460 13.091400 
665 1 8.580040 8.689370 4.894700 
666 1 9.135210 9.564060 5.730960 
667 2 8.804020 9.000470 5.244030 
668 2 8.722030 9.148320 5.423560 
673 1 10.223500 6.123240 7.423000 
674 1 9.227450 6.905330 7.955640 
675 2 9.617060 6.576180 7.627370 
676 2 9.775570 6.501020 7.666990 
796 2 8.988550 0.620480 11.761900 
863 2 12.040900 8.461010 5.884740 
