id type x y z 
830 1 7.612280 2.673020 10.490100 
376 2 13.025300 3.485120 10.626700 
1889 1 1.288480 3.906370 6.034970 
168 2 0.372653 0.480556 3.445270 
792 2 8.998080 10.774700 4.047930 
671 2 7.182160 6.149100 12.523200 
1767 2 9.537180 10.177000 0.594812 
831 2 7.060030 2.612120 11.038000 
683 2 5.463910 12.260000 3.310020 
448 2 6.244230 4.718710 2.069040 
541 1 11.053100 7.334120 3.580360 
1739 2 1.872510 9.213850 7.992890 
200 2 0.815950 1.991270 11.086500 
920 2 12.691900 11.706200 7.852970 
182 1 3.287620 1.970530 3.893960 
429 1 0.252064 3.101230 9.454620 
878 1 4.595270 10.519100 10.786500 
569 1 9.914380 1.427290 10.669000 
587 2 10.870300 -0.127805 4.331150 
296 2 6.225000 6.566460 8.892450 
5 1 2.382240 6.316160 5.489980 
197 1 8.562160 0.782721 6.683920 
812 2 5.144600 8.848250 6.730920 
1281 1 12.698200 5.000500 1.606320 
500 2 5.686150 13.404000 6.882060 
682 1 5.457380 12.765900 3.065990 
517 1 10.299200 8.401890 7.479520 
167 2 0.435938 1.057730 3.787380 
499 2 5.465320 12.912600 6.766110 
31 2 3.810390 7.414490 12.346200 
1035 2 12.239800 2.632380 7.894630 
810 1 5.027230 9.650790 7.112620 
663 2 11.112400 2.747730 0.986207 
230 1 4.568730 1.764460 3.778090 
231 2 3.904140 1.894680 3.647810 
232 2 3.898670 1.600480 3.861400 
610 1 8.474160 10.326100 4.588670 
605 1 1.529860 2.355190 6.778260 
1467 2 8.605680 7.780750 10.057200 
1135 2 12.530200 12.477600 4.960200 
571 2 10.774800 1.286490 10.805200 
1822 1 3.069850 10.016100 1.098980 
611 2 9.023060 10.576900 4.000100 
166 1 1.410110 0.667659 3.596630 
652 2 13.193700 2.518390 3.878870 
49 1 1.589310 10.359800 12.293700 
1038 1 11.772100 11.296200 11.678400 
666 1 5.128880 4.612720 12.447700 
741 1 5.662870 7.581240 2.479750 
457 1 12.645200 11.032500 1.453100 
2 1 7.490310 11.183900 7.714350 
1231 2 13.003400 7.339230 12.929700 
20 2 0.907100 2.464240 10.960600 
664 2 11.023500 2.797840 0.820820 
608 2 1.536780 3.495950 6.745680 
643 2 10.049400 4.612380 10.658800 
366 1 3.145350 4.482240 0.220061 
518 1 11.066500 9.328770 6.269220 
7 2 2.347030 6.737070 4.514390 
860 2 2.748740 5.730770 9.253540 
24 2 2.164190 9.976390 1.865270 
1858 1 8.652720 3.134930 3.325230 
32 2 3.764600 7.479560 12.463800 
1958 1 1.056800 1.276990 11.594600 
1981 1 1.405280 9.309890 1.209370 
1468 2 8.603790 8.119650 10.200300 
667 2 4.604950 4.032050 12.066400 
853 1 2.662990 0.215018 5.894410 
18 1 1.762680 3.045580 11.488100 
856 2 2.828710 0.358511 6.621180 
1284 2 12.351300 4.930960 2.155550 
855 2 2.765130 0.531788 6.641930 
256 2 9.498370 5.131350 7.781120 
651 2 13.075500 2.653270 4.191680 
1136 2 12.432700 12.462200 4.931220 
740 2 8.729520 11.744300 10.945500 
864 2 5.254700 4.628610 5.533650 
446 1 5.577600 4.809840 2.341340 
1283 2 12.507200 5.143540 1.820130 
294 1 5.762310 6.247760 8.764650 
109 1 9.777670 4.366490 3.063690 
255 2 9.555110 4.822950 7.610760 
253 1 9.617350 4.560760 7.202190 
29 1 3.420690 7.024210 13.023300 
738 1 9.005900 11.003400 10.835600 
520 2 10.508200 8.569710 7.097860 
1133 1 12.649100 13.126800 4.529010 
1678 1 9.325780 3.606130 4.611520 
684 2 5.561920 12.134100 3.352740 
871 2 11.917200 5.588080 5.397890 
1766 1 8.947670 9.693470 0.275226 
19 2 0.467012 2.577280 11.290900 
859 2 2.945950 5.725990 8.848450 
487 2 12.125800 6.852170 9.354830 
789 1 8.481300 11.347900 3.436080 
52 2 2.001790 10.630400 12.361300 
488 2 11.971000 6.916530 9.200150 
879 2 5.545920 10.218900 10.688500 
1609 1 0.965496 5.693910 1.463500 
917 1 13.010500 12.381700 7.808240 
742 1 5.784760 8.488570 3.600500 
870 1 12.059500 4.657490 5.547720 
1984 2 1.739440 4.188160 0.136247 
1039 2 12.128000 10.653700 11.373700 
1824 2 2.252560 10.029500 1.574870 
1841 1 1.703320 11.100300 1.910660 
591 2 2.194760 11.471700 5.208910 
737 1 8.555330 12.349800 10.937900 
383 2 4.883860 0.296133 0.095501 
1737 1 1.647860 9.184960 8.751090 
863 2 5.428010 4.508440 6.018750 
1967 2 0.179409 0.773928 3.631160 
1999 2 0.371520 2.376460 10.909900 
60 2 9.107400 3.671980 3.491430 
392 2 7.789610 1.275710 7.357010 
1968 2 0.681247 0.566054 3.787080 
59 2 9.298150 3.875790 3.634350 
254 1 9.510350 5.384280 8.414070 
639 2 4.456570 3.141300 8.835630 
1242 1 8.479890 5.946360 4.981840 
212 2 7.754930 1.028640 6.757950 
4 2 1.970420 4.849590 -0.011480 
592 2 2.061690 11.277700 5.179220 
543 2 11.322800 7.728020 2.831850 
1275 2 8.637540 6.603800 1.347260 
544 2 11.212100 7.794420 2.978480 
1274 1 9.111660 6.405390 1.620350 
644 2 10.227800 4.623310 10.969800 
1085 1 10.000200 13.350800 6.944060 
612 2 9.058280 10.569300 3.895630 
