id type x y z 
1119 2 6.984170 2.654000 4.512310 
918 1 11.237300 12.368600 7.674190 
1273 1 11.440100 2.832280 0.189146 
441 1 5.156940 9.334650 9.556680 
1077 1 10.427900 0.005320 1.284730 
420 2 7.134780 2.982900 1.346450 
1284 2 13.241000 6.922560 2.200150 
1821 1 2.253930 8.500760 3.546670 
584 2 12.812900 10.148300 3.838700 
1892 2 1.276680 3.494740 5.839640 
541 1 9.095980 7.800150 3.600500 
1680 2 0.742346 0.366635 7.885250 
200 2 1.569700 3.550970 11.579800 
920 2 11.586700 12.203100 7.422560 
182 1 6.326810 5.603730 3.975410 
1117 1 6.593640 2.694510 3.616170 
62 1 8.600990 12.593900 7.439180 
634 1 11.039300 3.551500 12.052100 
1458 1 0.101219 6.536010 6.134810 
296 2 8.680270 7.658700 11.323500 
5 1 3.534940 4.507350 7.763750 
500 2 1.531040 8.317820 10.408100 
812 2 6.236280 8.133420 6.330340 
1136 2 10.195700 8.921120 0.693517 
477 1 1.101160 6.059810 7.314260 
1135 2 10.306200 9.080060 0.961204 
1026 1 13.118100 0.537629 2.415300 
403 2 12.811100 9.928990 3.382050 
652 2 10.914600 5.178420 2.960650 
1040 2 10.644800 12.508300 10.847500 
760 2 3.480710 11.538300 12.822300 
810 1 6.562680 8.626870 6.720910 
63 2 5.181660 10.285400 4.380600 
230 1 5.349720 6.354180 3.170140 
231 2 5.864740 5.967800 3.685710 
232 2 5.954700 6.252600 3.677090 
2 1 5.399140 11.665100 6.781210 
540 2 5.376360 12.780300 2.728600 
1467 2 7.968530 11.475200 11.477100 
1039 2 10.765300 12.280100 10.979000 
451 2 0.114089 6.199180 1.175010 
741 1 2.782530 13.004500 5.083100 
446 1 6.156300 8.808690 2.174650 
1890 1 1.577220 3.569740 5.561880 
605 1 3.269250 0.511322 5.340110 
256 2 11.228400 6.227060 9.086970 
610 1 9.405290 12.265600 5.236270 
666 1 6.301500 6.183930 11.436600 
121 1 0.120526 10.898600 5.519640 
608 2 3.577050 0.261860 5.487700 
255 2 11.267600 6.064400 9.178640 
447 2 6.534210 8.953750 1.887180 
20 2 1.570980 3.094320 11.575600 
324 2 11.736100 8.426510 7.257890 
271 2 5.839480 1.606520 7.535540 
272 2 6.284740 1.509500 7.374970 
1891 2 1.115260 3.181000 5.751240 
1038 1 10.624600 13.061800 11.149000 
7 2 4.365410 5.147290 7.607890 
404 2 12.937000 10.183300 3.655610 
24 2 2.192000 7.589040 3.837390 
1858 1 8.236490 5.623390 8.517350 
831 2 11.910000 1.226180 12.358300 
201 1 2.579000 2.951530 2.833070 
1679 2 0.873714 0.023226 7.833920 
1468 2 7.767300 11.331800 11.563900 
667 2 5.684530 6.367860 11.235900 
381 1 3.646870 4.161080 3.087590 
647 2 5.290780 11.992900 7.108160 
742 1 3.293120 11.719300 4.917690 
1079 2 9.787140 0.047599 1.122900 
389 1 10.615500 2.578650 8.844370 
299 2 12.171100 9.087270 10.957100 
651 2 10.430300 4.806680 2.956740 
383 2 2.901910 3.519360 2.338910 
1841 1 3.037100 7.129380 4.048250 
864 2 8.703320 9.725070 8.776630 
1305 1 8.091700 12.648000 0.030228 
1037 1 10.561000 11.726100 10.810600 
294 1 8.992610 7.906450 10.703200 
109 1 7.153480 5.944160 7.114090 
1241 1 7.414390 7.152740 0.010692 
72 2 13.120200 12.264000 12.654400 
1120 2 6.644800 2.802710 4.471360 
646 1 5.815240 12.422100 7.667900 
977 1 12.933600 4.021270 9.051930 
417 1 7.863540 2.501600 0.219410 
1678 1 8.226500 4.718900 7.367660 
390 1 10.064300 1.237650 7.763550 
871 2 12.176200 4.555470 5.852430 
166 1 0.633788 0.171162 3.642660 
19 2 1.649010 3.332950 11.083100 
401 1 13.017700 9.234770 2.711650 
538 1 5.058280 11.902700 2.778570 
1282 1 13.138000 6.524110 2.707680 
204 2 3.222570 3.753530 2.205380 
599 2 7.597010 3.046970 0.952798 
89 1 4.039690 10.308000 0.400975 
300 2 12.028500 9.229660 10.976600 
917 1 12.149300 11.815300 6.749130 
542 1 1.788460 11.053700 8.428000 
90 1 2.901940 10.924200 0.801204 
210 1 8.662650 2.460890 8.638400 
600 2 7.390530 2.991360 0.992561 
1824 2 2.190850 7.396530 3.873400 
792 2 8.824940 11.736000 4.577250 
591 2 3.106020 9.121530 7.168860 
1134 1 10.328300 8.257810 0.472408 
58 1 6.559790 1.066600 7.325600 
64 2 8.334520 13.290700 7.646420 
863 2 8.474470 9.736570 8.949710 
91 2 3.561460 10.559700 0.605015 
1999 2 1.269830 3.691260 11.394500 
60 2 8.142980 5.454920 7.765340 
392 2 10.205800 1.501820 9.060910 
444 2 5.347830 9.673810 10.271700 
59 2 7.992320 5.322930 7.803930 
582 1 13.181400 9.725280 4.556620 
639 2 6.833310 3.173340 11.113700 
870 1 12.686800 4.768160 5.787710 
212 2 10.001400 1.840710 8.715960 
374 1 12.386100 0.150169 9.291730 
592 2 3.089190 8.820500 7.049100 
543 2 9.211800 7.492570 4.519650 
323 2 11.924900 8.476090 7.281520 
544 2 9.275310 7.691510 4.543280 
649 1 10.578000 4.527790 3.243790 
202 1 2.344990 4.148050 1.548500 
384 2 3.124910 3.729570 2.309430 
1842 1 0.131129 9.575930 1.855130 
612 2 8.715640 11.792700 4.353850 
664 2 10.206100 1.789420 4.424210 
187 2 3.916690 5.543520 7.531420 
61 1 3.520940 6.279660 7.118380 
298 1 12.457500 8.824110 10.553600 
611 2 8.687230 11.685700 4.689530 
1118 1 6.813310 2.626070 5.104980 
809 1 6.235700 7.841860 5.712290 
2000 2 1.298670 3.548380 11.117100 
1822 1 1.516530 7.656850 4.777190 
1087 2 10.946300 12.408600 0.344991 
650 1 10.713900 5.686420 2.709800 
744 2 3.047180 12.569500 4.891250 
648 2 5.582120 11.998300 7.088310 
1308 2 7.776020 12.513000 0.027523 
708 2 0.520477 6.182250 7.199050 
112 2 2.239410 11.567400 8.994660 
1861 1 5.170620 10.278600 4.241860 
789 1 8.636820 10.762100 4.933480 
791 2 8.502110 11.585400 4.572550 
1466 1 8.253250 11.179500 11.016500 
443 2 5.528990 9.754290 10.175900 
663 2 10.172100 1.828050 4.205350 
1823 2 2.177540 7.260060 4.085330 
402 1 11.745600 10.409900 4.043250 
1086 1 11.280000 11.794300 0.362302 
197 1 9.850970 1.266330 9.491780 
590 1 2.852960 8.947460 7.468000 
1845 1 9.471760 7.158580 5.097370 
1088 2 11.186100 12.606200 0.379344 
1035 2 13.018100 1.071570 5.984030 
8 2 4.127730 5.472040 7.472840 
188 2 4.162320 4.964730 7.368020 
707 2 0.231622 6.293560 7.171170 
637 1 7.276660 2.639320 11.406500 
743 2 2.837930 12.252900 4.818720 
321 1 11.358600 8.405120 6.844780 
1833 1 0.546913 2.522670 10.664600 
583 2 13.040600 10.431900 3.787590 
254 1 11.324200 6.612190 8.459790 
445 1 7.385870 9.336770 1.815500 
110 1 2.671920 11.981900 9.571130 
537 1 5.587040 13.242500 2.651050 
92 2 3.394240 10.701600 0.623004 
74 1 0.489010 11.566800 11.916700 
635 2 10.769000 4.055780 11.737800 
668 2 5.740500 6.466900 10.971300 
661 1 9.397000 1.665230 4.388000 
1133 1 10.344200 9.410380 1.070660 
199 2 1.674460 3.365040 11.525100 
1820 2 1.569080 3.442760 11.529900 
1033 1 13.084300 1.174620 6.533960 
391 2 9.743110 1.503760 8.662790 
1034 1 12.993000 0.571535 5.273970 
633 1 10.101300 4.557790 11.415500 
295 2 8.849890 7.618580 11.263800 
498 1 2.021660 8.419790 10.287200 
6 1 4.788010 4.992290 6.631260 
185 1 4.605420 5.734520 8.632840 
581 1 13.285200 11.133200 3.274890 
23 2 2.159290 7.799830 3.901670 
1859 2 7.935450 5.392280 7.631150 
1275 2 11.311600 3.228180 0.820693 
1889 1 0.642003 2.732580 6.106330 
322 1 12.504000 8.541490 7.649660 
1834 1 1.930970 4.651000 12.307300 
253 1 11.147600 5.776990 9.586080 
638 1 6.292010 3.725140 11.163300 
429 1 3.064000 3.151300 11.621500 
203 2 3.028300 3.487620 2.009780 
1819 2 1.292150 3.306980 11.425700 
790 1 9.046350 11.634200 3.626140 
382 1 3.778660 3.260870 1.295740 
636 2 10.140100 4.245610 11.633800 
1276 2 11.533600 3.056690 0.818103 
757 1 4.109800 11.215600 12.581400 
211 2 9.841600 1.457240 8.813810 
450 1 0.318882 6.126410 0.780922 
919 2 11.649100 12.040200 6.853360 
861 1 7.992400 9.629290 8.931510 
1465 1 7.529950 11.873300 12.096600 
1981 1 1.753040 6.770340 3.391980 
589 1 3.482040 8.725540 6.277120 
862 1 9.122130 9.794820 8.652080 
662 1 10.795800 1.866680 4.110120 
811 2 6.342930 8.224710 6.273930 
419 2 7.307000 2.870930 1.081820 
607 2 3.496060 0.108466 5.718880 
499 2 1.625820 8.190490 10.560000 
598 1 6.791430 2.347850 1.600920 
1274 1 11.647500 3.656250 1.335710 
269 1 5.644810 2.095100 7.483200 
293 1 8.339080 7.212220 11.743500 
665 1 5.137470 6.739740 10.919200 
497 1 0.835135 7.887020 10.893800 
474 1 1.733210 4.432600 10.403300 
1958 1 2.499940 2.212450 10.162600 
609 1 8.008330 12.075400 4.607760 
111 2 1.897470 11.525600 9.061240 
829 1 11.254500 0.842628 11.917000 
448 2 6.738210 9.211830 2.050270 
872 2 11.981700 4.555060 5.966860 
539 2 5.388570 12.998900 2.710180 
640 2 6.781080 3.300760 11.121400 
297 1 11.686000 9.325380 11.377400 
442 1 5.725770 10.079000 10.775900 
832 2 11.678900 1.218850 12.411600 
830 1 12.124200 1.365900 12.833600 
597 1 6.974200 3.994980 0.635535 
418 1 8.369800 3.280220 1.598320 
1606 1 3.804870 -0.002238 2.172380 
69 1 13.125400 12.363200 12.430600 
1036 2 13.178400 0.795347 5.654190 
57 1 0.494698 0.373941 7.108740 
869 1 11.481500 4.423950 6.370550 
759 2 3.710900 11.616900 12.523200 
18 1 1.068210 2.847500 12.385000 
1028 2 12.987000 0.057211 2.126820 
990 1 4.642610 0.107711 9.830990 
1085 1 11.009100 13.200100 0.392223 
761 1 6.925210 0.043694 4.563310 
1027 2 13.155800 0.157392 2.192250 
758 1 2.941710 12.023000 12.996600 
457 1 12.395400 6.918300 0.066920 
670 1 11.658800 5.981770 13.481800 
765 1 12.213500 12.369000 20.576800 
1164 2 11.899800 1.348940 20.760100 
1620 2 1.983380 2.479640 17.473300 
1307 2 7.113480 12.169700 26.511500 
1174 1 7.414520 11.908200 15.333300 
929 1 10.219000 10.739900 20.276100 
1325 1 11.333000 0.164144 17.783000 
517 1 10.623800 10.556600 13.500400 
857 1 2.369370 8.769050 14.252600 
456 2 0.576032 12.624800 16.102800 
1985 1 4.679470 7.543100 25.294600 
399 2 8.624030 2.474130 14.643100 
1076 2 13.008900 9.235490 21.663500 
251 2 6.145470 2.113890 18.059600 
214 1 7.037110 9.950340 24.529800 
1804 2 3.698420 6.811170 24.789300 
250 1 6.157910 1.908420 17.241600 
1451 2 1.651650 2.364040 25.481300 
162 1 5.103970 1.156260 23.686200 
55 2 5.602510 5.688010 18.366400 
1817 1 8.077360 2.950530 14.208100 
362 1 1.877320 3.427710 22.045400 
817 1 12.077000 4.617570 19.051200 
1856 2 5.621710 5.668620 18.519700 
746 1 4.700010 3.020900 21.038000 
411 2 7.917720 1.201130 21.801500 
1852 2 3.282360 9.194070 20.200200 
859 2 2.565420 8.084420 13.792700 
878 1 5.202140 9.179100 14.196700 
767 2 12.239600 12.945400 20.656200 
1074 1 3.438880 6.256450 26.346700 
32 2 8.074720 6.626840 14.222000 
430 1 4.297400 2.041820 14.740700 
227 2 7.430680 4.747520 22.275100 
228 2 7.489310 4.440430 22.553400 
277 1 2.871440 9.013970 16.871700 
1081 1 9.248700 3.812180 19.497000 
397 1 9.052420 1.451990 14.390900 
565 1 1.412840 0.002173 20.729100 
56 2 6.185670 5.626460 18.353600 
1798 1 2.055410 1.883310 16.815300 
491 2 7.834090 9.446240 17.212100 
841 1 9.401740 7.501510 19.875400 
1000 2 13.160300 4.786580 19.504300 
1803 2 3.862100 6.268020 24.299200 
1326 1 11.471600 1.032400 16.557300 
432 2 5.069280 2.110120 14.575800 
1043 2 4.925180 12.659600 20.542100 
29 1 7.665250 7.188080 14.010200 
1244 2 7.758190 6.680260 26.301900 
1163 2 11.810300 1.341710 20.928200 
455 2 0.524083 12.613100 15.681000 
984 2 12.262600 0.227963 24.221000 
1894 1 0.279881 8.279570 21.154200 
629 1 10.088900 7.191020 24.266300 
1041 1 4.902980 11.986400 20.079200 
1075 2 12.929200 9.288620 21.496300 
459 2 12.475200 6.906340 25.945500 
438 1 1.082200 10.870900 18.221600 
1067 2 10.055100 5.327650 16.456900 
520 2 10.436700 10.183600 13.896500 
467 2 1.007210 11.406700 22.014800 
361 1 2.019890 2.042120 22.295100 
768 2 12.578600 12.851400 20.865400 
645 1 1.869190 12.879600 25.619800 
366 1 2.763760 7.644000 25.083900 
289 1 5.567770 1.952580 14.236100 
1243 2 7.800750 6.718900 26.228500 
595 2 13.159200 3.182100 14.848600 
844 2 9.848770 7.179290 20.343500 
225 1 7.442460 5.081560 22.062400 
460 2 12.457500 6.809770 25.814900 
241 1 11.397900 8.220540 16.727700 
519 2 10.501700 10.328500 13.863300 
1619 2 1.964130 2.727710 17.649100 
242 1 10.460400 8.868220 17.011900 
1849 1 3.763520 9.275900 19.923500 
186 1 3.995200 7.196750 23.374700 
930 1 9.288640 10.880400 19.692000 
716 2 1.403540 12.406800 25.767600 
1084 2 9.228720 3.077760 19.045700 
400 2 8.379440 2.902560 14.811700 
1851 2 3.214660 9.122770 20.573200 
425 1 6.274790 8.434410 20.885100 
426 1 6.967690 9.675370 21.619600 
427 2 6.582590 8.983020 21.167000 
428 2 6.785690 9.224240 21.275500 
1802 1 3.648850 5.237790 24.572500 
466 1 1.149530 12.246700 22.463000 
385 1 10.264700 3.515740 23.817500 
279 2 3.091040 8.533850 16.626600 
1761 1 1.978740 5.099780 20.100400 
942 1 11.083100 9.709140 24.079000 
1175 2 7.173030 12.246200 15.169800 
439 2 0.998782 10.300400 18.574800 
1693 1 12.203900 12.431400 16.343500 
842 1 10.693100 6.938010 20.311600 
244 2 11.008600 8.511380 16.850900 
53 1 4.874550 5.647430 18.679800 
1240 2 4.974220 5.410970 14.475900 
409 1 8.479900 1.081940 22.123500 
263 2 3.921250 12.280200 16.154200 
1065 1 9.858140 4.925000 16.352600 
1238 1 4.969450 4.909210 13.819400 
714 1 12.216800 9.046700 21.689900 
1855 2 6.091930 6.061210 18.163300 
218 1 9.469820 3.251370 14.950300 
252 2 6.220990 2.242840 17.766600 
492 2 7.741640 9.380320 17.049600 
1763 2 2.340580 5.484610 20.463400 
1306 1 6.856080 12.110600 26.315500 
