id type x y z 
5 1 1.245660 1.577930 4.661540 
1858 1 0.826990 5.158540 12.011700 
877 1 11.220800 8.249910 13.050900 
1887 2 3.116080 12.539900 4.324560 
517 1 5.692560 11.549200 10.154000 
1885 1 3.441880 12.214100 4.943530 
788 2 11.970300 2.309230 3.936080 
864 2 11.430900 9.429490 2.246280 
1822 1 3.626900 6.060700 3.015180 
1859 2 1.313060 5.904690 11.284000 
21 1 2.426960 5.438330 2.383800 
642 1 10.525000 6.036570 2.852100 
1823 2 2.875330 5.582870 3.186560 
839 2 11.314300 2.730310 8.435590 
1890 1 0.209268 11.230300 7.984500 
613 1 7.385440 2.199440 12.664000 
590 1 8.907810 4.092580 6.688230 
1803 2 1.280480 1.136520 0.114814 
263 2 2.258970 8.894990 2.001850 
859 2 11.800600 6.156010 10.043400 
240 2 3.273350 0.612836 10.906500 
275 2 -0.072327 9.589960 11.006800 
1821 1 3.026100 4.606550 3.663280 
463 2 5.062840 11.552700 1.448390 
206 1 5.603050 3.813020 5.716330 
208 2 5.395790 3.537210 5.115390 
1824 2 2.861350 5.536480 3.183720 
660 2 11.468200 3.021360 12.086700 
214 1 4.015280 3.389400 11.876400 
216 2 4.042930 3.148950 12.223200 
221 1 5.583650 4.201690 0.849087 
1095 2 13.130100 8.166560 5.000610 
229 1 2.383740 4.905260 6.869520 
230 1 3.131240 6.014090 7.537930 
231 2 2.584430 5.524470 7.064680 
232 2 2.697790 5.531320 7.287450 
878 1 10.484500 7.166310 13.196700 
186 1 2.430560 2.407700 5.092310 
3 2 1.347320 0.711266 0.240321 
8 2 1.811840 1.544700 5.580750 
245 1 4.781750 8.890070 3.401160 
246 1 5.087570 8.984170 4.751540 
247 2 5.090120 9.003690 4.162560 
248 2 5.032390 8.797570 4.203240 
253 1 3.396240 8.389100 9.464450 
254 1 3.043150 9.194410 8.376910 
255 2 3.164860 8.731380 8.886630 
256 2 3.116390 8.759130 8.942020 
185 1 2.560920 0.732879 5.346240 
829 1 12.938400 5.148810 6.058720 
261 1 2.170940 9.510430 2.502240 
793 1 7.635320 0.543240 12.525100 
269 1 1.444410 9.526590 5.995270 
270 1 2.329130 8.524960 5.351990 
271 2 1.833290 9.207230 5.759770 
272 2 1.810360 8.923440 5.567550 
63 2 0.723464 10.963200 3.065980 
790 1 8.289470 0.906304 7.220190 
837 1 10.980900 3.220190 8.519820 
18 1 0.082838 -0.040902 11.607900 
1861 1 0.214121 11.146400 3.267340 
434 1 7.547570 5.319180 12.893800 
315 2 1.908740 12.880500 10.157000 
1841 1 2.160690 6.117050 3.790280 
289 1 3.589720 12.050700 7.204250 
290 1 4.640700 11.048300 7.060310 
291 2 4.189990 11.429300 7.076820 
292 2 4.217480 11.372200 7.004880 
623 2 11.377300 4.307240 -0.135114 
6 1 1.621400 1.620620 6.333470 
222 1 5.409800 3.198770 1.660070 
1815 2 1.751420 2.841280 9.146530 
1814 1 2.228820 3.018270 9.031730 
699 2 8.254550 8.678400 9.961480 
894 1 8.943600 12.532500 9.232020 
795 2 7.818280 1.519390 12.156500 
616 2 7.813330 1.698650 12.068100 
787 2 12.058700 2.627380 3.798710 
421 1 7.771210 2.635060 2.122090 
