id type x y z 
1241 1 4.729690 9.361500 7.402640 
684 2 5.220840 11.123100 1.416640 
727 2 8.430800 8.324210 11.536400 
863 2 7.023040 11.380500 10.254400 
792 2 11.425200 10.167300 3.122540 
669 1 0.481584 12.984300 10.024600 
210 1 8.012830 1.482890 6.935070 
1467 2 12.753100 3.400970 5.978390 
1466 1 13.057400 2.511270 5.718070 
448 2 3.261410 7.212690 6.493570 
541 1 8.792040 6.999570 4.522930 
1284 2 5.300640 3.746160 7.060260 
741 1 2.175430 13.083400 1.826680 
420 2 9.935350 3.382410 3.691890 
182 1 3.320930 9.207940 3.903630 
1101 1 8.135800 9.171980 0.448977 
599 2 9.923840 3.489260 2.959650 
856 2 2.044260 8.223950 9.503950 
725 1 8.650570 8.631410 10.830200 
864 2 7.136070 11.582600 9.931310 
639 2 4.240030 8.453870 11.573100 
728 2 8.643540 8.537980 11.468400 
812 2 6.774970 6.981270 8.160280 
1158 1 5.226660 7.368180 0.443957 
254 1 1.464230 3.657450 6.884110 
321 1 5.171650 12.014900 4.866460 
381 1 5.252820 1.074470 3.143080 
315 2 12.167100 1.075510 0.685797 
187 2 6.027070 1.592180 10.050100 
519 2 2.949830 11.135000 11.428900 
324 2 5.171400 12.752000 4.620080 
810 1 6.625960 6.798810 8.732540 
1102 1 7.997180 10.389400 0.836683 
230 1 4.202180 10.173300 3.510370 
231 2 3.637500 9.601320 3.783770 
232 2 3.908980 9.533280 3.723960 
861 1 7.557790 11.979100 10.443800 
1208 2 10.470000 11.968500 10.731700 
1211 2 1.112920 4.334610 7.025980 
663 2 5.491660 5.840970 3.898120 
889 1 3.312180 3.071720 12.571300 
1119 2 2.767430 0.229685 10.842300 
611 2 11.346100 9.532570 3.029960 
923 2 8.408350 13.261700 7.540680 
954 1 13.051000 4.009810 0.029056 
1465 1 12.824100 3.501530 6.435610 
664 2 5.499190 5.757930 4.083000 
1725 1 0.510455 8.061860 12.857800 
343 2 3.033150 1.446840 6.614550 
126 1 6.901260 13.225300 13.166300 
1414 1 12.916700 6.632530 5.794310 
671 2 0.423133 12.474800 10.090600 
548 2 9.341880 9.896750 7.346890 
1727 2 0.751862 7.462600 12.518100 
1209 1 1.120410 4.978440 7.007480 
1120 2 2.578390 0.268513 10.519300 
212 2 9.340730 0.947508 7.342220 
1104 2 8.127850 9.827020 0.651236 
7 2 6.392560 2.078070 10.328900 
1555 2 8.943400 12.988700 4.200110 
531 2 2.809530 3.132680 12.501800 
1858 1 9.848470 4.503240 8.037500 
1454 1 0.002842 7.316670 5.076200 
681 1 5.519770 11.189700 1.662300 
600 2 10.083200 3.109760 3.447290 
854 1 2.176360 7.784470 9.599140 
1680 2 9.389940 2.354470 11.301300 
545 1 9.077930 9.884740 6.831930 
672 2 0.352304 12.482500 10.312000 
916 2 6.768460 8.944260 4.866820 
1677 1 9.621940 1.969210 11.124400 
418 1 10.285900 3.180630 4.898620 
256 2 3.708690 5.180090 9.819220 
1325 1 11.670300 8.271410 9.792320 
924 2 8.225350 13.174700 7.686590 
547 2 9.162130 9.726800 7.511030 
1162 1 11.191600 2.220910 12.772300 
446 1 3.256760 5.863770 6.343770 
1556 2 8.902440 12.732200 4.394840 
392 2 9.089010 1.534770 7.788890 
109 1 9.162490 5.068000 6.814970 
255 2 3.713920 5.306340 10.008400 
253 1 3.777900 5.211930 10.724800 
1264 2 2.367570 2.789360 3.112920 
61 1 6.219620 1.509670 11.393400 
914 1 6.530580 8.422300 5.173840 
323 2 5.304670 12.907900 4.649950 
1678 1 9.379400 6.119300 7.934100 
213 1 6.703980 3.777350 0.765396 
211 2 8.745310 1.162620 7.220510 
915 2 6.939850 9.226620 4.988510 
853 1 1.572680 8.959750 9.195560 
1834 1 0.154482 3.656890 10.321600 
1679 2 9.184550 2.241630 11.626600 
789 1 11.339300 10.459200 3.973870 
1283 2 5.319400 3.792940 6.842900 
1693 1 7.408410 6.642360 10.955600 
1468 2 12.995800 2.930600 6.232020 
1694 1 6.691900 5.339110 10.796800 
1553 1 9.438680 12.296100 4.592890 
855 2 1.853320 8.238380 9.500990 
858 1 5.587820 5.860980 13.196000 
1262 1 2.180060 3.069330 4.015450 
1328 2 10.958900 7.985990 9.295280 
1845 1 10.076400 7.396290 4.218500 
726 1 8.337590 8.484500 12.164000 
316 2 12.380900 1.273600 0.906499 
1242 1 5.084810 10.951200 7.795020 
546 1 9.451240 9.534310 8.069210 
57 1 9.049430 2.982400 11.866600 
1263 2 2.585310 2.715660 3.547800 
1160 2 5.175040 7.590680 1.053070 
740 2 11.922000 12.984800 6.361850 
60 2 9.399710 5.292640 7.388160 
640 2 4.442420 8.226820 11.583400 
216 2 6.574270 3.845100 1.251100 
59 2 9.284850 5.317350 7.327660 
296 2 6.291560 10.337700 12.866900 
522 1 5.832890 0.444645 7.194060 
913 1 7.092140 9.586350 4.728660 
1159 2 5.358440 7.544910 0.939864 
694 1 8.355970 5.975640 1.031190 
918 1 9.699220 4.896760 11.545200 
543 2 9.125180 7.213030 4.500230 
638 1 4.222820 7.875020 10.954600 
544 2 9.560800 6.815430 4.415830 
1281 1 5.109350 4.057150 6.583440 
1696 2 7.021740 5.536520 10.901800 
598 1 9.339730 4.193460 3.515910 
612 2 11.028900 10.015800 3.115100 
1326 1 10.560800 7.575150 9.037910 
518 1 3.885390 10.833100 11.719100 
383 2 6.317840 1.060240 3.903930 
1386 1 10.065900 12.649100 11.088600 
445 1 3.301120 7.437120 6.442840 
1223 2 1.566710 6.094360 3.206940 
682 1 5.005840 10.719000 0.831551 
809 1 6.987220 7.652560 7.706010 
744 2 2.210220 12.983300 2.384320 
1066 1 12.287400 2.111580 9.322430 
1261 1 2.764400 2.658060 2.788140 
1554 1 8.437060 13.162600 4.202220 
390 1 9.784890 0.969662 6.631000 
204 2 6.192680 0.983324 3.519750 
1459 2 1.795710 11.217500 6.994000 
389 1 9.610050 1.819050 7.929820 
1388 2 10.285500 12.052800 10.916100 
202 1 6.592640 2.107850 3.375470 
94 1 1.411870 11.859700 7.225590 
313 1 11.614400 1.558600 0.885737 
1222 1 2.022700 6.877350 3.114090 
1726 1 0.963262 7.229310 11.968800 
917 1 10.771200 5.396400 11.856900 
391 2 9.284750 1.073150 7.444000 
447 2 3.321950 7.060690 6.423540 
1243 2 4.901680 9.635310 7.732970 
1327 2 10.906800 7.880560 9.163400 
1161 1 12.281000 2.459920 13.273900 
517 1 2.492870 11.288700 11.085100 
919 2 10.294400 5.227090 11.715800 
1282 1 6.187800 3.681130 7.510400 
8 2 6.329190 1.338640 10.455300 
188 2 6.192310 1.401160 10.065500 
1728 2 0.892563 7.682310 12.485900 
1163 2 11.814900 2.680760 12.886100 
609 1 12.433600 9.327250 2.576310 
641 1 0.877392 10.345500 2.960260 
1244 2 4.971380 10.567700 7.787120 
857 1 3.652260 5.301730 9.157450 
1212 2 1.576540 4.338370 6.900980 
862 1 6.716330 10.924700 9.672230 
790 1 11.486900 11.059200 2.371800 
1958 1 3.120380 1.836930 6.865640 
6 1 7.151840 1.075130 10.021200 
1460 2 2.002480 11.237900 6.972910 
419 2 10.097300 3.276820 3.556700 
382 1 5.925860 1.102150 4.567490 
737 1 10.898700 12.527000 7.261580 
1103 2 8.265710 9.620710 0.619726 
742 1 2.378520 13.187900 3.271530 
5 1 6.402300 2.468430 10.077800 
642 1 0.331127 10.449000 4.333220 
384 2 5.878110 1.619170 3.566370 
1841 1 2.798990 9.038430 0.816012 
214 1 5.817920 2.998450 1.572330 
695 2 8.302740 6.102510 0.704704 
791 2 11.475300 10.450700 3.390900 
520 2 3.170270 11.053300 11.564000 
185 1 5.462080 1.043620 9.509720 
661 1 5.869560 6.060230 3.575510 
341 1 3.395740 0.986031 5.928410 
1859 2 9.450330 4.965320 7.819270 
1065 1 11.963300 2.978470 10.398500 
743 2 2.019210 13.140500 2.653010 
637 1 4.431170 8.378730 12.086400 
203 2 5.716430 0.951063 3.828140 
366 1 1.844870 3.973540 0.433147 
1068 2 12.158700 2.601060 9.931740 
1067 2 12.134700 2.461680 9.493850 
1449 1 9.278480 1.050410 0.668664 
597 1 10.679900 3.910350 2.490720 
1205 1 10.387900 11.310300 11.678500 
215 2 5.931930 3.482120 1.207340 
1207 2 10.303700 12.073300 10.946100 
1234 1 2.416050 10.790800 6.862790 
1157 1 5.330480 7.661800 1.710770 
644 2 0.423488 10.248200 3.650610 
920 2 10.102700 5.074980 11.713700 
738 1 12.108700 12.796300 6.463370 
739 2 11.258300 12.401100 6.777240 
344 2 3.461680 1.352210 6.396490 
417 1 9.847790 2.513780 3.066260 
683 2 5.296810 10.824700 1.252200 
662 1 5.037420 5.529290 4.404800 
1206 1 10.738000 12.124100 10.092200 
811 2 6.761840 7.250470 8.375460 
610 1 10.497000 9.514810 3.111910 
1695 2 7.211550 5.796690 10.828000 
1224 2 1.581720 6.517520 2.709890 
201 1 6.951960 -0.056265 3.806530 
423 2 13.332600 9.109750 11.266000 
