id type x y z 
830 1 7.317350 3.239930 10.604200 
1802 1 0.019835 5.699860 0.646009 
431 2 6.850680 0.695277 12.624000 
168 2 1.145490 0.939590 4.048080 
792 2 8.864860 11.321400 4.246030 
671 2 6.100590 6.680410 11.785500 
1767 2 10.726900 10.045000 0.508789 
831 2 7.732770 3.709430 10.959500 
683 2 5.404110 11.938400 3.842050 
448 2 5.602280 5.388160 2.578280 
541 1 12.038300 7.655040 4.087690 
1739 2 1.079880 8.970530 8.513440 
1984 2 1.476900 4.300340 0.217738 
432 2 6.684860 0.717017 12.921900 
182 1 3.820640 2.109530 4.110270 
376 2 13.056500 3.914640 10.945200 
878 1 4.064510 9.003910 9.754910 
569 1 10.316100 0.540109 9.752920 
725 1 7.006310 12.934700 11.176100 
296 2 7.605790 6.082690 8.076010 
5 1 2.008530 5.684390 5.237610 
197 1 5.953750 0.548347 7.294730 
812 2 5.037970 9.004190 6.564910 
1281 1 13.000800 5.346590 1.026190 
670 1 6.239280 6.906100 12.680800 
682 1 5.378780 12.512600 3.931800 
517 1 9.630890 9.431700 7.400590 
167 2 0.861923 0.862653 3.894130 
20 2 0.298397 2.225750 10.955000 
31 2 2.715890 5.712140 12.578300 
1035 2 12.262400 0.907913 7.272360 
810 1 5.311410 9.106770 6.834170 
663 2 10.503400 1.553100 1.316060 
230 1 4.938760 2.453740 3.397410 
231 2 4.418590 2.420650 3.879940 
232 2 4.105880 2.389000 3.718570 
610 1 9.021280 10.085900 4.956100 
1446 1 0.096375 13.115900 1.392810 
1467 2 8.086300 9.180350 10.574100 
1135 2 12.650300 13.057900 3.302160 
571 2 10.132800 1.035210 10.206200 
1822 1 3.224010 10.080100 0.605911 
611 2 9.320620 11.235700 4.340980 
166 1 0.557856 1.667650 4.056430 
202 1 4.328640 0.310693 0.182338 
49 1 2.339120 10.061800 11.964800 
728 2 6.416470 12.632900 11.218100 
666 1 4.198750 2.496330 12.950000 
741 1 5.250060 8.433570 2.219800 
652 2 12.771800 2.502090 3.864660 
2 1 6.570350 11.376900 7.918010 
1999 2 -0.031022 2.404100 10.982300 
651 2 12.996200 2.887680 4.118480 
664 2 10.458100 1.530030 1.216700 
1005 1 13.293300 0.446193 3.160790 
643 2 9.916600 5.972740 11.367900 
366 1 2.983200 5.340310 0.381348 
518 1 9.405970 8.011800 6.683470 
7 2 1.719970 6.900430 4.676950 
860 2 2.802280 5.464010 9.188390 
24 2 2.148470 10.864700 0.906325 
1858 1 9.384870 3.785130 3.742710 
32 2 2.843880 5.864790 12.585900 
1958 1 1.578370 2.782530 10.663600 
1981 1 2.532950 11.656500 0.229954 
1468 2 8.027420 8.982270 10.504000 
667 2 4.438840 3.013640 12.556900 
853 1 3.506880 1.258500 6.929780 
18 1 0.059166 2.654190 9.707040 
856 2 2.992430 1.174220 7.147870 
1284 2 12.603100 5.010940 1.393390 
855 2 2.930560 1.203900 7.254530 
256 2 10.187700 3.692400 8.747950 
1230 1 12.617500 6.439040 12.723800 
1136 2 12.712200 12.880400 3.429040 
740 2 10.868300 11.457300 9.624130 
864 2 4.518590 4.385630 6.549240 
446 1 5.033990 5.466490 3.060850 
1283 2 12.657700 4.749520 1.586150 
294 1 8.230410 6.430490 8.152270 
109 1 8.808180 3.470970 5.533610 
255 2 10.136500 3.678150 8.622660 
253 1 10.885000 3.296670 8.591740 
29 1 2.405410 5.281010 12.200000 
738 1 10.960700 11.937000 9.036380 
520 2 9.466370 9.016900 7.254850 
47 2 2.905770 13.102400 11.859700 
1678 1 7.698900 3.949660 4.110900 
684 2 5.176510 11.967400 3.798210 
871 2 12.136900 5.206510 6.227610 
1766 1 10.960200 10.068000 0.282695 
165 1 1.985290 1.151540 3.830080 
859 2 3.012240 5.649070 9.027670 
487 2 11.450700 7.764670 9.442240 
789 1 8.353170 10.972300 3.388140 
52 2 2.168130 10.025300 12.696100 
488 2 11.531200 7.563730 9.175460 
879 2 4.449910 8.780670 9.973790 
1609 1 1.332750 4.183820 1.495320 
30 1 2.843290 6.226190 13.067300 
742 1 4.127750 8.907120 2.524990 
870 1 12.357600 5.726960 5.982240 
1803 2 1.207090 4.151830 0.179677 
1039 2 11.417400 9.209730 12.550500 
1824 2 2.527780 10.668300 0.452966 
1841 1 2.440620 11.191200 1.874330 
591 2 2.299850 10.650800 4.778430 
737 1 10.254600 10.824200 9.922680 
289 1 7.135210 0.767727 13.261800 
1737 1 1.306800 8.424850 8.318780 
863 2 4.715050 4.839850 6.341520 
1834 1 0.422768 2.302660 12.483900 
585 1 9.707260 0.438751 4.788510 
60 2 8.665090 3.772460 4.586020 
392 2 6.766100 0.685580 7.251110 
1968 2 0.758362 0.362762 4.131420 
59 2 8.307520 3.712370 4.355790 
254 1 9.405180 3.815570 8.893080 
639 2 4.688480 2.798310 9.239520 
1242 1 7.340070 7.082370 3.971120 
212 2 6.838540 1.043140 7.419810 
650 1 12.538800 2.963100 4.812210 
592 2 2.215570 10.658000 4.987910 
543 2 11.449200 7.741220 3.653570 
1275 2 8.870280 6.793240 0.991008 
544 2 11.274900 7.573860 3.741920 
1274 1 8.708220 7.333120 1.114290 
644 2 9.597360 5.755380 11.721300 
1319 2 12.959200 12.952200 11.908200 
612 2 9.135750 11.078100 4.336510 
1320 2 13.339800 12.939200 12.045600 
46 1 2.676040 12.791900 11.171500 
187 2 1.769530 6.714610 5.038050 
61 1 2.755980 7.242150 4.650320 
445 1 5.906390 5.594620 2.180980 
1833 1 1.173700 0.714357 11.350700 
727 2 6.567410 12.496100 11.237800 
809 1 4.045750 8.999940 6.369180 
1477 1 6.424730 10.253000 0.555414 
51 2 1.953060 9.832340 12.215700 
1037 1 12.052300 9.329360 11.608900 
1120 2 7.346790 0.890452 2.384060 
744 2 4.775630 8.620480 2.553470 
916 2 3.508450 11.712500 8.446760 
1738 1 0.934020 9.734740 8.860320 
665 1 4.502400 3.644990 12.096700 
1040 2 11.406100 9.602550 12.060100 
914 1 3.326770 12.385300 8.442700 
485 1 11.356800 8.095400 8.853230 
1282 1 12.340100 4.614760 1.915860 
1466 1 7.630080 9.611760 10.275900 
474 1 0.101520 3.853630 11.165900 
1241 1 7.390480 7.922250 5.167350 
390 1 6.454410 2.065080 7.292440 
447 2 5.588230 5.455350 2.611270 
321 1 11.860400 9.977570 5.629200 
375 2 13.103100 3.897100 10.910300 
590 1 1.502060 10.099500 5.030670 
1845 1 10.722000 7.505740 3.389940 
1034 1 11.912800 0.650832 6.730950 
648 2 7.242780 11.319500 7.775790 
8 2 2.019090 6.710320 5.321420 
188 2 1.923500 6.813100 4.781000 
646 1 7.750080 10.977300 7.778540 
637 1 4.199080 3.144950 8.866760 
609 1 8.493320 11.927600 4.911920 
672 2 6.317730 6.830190 12.298100 
858 1 1.914980 5.377120 9.105850 
857 1 3.588580 5.542160 9.117140 
872 2 12.053300 5.338860 6.405090 
1243 2 7.449780 7.619080 4.611050 
606 1 0.120769 2.717520 6.004710 
640 2 4.743450 2.790020 9.511680 
829 1 8.262680 4.209650 11.310800 
1273 1 9.604430 6.228460 0.716956 
430 1 6.152030 0.686136 12.253100 
668 2 4.405300 3.106930 12.680100 
869 1 11.648700 4.985030 6.791430 
