id type x y z 
211 2 8.792090 0.251301 8.993790 
572 2 10.791100 3.068080 6.173790 
727 2 8.355050 9.798810 10.375300 
2 1 7.429300 13.161200 6.169310 
792 2 7.162340 10.950500 3.118420 
671 2 1.870290 10.407100 7.270280 
204 2 4.494010 1.076540 2.207980 
635 2 10.889300 0.549799 11.701200 
1234 1 3.537280 7.949790 8.691330 
448 2 5.457250 7.986030 1.437590 
541 1 8.275910 7.898380 2.643160 
1966 1 0.564799 0.009131 4.047700 
402 1 13.133700 10.641000 8.942010 
1039 2 13.127800 10.946100 12.239300 
182 1 3.139020 4.903610 2.706210 
551 2 2.141570 11.860300 10.647100 
487 2 12.422600 3.382420 10.774200 
1405 1 11.151800 7.937240 2.960350 
725 1 8.201960 9.478020 9.480630 
296 2 5.024530 9.818090 10.397300 
639 2 6.121920 6.732570 11.818300 
728 2 8.319570 9.554460 9.865670 
812 2 3.298970 10.334000 4.229650 
200 2 2.485690 3.184150 12.975500 
670 1 2.708840 10.235900 6.859140 
391 2 8.809050 0.434478 9.002320 
517 1 5.553710 10.267500 6.776730 
1958 1 3.801550 3.252320 11.810800 
187 2 2.534570 3.844620 6.716630 
1607 2 10.235000 0.883050 1.752160 
30 1 1.746480 9.420830 10.783400 
810 1 2.977090 9.863430 3.954600 
663 2 11.769400 4.733310 1.739100 
230 1 3.687610 5.691410 3.778660 
231 2 3.452880 5.677110 3.387450 
232 2 3.342370 5.228280 3.153440 
18 1 2.006790 2.475250 11.912200 
569 1 11.063600 2.814090 6.571050 
1467 2 9.866680 4.508090 8.920680 
547 2 6.859210 12.352400 9.504010 
581 1 11.850900 9.388040 8.672310 
342 1 0.552282 1.637020 7.692270 
611 2 7.001030 10.603400 3.321450 
1407 2 11.513200 8.237310 2.377100 
381 1 4.880440 0.056473 1.394980 
706 1 1.752700 6.855990 4.901750 
1209 1 0.524039 6.435650 7.724150 
383 2 4.603940 0.883972 2.269900 
741 1 1.526470 9.055000 0.947306 
268 2 7.143190 11.047300 12.781400 
592 2 0.454589 11.760600 1.158130 
324 2 11.248100 6.888990 6.781490 
661 1 11.277400 4.034400 1.907960 
403 2 12.215800 10.548900 8.196530 
1765 1 11.964400 11.201800 4.585890 
19 2 2.486510 3.057910 12.645100 
210 1 8.948170 0.296053 10.099100 
518 1 5.160190 11.503700 7.800270 
7 2 2.441520 3.798740 6.721100 
860 2 7.411050 6.970450 8.076350 
588 2 7.106490 0.674692 5.417900 
1858 1 6.838030 3.325070 5.682180 
392 2 8.895110 0.086503 9.084730 
636 2 11.047300 0.323506 11.953800 
1037 1 12.890000 10.778600 11.745300 
1468 2 10.062000 4.847200 8.934810 
585 1 7.800460 0.547793 6.007140 
1282 1 8.641890 7.306610 0.219730 
1118 1 4.615900 0.942893 8.850560 
267 2 7.203740 11.259500 13.105300 
57 1 8.009430 1.604710 12.645100 
917 1 12.404300 7.278070 11.181800 
256 2 6.452950 4.178840 9.777700 
550 1 1.458900 12.442700 11.181500 
1608 2 10.397000 0.922532 1.404910 
740 2 8.773660 9.556540 6.782310 
864 2 5.396550 7.698360 5.288750 
446 1 5.797600 7.726380 1.537320 
2000 2 2.183110 3.387020 12.821800 
294 1 4.661990 9.036950 9.879630 
109 1 5.839390 4.660040 4.930310 
255 2 6.627200 4.243210 9.821720 
253 1 6.455240 4.293490 10.380400 
1335 2 12.627600 0.049195 8.313790 
61 1 2.796730 3.432890 7.446250 
520 2 5.526070 10.750700 7.188580 
1034 1 12.540200 2.276540 3.880460 
1678 1 7.037560 4.779380 6.040660 
545 1 6.903770 12.074500 9.789450 
871 2 8.991410 3.600210 3.376850 
1766 1 11.118000 10.284300 3.952720 
93 1 1.698020 7.874060 6.014100 
859 2 7.511200 6.971080 8.030470 
20 2 2.257840 3.139280 12.501100 
789 1 6.934210 10.072600 3.800490 
583 2 12.382000 10.459700 8.508360 
166 1 0.956250 1.852210 3.754680 
197 1 9.138380 1.360880 8.888650 
1694 1 8.880670 4.592180 12.436300 
1211 2 0.185175 6.661530 8.344920 
742 1 1.779160 7.566520 1.418250 
870 1 9.316930 3.246070 3.583270 
168 2 0.311348 1.287350 3.670560 
522 1 2.702990 0.593131 5.826820 
586 1 6.655430 0.791490 5.195950 
726 1 8.374860 9.728410 11.129000 
524 2 3.364320 0.005711 5.920780 
738 1 8.379230 9.342100 6.928450 
389 1 7.918170 0.006293 8.631130 
203 2 4.787940 0.857103 2.373930 
863 2 5.371550 7.805440 5.025160 
1210 1 0.265798 7.060110 8.819310 
384 2 4.508740 0.870732 2.041080 
60 2 6.674900 4.193020 5.462130 
640 2 6.020310 6.823280 11.998900 
591 2 0.263731 11.132200 1.449050 
59 2 6.471850 4.174610 5.456910 
254 1 6.841100 4.152000 9.091630 
1693 1 9.794490 5.240200 11.617900 
1333 1 12.510000 0.618584 8.368840 
549 1 2.588040 11.636700 10.596600 
344 2 0.192908 1.345370 7.762450 
323 2 11.101300 6.860530 6.736720 
543 2 8.357140 6.937770 3.118950 
638 1 6.007280 6.789890 11.286900 
544 2 8.515420 7.099780 3.267470 
1408 2 11.632400 8.120340 2.548650 
651 2 13.167500 4.769050 4.934250 
401 1 12.213800 10.768600 7.412530 
612 2 6.965520 10.760600 3.056690 
