id type x y z 
782 1 9.685630 4.670940 2.150860 
705 1 6.239820 8.360890 0.126937 
1831 2 2.596970 7.531100 6.217590 
1887 2 4.797960 10.437000 5.714700 
917 1 8.606140 11.593300 11.813500 
1804 2 2.210630 4.888160 1.028140 
1425 1 0.001471 3.276090 9.319480 
444 2 6.744850 11.287500 3.102460 
1801 1 2.095620 3.414560 1.180840 
861 1 8.933270 7.511550 9.505980 
446 1 7.788660 6.165690 2.716040 
202 1 8.779720 0.465376 7.847830 
673 1 8.740700 4.766820 12.274400 
1885 1 5.002200 10.880900 6.359090 
182 1 3.622760 3.535930 5.549040 
901 1 12.077000 9.864220 5.662190 
1981 1 1.168820 5.411800 1.133380 
1830 1 2.051530 7.450440 5.470420 
266 1 6.104870 7.850700 3.801030 
1819 2 2.363330 1.678940 12.474900 
43 2 3.365510 10.398300 2.127280 
20 2 2.401360 1.279790 11.703600 
1803 2 2.221360 4.677580 0.778298 
1833 1 3.402910 0.081262 12.715600 
313 1 1.747370 11.152800 11.215000 
496 2 4.601030 12.058400 8.688240 
265 1 4.980090 7.304570 3.809570 
1134 1 10.309600 12.075700 3.300200 
187 2 0.477932 4.421440 5.011520 
1820 2 2.452930 1.401550 11.927400 
518 1 6.293350 5.665870 10.269900 
47 2 0.823588 9.606110 8.585750 
229 1 2.933040 4.770150 8.415260 
230 1 4.993130 3.507580 5.237390 
231 2 4.224060 3.588970 5.712240 
232 2 4.056110 3.473970 5.546600 
261 1 9.484500 10.277900 0.107662 
661 1 10.565700 4.724060 4.763610 
263 2 9.272330 10.409300 0.570252 
244 2 8.584150 10.105100 6.370660 
183 2 2.625360 4.740890 0.613894 
590 1 9.414510 8.040370 2.865900 
198 1 3.059110 2.097200 13.394700 
389 1 6.213650 2.817260 7.744160 
243 2 8.627030 9.779880 6.422190 
403 2 7.573620 2.448610 4.263690 
902 1 12.498800 9.013940 4.562740 
374 1 11.356400 0.332897 11.802100 
789 1 11.808500 3.024250 8.611540 
197 1 2.230690 0.709915 11.068100 
41 1 2.818820 10.966600 2.539880 
1030 1 11.961300 1.550660 4.767690 
269 1 5.955960 6.501200 6.273360 
270 1 7.068250 7.174640 6.733390 
271 2 6.659760 6.827780 6.461500 
272 2 6.595220 6.780450 6.625420 
442 1 6.973880 11.655900 2.546890 
264 2 9.138830 10.855900 0.693851 
581 1 6.456170 1.882600 4.140110 
584 2 7.566200 2.686310 4.331760 
857 1 12.546700 6.889350 11.033300 
1314 1 12.241000 13.054300 12.577700 
783 2 10.828500 4.004950 1.294340 
781 1 10.140900 3.307100 0.876020 
441 1 6.629200 10.995900 3.733880 
1032 2 12.411800 2.135230 4.751140 
542 1 4.803130 1.723430 1.499020 
729 1 7.745860 13.166400 6.645970 
519 2 6.290800 6.273580 10.695000 
605 1 10.242600 0.665248 2.943040 
373 1 11.112800 0.953420 10.660100 
57 1 3.844040 6.305350 12.526500 
493 1 4.026470 12.345400 8.751700 
238 1 3.882210 1.476070 11.233600 
242 1 9.029980 9.483170 6.605460 
607 2 10.375000 0.090002 3.317840 
485 1 10.451300 11.828000 6.869620 
872 2 12.550800 6.864280 2.750140 
474 1 0.911710 1.218260 12.075600 
208 2 2.863180 5.062740 8.801550 
199 2 2.583770 1.237170 12.428600 
8 2 0.401138 4.411010 5.423950 
2 1 2.643160 4.790760 2.322480 
869 1 12.168200 7.114210 2.972130 
684 2 12.759000 10.976800 1.125560 
185 1 0.824672 5.400860 5.693370 
1891 2 1.001240 10.753600 5.506010 
790 1 10.639600 3.691690 9.609070 
390 1 6.730000 4.331860 8.006550 
1832 2 2.497820 7.365220 6.434020 
520 2 5.984080 6.084550 10.656400 
1844 2 3.264930 10.548800 2.024730 
268 2 5.579010 7.538660 3.737400 
638 1 8.507010 1.775840 11.523500 
200 2 2.584010 1.227350 12.073600 
189 1 0.804350 0.343215 5.551430 
366 1 3.265460 0.940329 4.093040 
402 1 7.549580 3.376860 4.855610 
7 2 0.291055 4.278920 5.345060 
608 2 10.512800 0.105945 3.354440 
718 1 11.122700 10.985800 10.091900 
1842 1 4.093200 10.221400 2.166050 
210 1 7.743170 2.900330 8.590870 
1094 1 11.057900 6.953500 6.880410 
494 1 5.288610 11.530000 8.774550 
792 2 11.863700 3.686250 9.274590 
639 2 7.910110 1.606920 11.684800 
487 2 10.557000 12.284500 7.499750 
681 1 12.247200 11.573300 0.905004 
184 2 2.408300 4.936510 1.010290 
859 2 12.237200 7.394930 10.945200 
445 1 7.177670 5.768600 1.602660 
241 1 8.151120 10.400500 5.943600 
309 1 7.152160 11.070500 9.364460 
392 2 6.608100 3.336940 8.413940 
253 1 7.122720 9.601260 11.981800 
1999 2 2.391140 1.138070 12.241800 
206 1 3.009020 5.707440 9.468450 
312 2 7.469140 10.969800 9.036060 
316 2 2.459400 10.875700 11.144900 
212 2 6.744910 3.279110 8.584410 
1888 2 4.914900 10.608200 5.844040 
365 1 2.307810 1.549870 3.274290 
223 2 3.004450 1.328760 7.804250 
583 2 7.298980 2.810640 4.345460 
1029 1 13.117300 2.283730 4.840920 
310 1 8.064840 10.994000 8.381400 
611 2 11.834000 3.767260 9.348880 
793 1 12.724500 2.975170 13.047200 
682 1 13.028400 10.580300 1.190250 
862 1 8.233460 8.483990 10.165200 
52 2 3.725230 8.321690 9.814600 
517 1 6.040560 6.658720 11.048900 
18 1 2.162860 2.660550 11.507100 
222 1 2.735710 0.664193 7.620760 
495 2 4.423270 11.702600 8.780580 
1889 1 0.863587 10.506400 6.222200 
609 1 12.557300 3.353650 10.073300 
2000 2 2.745460 1.321380 12.405900 
290 1 5.037350 12.890800 12.672900 
311 2 7.268750 11.172100 9.035810 
1829 1 2.766570 7.483990 6.716930 
46 1 0.281975 9.934010 8.737780 
589 1 9.554580 8.334190 4.036020 
665 1 0.980691 7.227080 10.916700 
666 1 0.313062 6.496330 9.953780 
667 2 0.677951 6.712960 10.571500 
668 2 0.722407 6.814150 10.852900 
858 1 11.262800 7.229490 10.936700 
674 1 10.087400 5.036390 12.014600 
675 2 9.413520 5.018470 12.072300 
676 2 9.490330 4.961660 12.090500 
486 1 10.491500 12.928500 8.106240 
863 2 8.708330 7.879570 9.862590 
5 1 0.959263 3.836140 6.049250 
488 2 10.510800 12.632000 7.686280 
19 2 2.098170 1.489990 11.894400 
663 2 10.029300 5.176520 5.172600 
871 2 12.665700 6.793950 2.871150 
44 2 3.246100 10.378600 1.885450 
63 2 0.132389 10.899300 2.228840 
1983 2 2.309750 5.106430 0.571874 
604 2 10.544500 4.075140 1.544010 
207 2 2.883050 5.219210 8.802090 
