id type x y z 
860 2 12.944000 6.620710 11.575400 
1427 2 1.322520 3.335890 7.906260 
1831 2 3.231930 8.439050 3.416240 
1887 2 4.852750 10.663400 4.341510 
290 1 5.934590 13.138200 11.238300 
1804 2 4.174980 4.205650 0.654778 
96 2 1.702800 6.655050 11.166300 
444 2 9.619110 10.913900 2.344160 
1030 1 13.006600 2.101160 5.624310 
8 2 0.989686 1.578820 4.341740 
463 2 6.548530 11.412100 1.723420 
645 1 0.764297 7.553290 1.738460 
673 1 9.915630 5.293070 12.660000 
1885 1 4.413490 11.144400 3.831360 
182 1 5.194460 6.394340 4.242150 
253 1 6.928190 10.022800 12.893600 
1848 2 0.766700 0.971864 0.375631 
1830 1 2.956540 7.955810 2.761210 
266 1 7.859430 8.209960 3.397680 
1819 2 3.377000 1.364110 11.405200 
240 2 7.040930 3.801200 12.668500 
20 2 3.508980 1.947070 11.585400 
1803 2 4.193240 3.843440 0.947267 
790 1 10.584300 4.168800 8.944860 
902 1 13.163900 9.949900 5.599450 
313 1 1.858270 11.267400 8.214680 
265 1 6.545110 7.849120 2.794730 
682 1 13.175700 11.113600 1.266370 
276 2 1.120800 9.884630 11.201100 
1820 2 3.305030 1.752520 11.761800 
518 1 7.555850 6.376970 11.011500 
47 2 1.332890 8.314860 7.682170 
229 1 6.054220 5.951680 5.395400 
230 1 4.425190 6.162690 5.415500 
231 2 5.252100 6.196380 4.998040 
232 2 5.380840 6.107110 4.918300 
605 1 9.903160 0.235667 2.312740 
661 1 7.905890 6.142660 7.846550 
6 1 0.794005 2.578330 3.662790 
244 2 8.529890 9.821200 5.624980 
183 2 4.117350 4.248780 0.885209 
590 1 10.300400 7.502120 2.696040 
1032 2 12.922100 2.375980 5.106970 
389 1 7.605620 2.046980 8.710310 
243 2 8.467830 9.827670 5.773720 
403 2 8.929070 3.654990 4.080850 
1833 1 1.561760 1.357560 12.138800 
1889 1 1.667650 10.913700 4.785240 
382 1 10.346600 0.455636 7.794370 
17 1 4.289800 2.416020 10.827100 
185 1 1.851320 1.366940 4.010120 
1958 1 3.271180 0.718138 11.546800 
269 1 5.060730 8.660790 7.026120 
270 1 4.027920 9.131970 8.014600 
271 2 4.665760 8.786700 7.442810 
272 2 4.578680 8.661420 7.368030 
442 1 9.114830 11.477800 2.228060 
44 2 2.969030 11.144300 0.671333 
581 1 9.462110 4.236540 4.609650 
584 2 9.030960 3.603020 3.886810 
795 2 13.257800 2.906920 13.036300 
197 1 3.013120 2.992860 12.011800 
783 2 12.889200 4.140940 0.788068 
1428 2 1.510780 3.284680 7.871210 
441 1 10.098900 10.601300 2.202590 
445 1 9.794120 6.365880 0.659701 
684 2 13.205200 10.660400 1.375090 
616 2 13.049500 2.747570 13.040700 
519 2 7.036900 6.713750 11.008100 
239 2 7.293080 3.899580 12.838200 
373 1 9.323410 0.643998 11.943000 
291 2 5.162360 13.077800 10.815600 
858 1 13.242900 7.117850 11.810100 
1031 2 12.902100 2.297320 5.208640 
242 1 8.892080 10.015900 6.221920 
1134 1 10.988000 12.731400 4.603010 
256 2 7.036520 10.350900 12.683400 
718 1 13.340500 10.868300 10.206500 
474 1 2.414620 1.791880 10.183500 
208 2 1.578420 5.957670 4.865000 
199 2 3.678700 1.624570 11.714200 
43 2 2.593830 11.343800 0.714454 
2 1 5.542130 4.183580 1.474580 
1043 2 12.768900 5.697350 4.822460 
496 2 5.571840 12.439700 7.857630 
904 2 13.116200 9.541450 5.317610 
1891 2 1.189720 11.351600 4.947640 
705 1 5.777120 8.597760 0.068945 
390 1 6.854670 3.647080 9.031070 
1832 2 3.361800 8.152970 3.294230 
520 2 6.813040 6.688930 10.802200 
1425 1 1.456210 2.751760 7.472490 
268 2 7.172940 7.919590 3.076000 
1844 2 2.737990 11.101400 0.433341 
200 2 3.202480 1.865740 11.920800 
1426 1 1.319050 3.816460 8.151580 
861 1 10.317200 9.133710 10.227800 
402 1 9.825810 3.595210 3.000920 
93 1 1.833500 5.662560 11.207300 
198 1 3.815520 1.595250 13.025500 
473 1 3.806740 0.927316 7.251110 
461 1 6.449000 10.996700 2.346460 
210 1 6.173440 2.721630 8.025480 
1094 1 11.493100 7.974040 7.770770 
920 2 9.285060 12.598900 11.511100 
792 2 11.399500 4.191750 8.669880 
1029 1 12.664500 2.488450 4.543590 
487 2 10.937200 11.346600 7.902480 
919 2 9.415070 12.795600 11.309100 
184 2 4.440270 3.738290 0.955531 
918 1 9.097240 12.314400 11.101400 
1 1 0.593316 0.639482 0.715546 
241 1 8.340690 9.842470 5.224020 
309 1 8.062410 9.541420 9.445590 
392 2 6.909400 3.121740 8.479170 
187 2 0.850759 1.635380 4.260700 
1999 2 3.478000 1.695590 11.667100 
206 1 2.122660 6.050100 4.264650 
312 2 8.185360 9.735330 8.852160 
316 2 2.415810 11.620000 8.279670 
212 2 7.170470 3.182730 8.412250 
1888 2 4.886170 10.774600 4.404040 
1847 2 0.945512 1.208630 0.487536 
223 2 4.460540 3.341620 5.423740 
583 2 8.868260 3.991600 3.784830 
374 1 10.388600 1.717300 11.529800 
310 1 8.132260 10.036000 8.300930 
611 2 11.430200 4.001950 8.530600 
275 2 1.265600 10.073100 11.347700 
462 1 6.510730 11.675400 1.259600 
862 1 10.044300 8.407870 11.473800 
52 2 4.710450 9.643370 10.714600 
517 1 6.386460 7.056480 10.702600 
859 2 12.878700 6.694420 11.311100 
222 1 4.687650 3.443300 5.408900 
1802 1 4.152280 2.494870 1.287900 
249 1 9.721630 3.294990 0.087146 
542 1 7.235950 0.433450 4.777260 
2000 2 3.372060 1.968590 11.786900 
1845 1 3.410900 4.217280 2.038470 
311 2 7.995180 9.928250 9.024040 
1829 1 3.387790 8.608180 3.908610 
601 1 11.985500 4.479000 1.258760 
589 1 10.965400 7.519220 3.920570 
665 1 4.910510 5.945080 8.195650 
666 1 3.661860 5.308320 7.984770 
667 2 4.288020 5.556080 8.287970 
668 2 4.247540 5.562360 7.918130 
763 2 7.269890 0.235369 1.270970 
674 1 9.991270 5.002540 11.331500 
675 2 9.998320 4.947320 12.013600 
676 2 9.871310 5.310350 11.910600 
486 1 11.200200 10.938400 8.300420 
863 2 10.192900 8.916450 10.751600 
7 2 0.705724 1.739590 4.300630 
488 2 11.074800 11.226900 7.761010 
19 2 3.316740 1.414520 12.116100 
663 2 7.767330 6.723990 7.240180 
683 2 13.065800 10.481700 1.532690 
1801 1 3.887410 5.333610 0.948717 
1997 1 7.607290 4.289280 12.247900 
1983 2 4.251070 4.095120 0.667645 
604 2 12.768900 3.515770 0.963070 
207 2 1.834670 6.056440 4.844740 
209 1 7.549150 3.431020 7.681170 
217 1 6.171890 3.583990 12.490700 
41 1 3.318740 11.609600 0.345964 
255 2 7.070880 10.834000 12.583700 
662 1 7.842900 7.184740 6.850740 
1842 1 2.993680 10.161100 0.975506 
493 1 5.543140 12.996400 7.492520 
789 1 11.488900 4.869210 7.497870 
582 1 8.175530 4.617120 3.543500 
495 2 5.561370 12.259800 7.904380 
475 2 3.569050 0.347369 7.025970 
267 2 6.983960 7.928930 3.028320 
607 2 10.387100 -0.044246 2.849220 
1095 2 11.012900 7.720790 7.377410 
1984 2 4.267180 4.051830 0.957558 
