id type x y z 
1135 2 9.069690 12.725900 3.176820 
1427 2 2.418760 3.195000 9.825780 
1831 2 1.592390 7.469610 3.203970 
1887 2 2.869390 11.668900 4.473970 
374 1 5.963680 0.132711 10.155200 
1697 1 11.504500 10.021100 9.978740 
860 2 12.875800 3.737640 10.079100 
444 2 10.571300 9.038140 2.742280 
572 2 10.126100 0.893926 8.667390 
282 1 0.748059 12.412000 2.543080 
464 2 5.429540 13.209200 2.966070 
94 1 1.268250 7.586490 10.065500 
1984 2 3.327720 4.080650 0.793726 
1885 1 2.678550 11.034200 4.481980 
1313 1 12.935100 12.507300 11.649100 
93 1 1.172380 6.349470 10.879200 
857 1 12.568300 4.150970 9.946030 
1830 1 1.840400 6.814600 3.616530 
266 1 3.835180 8.226980 1.973030 
615 2 9.530290 1.152430 12.679200 
570 1 10.636800 0.417685 8.594050 
541 1 10.299800 1.298330 1.290050 
1981 1 5.447310 3.235340 1.075840 
382 1 9.924510 0.628904 3.897400 
206 1 1.157840 5.088530 6.654730 
208 2 0.974990 5.580870 7.312750 
265 1 5.186820 8.784280 1.905920 
1802 1 4.195070 4.651260 1.272270 
276 2 1.812120 10.650900 10.849000 
795 2 9.355160 1.111290 12.831300 
518 1 5.668940 3.565690 11.895600 
1133 1 9.703870 12.339700 3.553650 
229 1 3.891890 5.801920 6.031770 
230 1 3.950370 4.691710 5.342060 
231 2 3.921420 5.444220 5.749110 
232 2 3.983340 5.100680 5.730310 
501 1 1.970080 11.299100 0.064386 
661 1 9.624790 7.230510 5.522630 
1270 1 11.554400 7.649490 12.826600 
244 2 7.219420 9.197380 4.095060 
883 2 11.832700 11.815300 0.715901 
782 1 12.121700 5.610800 1.287410 
859 2 12.892100 3.704040 10.165300 
389 1 6.574500 3.274380 6.802280 
243 2 7.097280 9.309400 3.890420 
403 2 7.507190 4.887250 3.438210 
1042 1 12.689500 9.042170 6.814050 
718 1 10.558500 11.170200 12.115800 
4 2 3.574240 3.862310 0.684384 
612 2 12.111200 5.289200 6.771460 
204 2 10.084000 1.504310 4.711850 
381 1 9.262450 1.630890 5.139310 
269 1 3.960720 8.900320 5.827410 
270 1 3.318600 8.380150 4.698470 
271 2 3.742100 8.728570 5.430460 
272 2 3.656460 8.731940 5.342940 
442 1 10.316500 9.181510 3.378190 
17 1 2.826300 0.789512 12.255900 
581 1 6.884980 4.099880 3.668250 
584 2 7.327980 4.667820 3.742840 
475 2 3.896940 0.162922 8.459700 
609 1 12.125800 3.980650 7.178320 
783 2 11.357800 5.292160 0.746275 
1428 2 2.345200 3.134140 9.586310 
441 1 10.674800 8.762400 2.112540 
