id type x y z 
601 1 11.080200 3.926220 0.527963 
1427 2 0.376184 2.483690 10.470400 
1831 2 1.399250 8.774450 2.996530 
1887 2 3.492300 9.768900 5.503910 
375 2 6.612290 1.225960 9.610960 
609 1 12.022200 6.488640 6.363820 
795 2 9.121900 1.964800 12.884200 
1697 1 12.007400 10.997100 8.426880 
572 2 11.401400 2.052030 8.458620 
1278 1 11.501900 5.396400 13.274400 
1641 1 0.143708 6.522700 0.931900 
1134 1 9.721040 12.955200 4.171150 
1984 2 2.236080 3.424270 1.115890 
1885 1 3.019720 9.827680 5.507730 
441 1 9.778780 8.358230 0.522492 
541 1 8.254570 0.956397 1.210330 
613 1 8.162610 1.908400 12.456200 
1830 1 0.842659 9.123140 3.339800 
266 1 4.387290 10.711600 0.816091 
859 2 12.080800 4.559710 10.441100 
570 1 11.272600 1.737120 7.920240 
1815 2 8.205490 0.547404 6.774330 
1981 1 2.603100 1.817590 0.678865 
382 1 10.208500 2.362740 5.024690 
206 1 2.014130 5.693450 5.415590 
208 2 2.467390 6.141000 5.312810 
274 1 1.554570 9.969300 10.658000 
1802 1 1.126020 3.710160 0.848353 
276 2 1.604790 9.635920 11.382500 
588 2 11.909800 0.214432 0.176005 
518 1 5.208820 3.855190 10.822200 
587 2 11.665400 0.501483 0.442237 
229 1 4.208190 3.605590 6.108790 
230 1 4.343990 3.104510 7.376590 
231 2 4.572480 3.430850 6.685510 
232 2 4.250040 3.258840 6.745830 
501 1 2.468010 12.827500 3.797560 
661 1 9.747280 7.509320 5.302190 
1270 1 11.742600 9.717150 11.707900 
244 2 7.404210 9.474110 3.458350 
542 1 9.002270 1.916800 1.157670 
374 1 6.643100 0.483244 9.143790 
1426 1 0.351245 2.393210 10.820200 
389 1 7.231320 4.534900 7.163500 
243 2 7.309580 9.337870 3.474670 
403 2 7.705850 5.128160 3.207130 
314 1 1.665490 13.196600 10.175900 
858 1 11.699700 5.294620 10.511200 
4 2 2.217150 2.923170 1.452170 
552 2 2.930200 12.800800 7.115050 
204 2 11.081000 1.878020 4.108390 
381 1 10.383000 1.725670 3.558870 
269 1 4.769070 6.849010 2.469930 
270 1 4.766830 8.007260 3.340590 
271 2 4.618940 7.320870 2.832380 
272 2 4.708000 7.529220 2.943510 
1313 1 11.671700 12.421500 12.492400 
2 1 3.326820 2.664020 2.254640 
581 1 7.550520 4.816070 2.109790 
584 2 7.770530 5.152770 3.038830 
475 2 3.027080 1.347930 9.540140 
186 1 0.924521 1.251200 6.459660 
783 2 11.839200 4.511910 1.136100 
1428 2 0.089561 2.701430 10.354500 
63 2 1.538950 10.521000 0.365928 
290 1 3.499850 10.228300 8.075600 
291 2 3.804830 9.757500 8.631290 
292 2 3.838130 9.926050 8.528460 
519 2 5.702550 4.134250 11.022200 
1803 2 2.250690 3.120440 1.376670 
188 2 0.272314 2.003840 6.313720 
6 1 0.817970 2.714380 7.221640 
571 2 11.354200 2.002630 8.456500 
699 2 6.851160 7.616570 9.989740 
242 1 7.646090 8.960170 3.039780 
1699 2 12.310200 10.768700 9.023370 
261 1 7.853370 10.894200 0.557292 
994 1 13.010600 0.041270 11.709700 
615 2 8.976580 1.996580 12.905200 
1269 1 10.626700 8.877100 12.375100 
1859 2 2.522430 4.601750 13.013700 
1700 2 12.306300 10.795700 9.025120 
182 1 1.265180 2.454510 2.119730 
253 1 4.982240 10.954500 11.572300 
5 1 0.626285 2.708560 5.617730 
602 1 11.132600 5.267620 1.725000 
366 1 4.349510 0.179228 5.868500 
376 2 6.473160 1.130600 9.548750 
390 1 8.081610 5.042730 8.581130 
1832 2 1.423590 9.065090 3.125900 
520 2 5.727050 4.399530 11.046900 
316 2 2.171570 12.742200 10.821400 
268 2 4.711410 10.246400 1.070920 
904 2 11.784500 10.945000 2.370800 
1315 2 12.018800 12.736400 12.197800 
792 2 13.036900 5.652760 6.226750 
861 1 8.945290 10.327000 9.337120 
402 1 8.632010 4.520710 3.562760 
1271 2 11.150000 9.274020 12.047500 
1816 2 8.205150 0.188266 6.799340 
1860 2 3.891350 7.438740 11.722900 
476 2 3.128380 1.424780 9.656850 
210 1 9.153320 4.732120 7.147070 
1094 1 10.149700 6.756050 8.605740 
273 1 1.634630 9.249300 12.026100 
445 1 6.667040 7.466220 -0.212448 
796 2 8.900670 1.956500 12.819700 
487 2 10.657800 10.979300 6.012020 
493 1 7.364680 11.465500 6.073360 
494 1 6.691160 12.277200 5.147970 
495 2 6.998290 11.951800 5.458930 
496 2 7.145080 11.885100 5.712240 
241 1 7.189760 9.859920 3.986620 
442 1 9.165840 7.341970 0.950285 
392 2 8.283700 4.656860 7.880590 
207 2 2.401080 6.098540 5.167260 
502 1 2.574640 11.955500 2.755780 
262 1 8.931390 11.227100 1.110220 
312 2 0.462622 8.631530 6.881920 
1998 1 2.751000 1.597830 10.186300 
212 2 8.359240 4.520060 7.724170 
1888 2 3.573650 9.815090 5.256150 
184 2 2.424670 3.169800 1.216460 
223 2 6.496770 1.811910 4.068140 
583 2 7.750870 5.261460 3.229710 
789 1 12.179000 4.712540 6.280760 
790 1 13.059500 5.954890 5.262760 
681 1 11.867800 8.839610 0.374079 
275 2 1.485560 9.518560 11.375600 
590 1 13.004400 6.786720 2.645670 
862 1 8.607750 11.461100 8.602000 
52 2 2.890130 6.407660 8.586650 
517 1 6.312550 4.662630 11.101200 
503 2 2.436060 12.355500 3.112880 
222 1 7.041130 1.355980 3.984420 
903 2 11.605400 10.958800 2.742160 
383 2 10.637300 1.783370 4.387120 
544 2 8.618850 1.370430 1.054810 
264 2 8.426680 11.055100 0.803787 
504 2 2.640240 12.296600 3.390940 
311 2 0.419634 8.849520 6.942050 
1829 1 2.162420 8.628200 2.795900 
315 2 2.015940 13.008300 10.511300 
313 1 2.557070 12.592100 11.033000 
665 1 6.405810 8.202170 6.512220 
666 1 5.463830 7.209240 6.984370 
667 2 5.940700 7.950860 6.817840 
668 2 6.043810 7.883860 6.481620 
673 1 8.829690 5.957190 11.326400 
674 1 8.520890 5.589420 12.613800 
675 2 8.814300 5.753170 11.802600 
676 2 8.669660 5.681300 11.949100 
486 1 10.854900 11.688800 6.500600 
863 2 8.629100 10.814600 8.801510 
902 1 11.528700 11.541600 2.759290 
488 2 10.760300 11.162600 6.078220 
698 1 7.336970 7.939010 9.166920 
663 2 10.088400 8.076340 4.859060 
289 1 4.257820 9.481630 8.951350 
187 2 0.370729 2.187460 6.408060 
1804 2 2.122810 2.923830 1.077710 
254 1 5.694990 9.772700 11.339000 
604 2 11.696700 4.737320 1.213140 
718 1 9.012430 11.069600 12.577100 
209 1 8.527410 3.523830 7.893590 
1857 1 3.837460 7.450600 11.585900 
373 1 6.692950 1.482180 10.049700 
183 2 2.371490 3.281390 1.725560 
662 1 10.265300 8.525870 4.469850 
1316 2 12.224900 12.999200 12.137800 
1801 1 2.963510 4.003170 1.223300 
781 1 12.315200 4.006270 1.588140 
582 1 7.008690 5.022230 3.796050 
473 1 3.552160 1.305780 9.122300 
612 2 12.690300 5.408800 6.232700 
267 2 4.776750 10.256000 1.055510 
443 2 9.373020 7.785810 0.809042 
1095 2 10.408200 7.272130 9.000070 
