id type x y z 
1885 1 3.897760 12.283100 3.020360 
314 1 1.675190 11.994800 10.067700 
1831 2 3.714220 5.390550 5.588170 
1887 2 3.764650 12.700100 3.528940 
517 1 6.787060 9.513230 12.873100 
188 2 0.698714 2.576110 4.738260 
788 2 10.430200 2.315340 5.369380 
297 1 2.723500 8.798680 12.614100 
1822 1 2.963330 6.959150 2.716680 
316 2 2.157800 11.961000 10.110100 
21 1 3.285880 6.976480 0.882701 
613 1 8.732010 0.584530 12.983000 
1823 2 2.697750 6.363680 1.742260 
839 2 11.363100 3.148200 9.077040 
498 1 3.545960 12.757600 13.033100 
681 1 10.045200 8.020120 0.514567 
590 1 7.944930 4.602480 6.477780 
1830 1 3.762080 4.746880 5.397640 
263 2 5.874320 10.134900 2.177240 
859 2 9.494180 4.761440 11.992700 
240 2 3.277060 2.092840 11.004800 
782 1 10.435800 0.126379 1.349820 
1821 1 2.981730 5.404660 1.641170 
1315 2 12.069000 12.975100 9.734020 
206 1 6.667420 7.018100 7.745180 
208 2 6.139790 6.829680 7.585430 
1824 2 2.896080 6.595170 1.632810 
872 2 12.892200 6.104290 0.640390 
433 1 6.562140 2.831910 11.677400 
1057 1 13.098900 5.761660 10.411500 
221 1 4.312590 2.482950 3.184040 
434 1 5.838020 3.302940 12.754000 
229 1 4.658060 4.548470 10.129300 
230 1 4.409840 4.715440 8.633030 
231 2 4.448360 4.797180 9.399910 
232 2 4.427620 4.689030 9.465930 
435 2 6.097460 2.919340 12.230900 
661 1 9.759630 6.491070 3.200980 
1859 2 1.005790 6.169340 11.337000 
187 2 0.554985 2.565690 4.726720 
245 1 10.068800 9.902660 2.745780 
246 1 9.638620 10.973600 3.157380 
247 2 9.813130 10.446900 2.891010 
248 2 9.781130 10.363700 2.965950 
253 1 3.653360 9.250260 9.746630 
254 1 4.418840 8.111210 9.313350 
255 2 4.146310 8.659350 9.504000 
256 2 4.167240 8.577010 9.644760 
641 1 12.946300 4.249960 6.284250 
261 1 5.374080 10.379700 1.995690 
861 1 12.524400 8.909790 6.036000 
217 1 2.751630 2.020750 10.266000 
269 1 4.859320 8.523600 4.511400 
270 1 4.547370 9.428090 5.544160 
271 2 4.594020 8.939090 5.167050 
272 2 4.808240 8.980150 5.068330 
473 1 4.309480 6.786900 12.266800 
660 2 12.057200 2.256660 12.467900 
837 1 10.738700 3.198050 8.665990 
313 1 2.933350 12.042100 10.135900 
488 2 6.982270 11.717000 5.151570 
870 1 12.694900 5.624680 0.887107 
62 1 1.035380 9.141290 2.633160 
1841 1 1.622550 6.417310 1.502950 
185 1 1.600480 2.750160 4.273510 
290 1 3.296960 11.514700 7.836580 
291 2 2.926070 11.169500 7.156070 
292 2 2.899080 11.363600 7.217280 
657 1 11.475800 2.211380 12.277500 
64 2 1.554630 10.053600 2.761710 
222 1 5.027030 3.537340 2.590210 
1815 2 1.571600 3.278160 8.719360 
1814 1 0.900580 3.644550 8.849170 
699 2 7.838160 7.588710 9.887640 
315 2 2.513460 11.973000 10.147800 
795 2 8.284910 0.224100 12.184600 
616 2 8.203570 0.286995 12.266100 
787 2 10.447700 2.375230 5.644890 
421 1 10.113600 2.734670 1.502460 
1111 2 13.103700 13.173700 6.423950 
881 1 12.206500 12.832600 0.551890 
904 2 12.472600 12.656300 3.466350 
59 2 1.034180 6.182930 11.245800 
880 2 9.968050 9.077430 12.064600 
1862 1 1.951910 10.594900 2.420830 
52 2 1.347300 7.959640 7.639960 
518 1 5.594460 9.676020 12.492200 
684 2 9.555390 7.907110 0.499055 
390 1 5.201060 1.891010 7.659930 
1832 2 3.515980 5.289860 5.586650 
238 1 4.107790 2.021900 11.184800 
592 2 7.896560 4.837060 5.715420 
57 1 0.563071 5.548540 11.932200 
186 1 0.747724 2.395710 5.710710 
298 1 2.465930 10.197600 12.337900 
6 1 0.235272 1.672850 4.335480 
1313 1 12.091800 12.694600 10.322100 
486 1 6.455640 11.450400 5.186220 
475 2 4.720070 6.568850 12.949900 
476 2 4.892900 6.461940 12.815300 
51 2 1.161430 8.093070 7.492720 
1112 2 13.157800 13.306400 6.499070 
210 1 6.344730 2.013010 6.206290 
841 1 12.523200 9.837750 2.609220 
1858 1 1.656680 6.184030 11.003700 
843 2 12.705900 9.243170 2.347100 
487 2 7.034850 11.748300 5.141930 
1998 1 0.196798 0.899285 12.664800 
493 1 6.909160 10.785500 7.808820 
494 1 6.766410 9.935360 8.769660 
495 2 6.903600 10.333700 8.175760 
496 2 6.937810 10.276200 8.429880 
1080 2 12.306700 9.273020 9.089760 
442 1 6.826140 5.759340 2.554480 
392 2 5.242860 1.795310 6.585600 
207 2 6.123540 6.829360 7.467400 
1120 2 11.116600 12.818100 13.274100 
424 2 9.574820 2.801920 1.852170 
589 1 7.931480 4.836920 5.163320 
591 2 8.021630 4.629980 5.773690 
212 2 5.197630 1.541980 6.640920 
1888 2 3.988980 12.845000 3.404860 
50 1 1.586620 8.589080 7.232600 
223 2 4.697330 2.940580 3.064450 
441 1 6.651800 6.808220 3.321260 
794 1 7.347230 0.379466 12.300300 
239 2 3.435030 2.139890 11.266900 
423 2 9.690680 2.786030 1.828950 
682 1 8.732200 7.842260 0.466316 
389 1 4.417680 2.005000 5.946080 
862 1 12.250300 8.220040 4.983050 
615 2 8.197840 0.268951 12.294200 
633 1 8.191620 2.821770 9.723420 
634 1 7.579310 3.023880 8.611170 
635 2 7.816990 2.811480 9.353770 
636 2 7.886270 2.778580 9.185150 
786 1 9.939820 1.941220 5.965460 
23 2 2.677040 6.405680 1.730770 
1861 1 0.183773 13.067000 3.543380 
1060 2 12.981900 5.730870 10.956200 
1116 2 13.280000 8.505080 12.619500 
1829 1 3.375940 5.939060 5.648850 
1863 2 1.407420 10.011000 3.060140 
299 2 2.641220 9.578050 12.591600 
665 1 7.756800 8.020200 5.717250 
666 1 8.907480 8.352070 5.094150 
667 2 8.321680 8.227610 5.284910 
668 2 8.292080 8.268930 5.424760 
673 1 10.790300 5.588060 8.347420 
674 1 9.816410 6.363940 7.810770 
