id type x y z 
782 1 9.857030 4.853850 1.470750 
705 1 6.535570 8.044670 0.646905 
1831 2 2.824450 7.415000 6.068990 
1887 2 4.572170 10.064000 5.910350 
917 1 8.899820 12.624900 11.243100 
1804 2 2.849960 4.911890 0.861163 
381 1 8.826060 0.008115 6.680560 
444 2 7.254640 11.231800 3.160060 
1801 1 2.514240 3.567190 1.543920 
861 1 8.714990 6.930430 10.071500 
446 1 7.314270 6.023480 2.667910 
202 1 8.806660 0.454821 8.224830 
673 1 9.056660 5.610600 12.034500 
1885 1 4.300370 10.629700 6.566120 
182 1 3.606470 3.852590 4.521980 
901 1 12.002500 9.980730 5.591500 
1981 1 1.228260 5.208720 1.391700 
1830 1 3.120020 8.185540 6.050800 
266 1 5.258030 8.195660 3.862620 
1819 2 2.769170 1.181490 11.732500 
43 2 3.530170 10.482400 2.368850 
20 2 2.576550 1.668100 12.301600 
1803 2 2.981300 4.759010 0.670247 
250 1 7.991250 0.217087 0.777532 
313 1 1.652070 11.226400 11.429400 
496 2 4.430080 12.039000 8.517820 
265 1 4.707230 7.509180 2.795480 
1134 1 9.802020 12.324000 3.106340 
187 2 0.096672 4.295220 5.500470 
1820 2 2.888400 1.105190 12.297400 
518 1 6.078910 5.270660 10.909600 
47 2 0.952709 9.426730 8.433650 
229 1 3.192710 4.996350 8.253360 
230 1 3.974280 3.659720 5.927880 
231 2 3.931150 3.817070 5.616450 
232 2 3.847520 3.608440 5.327370 
261 1 9.352300 9.531970 0.183638 
661 1 9.657010 6.214440 5.043010 
263 2 8.956660 9.928770 0.101240 
244 2 8.345880 9.251630 6.190630 
183 2 2.759480 5.137890 0.912590 
590 1 9.797140 8.033620 2.352950 
198 1 4.073630 1.221970 13.133100 
389 1 7.393820 2.369770 8.036910 
243 2 8.518390 9.265620 6.387300 
403 2 7.669140 2.455200 4.160970 
902 1 11.934800 9.463490 4.353780 
217 1 6.985100 4.310210 13.354600 
789 1 11.310500 2.573180 8.364610 
197 1 2.204910 0.209790 11.399000 
41 1 3.411180 10.722700 3.144860 
1030 1 12.145800 1.788840 5.193840 
269 1 5.938940 6.670040 6.259830 
270 1 6.986210 6.288610 6.947210 
271 2 6.373880 6.556850 6.439270 
272 2 6.312090 6.468070 6.527990 
442 1 6.950580 11.869500 2.742530 
264 2 8.855610 10.045900 0.374884 
581 1 6.701510 1.905770 3.931570 
584 2 7.552690 2.521350 4.100700 
857 1 12.962800 7.141280 10.665700 
1314 1 11.711900 12.991100 12.566800 
783 2 10.739800 3.792970 1.283940 
781 1 10.134100 3.091960 0.870433 
441 1 7.248260 10.744400 3.504190 
1032 2 12.569300 1.621530 5.580880 
542 1 4.870460 1.260930 1.228040 
729 1 7.916780 13.092500 7.039150 
519 2 5.964200 6.076320 10.725800 
605 1 10.753700 0.440560 2.563370 
373 1 11.800200 0.616146 10.537600 
57 1 3.840540 6.311370 12.635900 
493 1 3.788200 12.158400 8.531900 
238 1 3.805800 1.045460 11.139700 
242 1 8.793090 8.659720 6.438600 
607 2 10.817200 0.326856 3.137350 
485 1 10.443700 12.270200 7.159010 
462 1 3.964870 13.206600 4.113390 
474 1 1.007170 1.603590 12.159100 
208 2 3.441420 4.898920 8.658490 
199 2 2.892530 1.141510 11.911000 
1133 1 10.997200 12.789900 3.950350 
2 1 3.251760 5.172260 2.193970 
869 1 12.434100 6.986740 3.158120 
684 2 12.382700 10.065300 1.931920 
