id type x y z 
211 2 8.765840 0.887125 8.858580 
572 2 11.994100 2.101080 6.426440 
727 2 8.702670 10.127400 10.407900 
652 2 12.602200 5.464990 4.314300 
792 2 7.384160 11.357600 2.839940 
671 2 1.648660 10.834600 7.539240 
204 2 4.186700 0.895779 2.234280 
635 2 11.489300 0.780939 11.739300 
1234 1 4.235210 5.521920 8.972910 
448 2 5.056190 8.752680 1.387580 
541 1 9.249700 7.637580 2.884100 
429 1 2.733730 1.918990 12.699600 
186 1 0.198084 3.947670 0.426013 
420 2 7.066210 4.185460 0.373743 
182 1 4.649910 4.900180 3.209420 
551 2 2.091040 12.535500 11.456900 
487 2 12.535700 4.568690 11.687500 
1405 1 12.640100 7.425180 2.435860 
725 1 7.971950 9.680560 10.799400 
296 2 4.427540 9.703410 9.834110 
639 2 5.436480 7.223410 12.275200 
728 2 8.446410 9.801430 10.577500 
812 2 3.388500 10.513600 3.192150 
200 2 2.363140 2.930060 12.225500 
670 1 1.549320 11.252500 7.536320 
391 2 9.381590 0.703220 8.969790 
517 1 6.368590 10.948300 6.155970 
1958 1 3.842450 3.209210 11.427000 
187 2 2.708570 3.028180 6.183140 
1607 2 9.986560 1.990510 1.236390 
30 1 2.193130 8.043130 10.904000 
810 1 3.127940 10.255700 2.981540 
663 2 10.658500 5.809510 1.501710 
230 1 4.015240 6.071980 3.676580 
231 2 4.521510 5.505240 3.365090 
232 2 4.236840 5.640130 3.299870 
18 1 2.102610 1.500620 10.848500 
569 1 12.352100 2.407820 6.777180 
1467 2 9.875220 4.376450 8.456980 
547 2 6.634820 12.892200 9.051790 
581 1 12.426700 11.478100 7.088780 
342 1 0.582716 0.477638 7.753000 
611 2 7.303030 11.339000 2.951380 
1407 2 12.824900 7.936520 2.189090 
381 1 4.945710 0.848976 1.981740 
706 1 2.688240 7.507780 6.059180 
1243 2 3.475620 12.737500 0.741194 
383 2 4.234720 1.194550 2.311890 
741 1 1.850750 7.093310 1.408510 
268 2 6.139840 10.775800 12.697100 
761 1 10.471000 0.106349 3.880810 
324 2 10.348300 7.180270 6.434780 
661 1 10.984200 5.634150 1.922920 
403 2 12.263700 11.013700 7.821080 
1765 1 10.797600 9.942220 3.488950 
19 2 2.474610 3.083500 12.049800 
210 1 8.185580 1.259250 8.122080 
518 1 4.858460 10.887700 6.279540 
7 2 2.599750 3.471660 6.473160 
860 2 7.278000 7.259190 8.729330 
588 2 7.279170 1.605480 5.618570 
1858 1 7.536220 5.275120 5.903670 
392 2 9.006310 0.864483 8.971110 
636 2 11.211300 0.503606 11.573400 
600 2 7.035480 4.460440 0.679232 
1468 2 10.069200 4.331760 8.700550 
585 1 7.212790 0.734557 5.655630 
313 1 7.141850 0.425971 2.639820 
1118 1 5.116990 1.989270 8.013270 
267 2 6.259560 10.965500 12.556600 
57 1 8.707360 2.286530 12.632400 
917 1 11.016700 7.847480 10.963900 
256 2 6.722500 4.230540 10.433100 
550 1 1.413190 12.140500 11.708200 
1608 2 10.145500 1.936020 1.194290 
740 2 8.602870 10.244500 6.720730 
864 2 6.090700 7.722760 5.377980 
446 1 4.492890 8.649270 1.561520 
2000 2 2.246470 3.085770 11.911600 
294 1 3.943070 9.820790 9.461740 
109 1 6.356240 5.001780 7.147030 
255 2 6.587940 4.060600 10.407800 
253 1 6.606610 4.793740 10.696200 
1244 2 3.364770 12.752700 0.735702 
61 1 3.130400 3.567500 7.172940 
520 2 5.221450 10.803800 6.289770 
1034 1 13.287300 3.076930 3.349970 
1678 1 6.958600 3.849250 6.434840 
545 1 6.018710 12.374400 8.994520 
871 2 9.251850 3.447230 3.808870 
1766 1 11.074900 10.431600 4.653380 
93 1 3.106150 8.695560 5.038350 
859 2 7.132260 7.607940 8.769740 
20 2 2.464660 3.081630 11.558100 
789 1 7.974340 11.805100 2.816250 
583 2 11.896100 11.364900 8.089410 
166 1 0.055127 2.019460 4.265380 
197 1 8.632460 1.096960 9.896190 
1694 1 8.774230 6.454510 11.125800 
1211 2 0.388526 5.767550 7.814880 
742 1 2.031760 8.162090 2.134070 
870 1 9.394840 4.008070 4.268580 
1230 1 9.061500 8.218810 12.831300 
650 1 13.222300 5.304040 4.539740 
586 1 7.674620 2.132970 5.453590 
726 1 9.278290 10.123800 10.297400 
1038 1 13.216300 11.029300 11.964400 
738 1 8.665450 10.127100 7.311560 
389 1 10.150000 1.019470 8.691010 
203 2 3.949970 1.392450 2.680420 
863 2 5.885510 7.842680 4.858690 
762 1 10.406300 0.077509 5.247260 
384 2 4.251670 1.158130 2.686740 
60 2 6.844990 4.688690 6.536380 
640 2 5.550220 6.961640 12.388300 
591 2 0.400414 11.449400 1.146160 
59 2 7.104410 4.738880 6.382780 
254 1 6.414070 3.467790 10.226300 
1693 1 8.497370 5.584310 12.187200 
1959 2 13.375600 4.296570 0.270126 
549 1 2.675990 12.694600 11.082300 
1205 1 9.056900 11.684600 11.391000 
323 2 10.297300 7.249800 6.604860 
543 2 8.960000 7.341590 3.193570 
638 1 6.155300 7.485710 12.296700 
544 2 8.680520 7.494600 3.392940 
1408 2 12.908800 8.112160 2.069560 
664 2 10.654000 5.672510 1.353460 
401 1 11.712200 11.666600 8.733900 
612 2 6.919560 11.254100 2.651940 
913 1 0.991595 12.258800 4.025130 
96 2 2.758540 7.771170 5.507130 
980 2 13.300700 5.851690 8.260720 
31 2 1.696930 8.525040 10.850100 
445 1 5.654170 8.755150 1.483640 
1119 2 5.224840 1.648720 8.456560 
737 1 8.618690 10.652600 5.957210 
809 1 3.823650 11.236700 3.130900 
943 2 10.743900 9.942200 0.628018 
321 1 9.924590 6.911560 6.932070 
382 1 3.831320 2.047470 2.098280 
1120 2 5.198520 1.401160 8.552630 
744 2 1.952190 7.724040 1.552370 
32 2 1.736770 8.533500 10.792900 
649 1 11.951600 5.699610 4.594020 
1212 2 0.191883 5.910180 7.949960 
1241 1 3.623110 12.411200 0.130776 
1210 1 1.086880 5.460630 8.218590 
94 1 3.470420 6.743060 8.791560 
763 2 10.460100 0.262442 4.596800 
1466 1 10.221300 4.661030 9.052780 
1117 1 5.521900 0.924707 8.778000 
1035 2 12.675800 2.697450 3.191080 
918 1 11.767100 9.255800 11.154600 
447 2 5.300100 8.698590 1.472560 
1820 2 2.701810 2.681910 12.033200 
1406 1 13.117200 8.638500 1.943680 
1208 2 9.651530 12.393400 11.798200 
1845 1 8.472440 7.159950 3.907160 
919 2 11.215700 8.456130 10.912000 
598 1 6.836970 3.319270 0.284002 
8 2 2.689630 3.344560 6.221330 
188 2 2.393190 3.544480 6.441500 
474 1 2.194540 4.347380 12.469400 
548 2 6.593920 13.026100 8.998850 
609 1 6.799090 11.415900 1.791890 
672 2 2.100600 10.646300 7.142980 
858 1 7.694210 7.497100 8.329750 
857 1 6.584330 7.289430 8.933900 
872 2 9.055960 3.835400 3.887510 
1134 1 12.332500 12.624600 2.403870 
708 2 0.346004 5.017410 3.604700 
265 1 6.039920 10.290900 12.581700 
6 1 1.676120 3.915920 6.410090 
1460 2 3.912500 6.351910 8.759270 
419 2 7.084450 4.314600 0.581751 
790 1 6.346910 11.299800 3.511770 
869 1 8.893780 3.140980 3.429380 
404 2 11.763800 10.897500 8.209030 
662 1 10.428000 5.663870 0.829233 
5 1 2.049920 2.312650 6.363400 
634 1 11.782500 1.298140 11.499000 
1206 1 10.605300 12.727600 11.759200 
597 1 7.696530 4.401550 1.465200 
1768 2 11.014400 10.002800 4.229540 
295 2 4.367990 9.855840 9.751310 
791 2 7.248780 11.403300 2.587930 
707 2 0.654845 5.150480 3.754750 
185 1 2.946320 3.394560 5.372440 
530 1 2.089240 3.599660 10.872100 
1606 1 9.842790 1.514470 0.936302 
1859 2 6.708790 4.566680 6.528580 
584 2 12.018700 10.914400 8.298160 
571 2 12.132800 2.248320 6.339500 
637 1 5.073620 6.609730 12.381200 
322 1 10.768500 7.812990 6.115490 
519 2 5.496430 10.974300 6.272310 
1999 2 2.644980 3.260800 11.997400 
1767 2 10.915200 10.165800 4.136170 
1136 2 12.500000 12.684000 1.959730 
582 1 11.375100 10.248500 8.149770 
739 2 8.618930 10.218200 6.539350 
570 1 11.590100 1.850590 5.830090 
95 2 2.779640 7.759440 5.729850 
486 1 13.014500 4.602190 11.983600 
167 2 0.013789 0.878964 3.891980 
1677 1 7.954560 3.122890 13.219400 
920 2 11.080400 8.380220 11.102000 
669 1 2.221570 10.165900 6.704050 
861 1 6.172060 7.550380 5.726040 
1465 1 9.678880 3.999300 8.016870 
417 1 6.177500 5.102220 0.754301 
29 1 1.271450 9.034980 10.589400 
862 1 5.716870 7.892510 4.357510 
202 1 4.304590 0.960324 3.770120 
811 2 3.451340 10.657300 2.961550 
610 1 7.808250 10.175600 3.081610 
743 2 1.678740 7.937740 1.818590 
978 1 12.712200 6.108470 8.524500 
587 2 7.403010 1.100900 5.624960 
1679 2 8.340270 2.536680 12.738900 
1605 1 10.553900 2.555000 1.636670 
293 1 4.852240 9.541110 10.193500 
201 1 3.235020 0.370214 2.012520 
599 2 6.911150 4.369350 0.772933 
1680 2 8.356660 2.642200 12.991200 
1965 1 0.746423 1.001510 3.425410 
552 2 2.012980 12.299600 11.339100 
212 2 9.130070 0.546435 8.564850 
1459 2 3.673750 6.197790 9.001500 
488 2 12.662400 4.177100 11.269200 
1696 2 8.536220 6.006330 11.866900 
1695 2 8.854840 6.051130 11.398400 
485 1 12.264000 4.343300 10.868500 
199 2 2.483250 2.832250 12.532800 
1819 2 2.626970 2.955890 11.873100 
1386 1 9.703080 12.194700 12.703700 
343 2 0.157483 0.444975 7.775550 
402 1 13.107600 10.562300 8.456910 
266 1 6.117280 11.603000 12.691000 
1135 2 12.511700 12.743300 1.676460 
1 1 1.083400 2.958460 12.635400 
651 2 12.645700 5.406250 4.546240 
477 1 0.850746 5.311020 3.991990 
1388 2 10.225700 12.333600 12.280200 
1207 2 9.766870 12.203900 12.224700 
941 1 10.864100 9.577790 0.914023 
1033 1 12.261000 2.220750 3.018060 
589 1 0.931184 11.268200 1.058590 
944 2 10.451500 10.078600 0.355977 
915 2 1.159040 12.594200 4.056250 
1036 2 12.501000 2.496470 3.022660 
1133 1 12.538500 12.960400 1.108400 
916 2 1.162030 12.841700 4.675710 
1249 1 13.337300 7.997700 5.413190 
1901 1 0.480061 13.186700 7.505000 
853 1 5.806600 0.503670 11.649700 
522 1 3.828410 0.156299 6.628030 
764 2 10.636000 0.121294 4.394160 
914 1 1.213560 13.322500 4.875420 
641 1 3.288590 10.649600 13.451700 
1957 1 13.185100 3.907710 0.440200 
1802 1 0.823308 2.369300 -0.070420 
889 1 1.178300 4.371720 17.494600 
695 2 12.842900 11.550800 24.735700 
1761 1 2.114680 6.959380 16.839000 
1620 2 3.923240 4.758750 20.883200 
532 2 2.332700 7.159870 13.970600 
1417 1 0.242270 0.729665 15.437200 
942 1 10.405000 10.347700 26.454400 
1160 2 7.938070 6.446300 22.817300 
1875 2 4.373210 9.528340 19.321400 
1780 2 0.204755 10.461400 18.976500 
632 2 13.164700 5.647800 23.255700 
366 1 1.107380 4.629010 24.579700 
1451 2 7.936180 0.469695 25.443600 
1275 2 6.547280 11.559600 25.257800 
251 2 -0.035901 1.733170 21.390800 
214 1 4.602180 2.399110 23.442900 
1478 1 5.453810 13.284600 21.625800 
219 2 9.320730 0.118345 15.169000 
1477 1 4.762270 12.075400 22.205700 
892 2 1.801080 4.206310 17.494900 
55 2 7.608110 2.760750 18.623700 
1044 2 1.865340 11.732500 21.702000 
1794 1 0.732872 10.476800 19.188500 
1863 2 4.022770 12.765600 16.103400 
1856 2 7.837560 2.901700 18.738000 
1913 1 0.468918 10.387600 14.178600 
411 2 10.786900 3.916150 21.052100 
1852 2 1.590250 7.896850 21.733400 
398 1 9.253730 0.739346 14.231500 
1174 1 10.309900 7.935780 20.673500 
1232 2 8.717410 8.607200 13.520500 
1873 1 3.668870 9.393470 18.546800 
74 1 5.024070 8.788130 19.271300 
1239 2 7.771870 11.017500 19.632500 
227 2 11.065400 2.063440 24.912200 
1153 1 11.294700 6.803780 14.582300 
277 1 7.002830 6.526020 18.986100 
431 2 5.013080 2.185920 16.032000 
1916 2 0.149962 11.110100 15.025000 
410 1 10.347700 4.230100 20.920800 
56 2 7.842110 2.657370 18.660000 
1798 1 4.812780 3.979410 21.565800 
491 2 10.591000 5.615850 18.055400 
1874 1 5.050780 10.453800 19.021600 
1231 2 8.706530 8.684860 13.637300 
1157 1 7.376410 5.983160 22.542300 
116 2 -0.208340 11.215100 14.926400 
830 1 7.567510 5.847320 14.631700 
1173 1 10.097300 8.981600 20.018900 
1779 2 0.241838 10.616000 18.875400 
426 1 6.517960 0.130312 21.447500 
642 1 3.169790 10.398400 14.745700 
432 2 5.014040 2.458200 15.931700 
631 2 13.052400 5.221370 23.213300 
643 2 3.426640 10.333800 14.173900 
828 2 10.533400 10.843900 17.592700 
890 1 2.227600 3.984660 18.015600 
400 2 9.230840 0.280839 15.348300 
1043 2 2.032360 11.499500 21.768000 
1810 1 4.021870 1.031830 19.286300 
668 2 5.016540 5.527680 16.890100 
529 1 3.098140 7.228050 13.827000 
829 1 8.305560 4.832140 14.846500 
1402 1 9.905100 5.381610 24.474100 
696 2 13.149900 11.234000 24.355100 
1159 2 7.863550 6.401420 22.651300 
539 2 4.964260 6.439150 24.482800 
1822 1 2.568390 9.314610 25.578800 
1372 2 8.699670 8.351210 16.972500 
576 2 9.426520 12.063700 22.954300 
854 1 6.556370 0.098120 13.457000 
225 1 10.753300 1.934660 25.450000 
1597 1 0.053174 1.686250 17.242500 
1479 2 5.098450 12.700500 21.900100 
1156 2 12.044400 6.570190 14.973000 
1619 2 3.774340 4.878260 21.067700 
694 1 12.458900 11.506900 24.900800 
1849 1 1.699790 7.514950 20.901500 
241 1 11.826900 3.265680 15.013000 
1371 2 9.086300 8.246630 17.073700 
1284 2 7.730230 7.942960 26.132000 
385 1 12.987800 8.934990 21.803500 
1992 2 3.441680 0.434546 19.620900 
1851 2 1.699800 8.009380 21.859700 
747 2 10.727300 -0.379919 22.930500 
1469 1 1.833360 8.129950 17.935300 
1274 1 7.059060 11.822000 25.552500 
418 1 7.581730 4.559410 26.118300 
289 1 4.487760 2.956650 15.596900 
714 1 12.881500 12.621400 21.944300 
842 1 11.440700 2.533240 17.190900 
279 2 7.397350 6.970930 19.286100 
1821 1 3.315840 8.839250 23.991600 
1158 1 8.421860 6.741700 22.870100 
961 1 11.616700 9.443940 15.115100 
1984 2 0.712458 4.067520 25.711300 
891 2 1.753830 4.204370 17.628000 
1155 2 11.958100 6.941790 14.604500 
24 2 3.022210 9.453290 25.023700 
53 1 8.718350 2.760340 18.929900 
64 2 4.078290 12.865700 16.075600 
430 1 5.150250 1.895210 16.151500 
1801 1 1.948210 4.293190 25.982700 
538 1 4.412100 5.918200 24.667900 
843 2 12.143200 2.126110 17.372900 
1154 1 12.549300 6.530800 14.976200 
1855 2 7.716670 2.687660 18.705300 
573 1 9.983660 12.526800 22.878000 
252 2 0.208501 1.601250 21.518900 
492 2 10.844600 5.454650 18.102300 
1823 2 3.106870 9.748610 25.169700 
242 1 11.347800 3.619090 14.012900 
1824 2 3.193410 9.869790 24.928800 
54 1 6.998200 3.577640 19.404400 
644 2 3.331560 10.548200 14.156000 
441 1 5.254770 8.982280 15.148300 
826 1 9.966840 10.540600 17.269500 
386 1 2.301110 0.876785 19.372700 
226 1 11.723700 2.328200 24.395700 
489 1 10.871400 5.472860 18.657200 
1042 1 1.554070 11.949300 21.314600 
1804 2 0.370542 3.857980 25.316900 
444 2 5.701910 9.013140 15.923500 
1480 2 5.265560 12.577700 21.978900 
745 1 10.654100 0.388459 23.527400 
1075 2 12.568700 12.506100 21.557400 
1471 2 1.838890 7.314860 17.358700 
1162 1 13.241000 0.247626 19.949400 
1800 2 4.487500 4.485690 20.709100 
1803 2 0.788509 2.998520 25.777800 
409 1 11.613700 3.454740 21.293100 
1276 2 6.851130 11.638400 25.461800 
184 2 1.029780 3.594460 25.615500 
1853 1 7.649690 3.187680 17.909300 
246 1 11.451200 8.739070 23.605200 
351 2 7.952370 3.216750 22.402500 
537 1 5.274170 6.884200 24.610600 
217 1 13.017600 7.582670 17.811200 
248 2 10.906200 8.777290 23.887200 
62 1 4.034390 12.297600 16.307500 
1609 1 1.346270 2.703790 24.693200 
297 1 7.999350 12.157900 16.201900 
490 1 10.230000 5.585530 17.519500 
1240 2 7.669120 11.223800 19.907700 
249 1 0.920378 1.780540 21.649700 
352 2 8.018800 3.135510 22.512000 
666 1 4.428540 5.963700 16.836700 
76 2 4.276040 9.682670 19.223000 
428 2 6.811040 0.226479 22.010800 
1273 1 6.242560 10.977100 24.927400 
4 2 0.772254 3.682110 25.297900 
1403 2 9.862800 5.413050 24.491800 
1076 2 12.247300 12.456100 21.408900 
1799 2 4.112350 4.615220 20.976400 
1513 1 1.729130 7.307700 14.124800 
574 1 9.029210 11.780800 23.320600 
1617 1 4.455980 4.874380 19.916200 
350 1 8.673320 3.401660 22.548400 
442 1 5.948510 8.967840 16.326200 
1282 1 7.772060 8.601040 26.204100 
464 2 6.470090 9.347270 22.410000 
73 1 3.982710 9.795840 20.391400 
298 1 6.579730 12.128300 15.869400 
1452 2 7.958560 0.606820 25.415300 
1876 2 4.332740 9.418130 19.223900 
247 2 10.953900 8.609310 23.747100 
531 2 2.338060 7.192640 14.051400 
1175 2 10.247200 8.130790 20.446600 
1449 1 8.032980 1.051160 25.861400 
1991 2 3.295780 0.289814 19.459600 
461 1 6.292280 8.660740 22.604700 
1598 1 4.226630 5.772090 22.123800 
1238 1 7.593040 10.657100 19.384700 
827 2 10.200700 10.784000 17.540600 
243 2 11.427200 3.375770 14.416100 
299 2 7.532340 12.209800 16.261200 
832 2 7.909780 5.499870 14.713800 
278 1 8.097950 7.176010 19.493500 
1762 1 1.650480 7.905130 22.109600 
228 2 11.484500 2.264240 24.501700 
540 2 4.766180 6.447290 24.457100 
831 2 8.021010 5.092090 14.652000 
1854 1 7.384600 1.916040 18.646500 
427 2 6.959330 0.064608 21.990900 
216 2 4.775050 2.648570 23.958800 
75 2 4.698380 9.623110 19.301400 
963 2 11.512200 10.004900 14.890200 
667 2 4.892290 5.478160 16.684100 
1369 1 8.270500 8.298100 17.162500 
397 1 8.500670 0.692740 15.780900 
964 2 11.578600 10.132200 14.724000 
1073 1 11.816300 12.171400 21.306900 
1983 2 0.901109 3.759120 25.853700 
1915 2 -0.023384 11.272800 15.043900 
280 2 7.506210 6.871650 19.134300 
1229 1 8.442210 8.863610 13.992400 
841 1 12.629400 1.888770 17.275200 
443 2 5.543400 8.978080 15.728900 
962 1 11.206700 10.721700 14.805100 
1841 1 3.221100 10.611300 24.711700 
245 1 10.130100 8.607550 24.085500 
1981 1 4.051620 9.452330 25.532300 
462 1 6.681860 9.826440 22.183100 
1370 1 9.582630 8.348930 16.775300 
300 2 7.592260 12.094300 16.037400 
349 1 7.526890 3.097500 22.236400 
183 2 0.441843 3.941000 25.670500 
629 1 12.661700 5.239970 23.685700 
575 2 9.459540 12.201600 22.758400 
1618 1 3.033430 4.440690 21.082400 
1176 2 10.152700 8.303670 20.338900 
844 2 12.186700 2.171200 16.982800 
239 2 13.266700 7.653610 18.558600 
825 1 10.913200 11.080700 17.666200 
213 1 4.974660 2.690120 24.514700 
729 1 10.766200 12.940000 18.826100 
244 2 11.575800 3.426410 14.354300 
