id type x y z 
885 1 8.178230 12.151000 11.272900 
381 1 8.069180 0.263204 3.142600 
1831 2 1.883470 9.779830 6.113480 
1887 2 5.467520 11.899400 4.669890 
375 2 6.101180 1.146210 11.502700 
853 1 9.461260 5.575220 0.111272 
182 1 0.723663 2.613490 1.058880 
265 1 4.230140 13.033100 1.575070 
572 2 7.103700 0.411674 8.453710 
1859 2 1.102600 5.851560 12.560700 
98 1 0.280285 12.777200 12.647100 
374 1 5.887630 1.667680 12.103200 
643 2 13.219900 4.877440 6.461710 
1885 1 5.669290 11.902600 5.244220 
441 1 7.630720 5.643670 3.849470 
1998 1 3.180550 3.191310 11.075200 
590 1 10.533800 4.560380 4.882060 
1830 1 1.826870 9.355470 6.675400 
263 2 10.359600 8.359010 1.685990 
859 2 10.751000 5.252180 11.779900 
518 1 5.719030 4.427220 12.634900 
609 1 10.118800 2.789340 7.967370 
610 1 11.027100 1.895130 9.124300 
274 1 0.260374 9.717020 11.722800 
206 1 4.340110 5.592320 2.194760 
208 2 4.477800 5.597390 2.798120 
858 1 10.134400 5.382410 11.441200 
902 1 10.439800 10.234300 4.603610 
276 2 0.900322 9.450070 11.560700 
718 1 5.965290 11.374700 11.908700 
256 2 3.972530 8.296970 12.716100 
1064 2 10.777100 10.591000 8.519210 
229 1 3.159970 4.501370 6.156520 
230 1 2.494200 5.350050 7.263170 
231 2 2.945760 4.777510 6.628850 
232 2 2.722780 5.000260 6.944060 
245 1 8.556030 10.955800 1.619410 
661 1 9.659730 7.003660 6.939270 
1858 1 1.097810 6.822830 12.787500 
244 2 5.681770 9.494980 0.984820 
796 2 9.841360 1.965440 13.039100 
1999 2 1.665570 0.041384 12.685700 
248 2 8.548370 11.608500 2.190150 
389 1 5.573200 4.111980 6.752160 
243 2 6.255840 9.327150 0.928258 
403 2 7.191610 2.890150 1.531820 
1314 1 12.113500 12.488700 10.960400 
1815 2 3.244630 0.387427 7.612630 
994 1 12.643300 1.667210 10.700000 
261 1 9.939180 7.742880 1.886920 
1841 1 0.513266 6.524340 4.709640 
1821 1 0.659473 5.435570 3.324450 
269 1 4.000640 9.219780 2.975770 
270 1 2.877790 9.152880 3.900490 
271 2 3.516840 9.165570 3.386320 
272 2 3.269270 9.217170 3.316680 
886 1 8.795810 12.867800 10.327300 
844 2 12.812700 11.992900 1.182990 
581 1 8.150530 2.796520 0.892615 
584 2 7.014900 2.641810 1.319180 
475 2 3.639170 3.320220 10.121700 
790 1 10.150200 3.193330 9.556120 
783 2 11.638800 1.546830 0.921781 
887 2 8.359440 12.559600 10.691200 
185 1 1.303880 2.119400 4.194960 
290 1 4.405860 10.639000 9.605990 
291 2 4.162920 10.180800 9.112140 
292 2 4.173790 10.301700 9.151200 
1315 2 11.865300 12.402500 11.485800 
1428 2 0.024536 3.134630 8.997970 
21 1 0.395562 6.950940 2.766030 
1813 1 3.252680 0.520705 8.229350 
569 1 6.775770 0.080803 7.959910 
699 2 4.758830 6.907020 9.797130 
242 1 6.562700 8.871800 1.016330 
571 2 7.301780 0.179054 8.543920 
1041 1 12.049000 7.924810 4.772710 
1313 1 11.611600 11.753600 12.142600 
570 1 7.807060 0.249934 8.732240 
1269 1 11.560500 9.026290 12.290500 
203 2 8.680470 -0.066920 4.274990 
474 1 4.320910 3.674600 9.968430 
1316 2 11.987300 12.068600 11.584500 
1820 2 1.125920 0.391719 12.944900 
717 1 6.305170 10.175400 12.643400 
602 1 11.658200 0.151879 0.956705 
