id type x y z 
1031 2 12.627600 2.429340 4.791980 
1427 2 3.598620 4.693250 7.399030 
1831 2 2.542940 8.631770 2.079320 
1887 2 4.937980 11.221000 1.903540 
882 1 10.820000 12.144500 1.795710 
1697 1 12.916400 10.520200 9.294010 
96 2 1.050990 6.064990 9.781000 
444 2 10.227000 9.359020 1.590140 
572 2 10.419300 1.805070 10.469500 
185 1 2.419800 2.296570 3.995510 
463 2 8.204650 12.935300 1.744960 
34 1 0.366104 2.627890 9.401420 
6 1 0.810535 1.379120 4.152130 
1885 1 5.247710 11.286200 1.346950 
182 1 5.279730 6.074620 4.669320 
1803 2 4.427880 4.768080 0.233669 
543 2 7.058950 1.000130 2.033350 
1830 1 2.587950 9.114550 2.519260 
266 1 7.179170 8.031870 2.852670 
1819 2 2.773740 1.275460 12.053600 
570 1 10.878900 2.037780 10.146900 
20 2 3.255620 0.963505 12.246500 
4 2 4.168260 4.348180 0.333074 
382 1 7.902480 1.274320 5.496280 
902 1 12.463000 10.403300 4.878690 
313 1 2.920670 11.116100 8.184800 
265 1 6.504740 9.411340 2.618660 
1997 1 3.645610 2.466040 10.938300 
276 2 1.828120 9.554400 10.880300 
1820 2 3.451760 1.478900 12.159700 
518 1 6.513010 6.431780 11.035300 
47 2 1.345980 7.765500 6.663140 
229 1 5.229720 7.631550 4.174900 
230 1 4.081630 6.503720 3.914810 
231 2 4.970270 6.466640 4.364850 
232 2 4.826840 6.717820 4.266090 
917 1 7.725680 12.880300 11.833800 
661 1 9.437610 7.581030 5.687270 
830 1 12.403900 0.763240 8.160060 
244 2 8.245370 11.175200 4.707680 
883 2 11.168200 12.270400 2.513670 
590 1 12.241100 5.367230 4.641420 
1032 2 12.605000 2.174070 4.593730 
389 1 5.812190 3.522270 8.898000 
243 2 8.222340 11.257500 4.629190 
403 2 8.841240 4.601450 2.832300 
1981 1 4.155920 5.228080 1.829700 
1 1 0.840035 1.728370 0.278279 
1029 1 12.718900 3.005060 4.431360 
17 1 2.960070 2.217660 12.821300 
204 2 8.782490 1.563600 5.763440 
381 1 8.820530 2.008020 6.643400 
269 1 4.397270 9.738740 5.765600 
270 1 5.591160 9.569920 5.730330 
271 2 5.053690 9.663870 5.673640 
272 2 5.070130 9.582870 5.585230 
442 1 10.384500 8.808110 1.189810 
601 1 12.572300 4.244890 0.908872 
581 1 7.687170 4.436930 3.241030 
584 2 8.504300 4.666860 2.718690 
919 2 8.169980 12.823200 11.383000 
291 2 4.363960 12.724500 10.658400 
783 2 12.388300 5.009340 0.352106 
1428 2 3.746640 4.819370 7.273210 
441 1 10.372700 9.570950 2.396400 
857 1 13.159500 5.873510 10.339400 
35 2 0.324409 2.464590 8.764400 
292 2 4.430940 12.623300 10.881300 
519 2 6.306780 6.796830 10.621900 
33 1 0.360088 2.505360 8.146650 
188 2 1.645620 2.044270 4.814600 
1925 1 0.370356 13.159700 6.262720 
571 2 10.247300 1.885840 10.479200 
645 1 0.450041 7.938840 0.298714 
242 1 8.373580 12.081400 4.930530 
1699 2 12.952700 11.061100 8.837350 
901 1 11.373300 9.797160 5.343130 
718 1 11.878200 12.363500 12.357800 
94 1 0.911005 5.824560 9.238610 
208 2 1.881370 6.047490 4.187480 
199 2 3.158120 1.194670 12.160800 
1700 2 12.872100 10.983600 8.760390 
610 1 13.162200 5.317010 7.794230 
46 1 1.258760 7.893000 7.405520 
5 1 0.953719 3.144090 5.024820 
