id type x y z 
1313 1 13.146900 8.453590 7.327820 
918 1 12.489600 10.845600 3.946620 
403 2 9.658670 7.998100 1.343700 
914 1 9.322420 9.271680 8.916620 
1984 2 5.179690 5.365250 0.516914 
298 1 12.120300 10.420600 11.330400 
831 2 10.513800 4.409680 11.976300 
1074 1 5.454680 4.094710 0.983414 
1450 1 1.630900 2.252760 0.793249 
270 1 5.012080 1.437800 10.334000 
541 1 10.952700 5.344610 6.417710 
1680 2 1.490040 4.061630 7.922940 
444 2 4.955990 13.239000 6.502920 
920 2 12.193200 10.880300 4.535950 
182 1 6.991480 4.133770 4.509910 
442 1 5.458640 12.992300 6.224950 
62 1 6.501340 8.377020 7.706480 
1120 2 9.084530 1.586980 0.447078 
832 2 10.812300 4.125000 11.889000 
296 2 6.941860 6.258550 10.869900 
5 1 3.729640 3.468740 4.605370 
1033 1 12.688600 0.225045 7.696800 
812 2 3.749700 7.461550 5.095250 
1136 2 6.942300 7.216740 4.272350 
1958 1 3.005500 3.229100 11.220000 
1135 2 7.200850 7.416300 4.291290 
22 1 1.664960 11.838400 2.416520 
281 1 0.596509 13.108500 7.944810 
652 2 8.673020 3.474310 3.260490 
401 1 10.249400 8.832630 1.101370 
822 1 10.489200 8.133500 5.022710 
810 1 3.743480 6.998270 4.476880 
1834 1 1.731790 2.740820 12.604800 
230 1 6.684900 4.577310 5.943040 
231 2 6.769700 4.308250 5.131850 
232 2 6.839590 4.251040 5.174310 
2 1 4.137670 10.300700 2.941460 
445 1 6.160080 8.973010 0.188689 
20 2 2.103540 3.815320 12.570900 
866 1 11.663700 11.856900 0.174919 
606 1 4.792260 0.674500 5.634190 
464 2 4.220170 11.585300 0.111242 
289 1 7.835590 3.580110 12.150000 
389 1 7.606610 2.430340 8.742060 
1801 1 6.329480 5.560980 1.069730 
256 2 8.466790 6.095350 8.087990 
610 1 7.524340 11.158500 5.846920 
666 1 1.781980 6.873580 9.352750 
608 2 4.928150 0.829656 6.166610 
383 2 5.833190 0.439621 2.345610 
255 2 8.909950 6.143620 8.304800 
1079 2 13.102300 1.022210 2.084080 
269 1 3.777010 0.933077 10.165500 
374 1 11.222200 0.814887 10.577800 
271 2 4.352430 1.243890 10.016300 
272 2 4.460870 1.321830 10.375600 
978 1 12.860100 4.968230 8.705370 
446 1 6.819230 9.979090 -0.396320 
7 2 2.681100 3.282500 4.897420 
916 2 9.474530 9.540080 8.559910 
499 2 2.062580 8.907220 13.141100 
1858 1 5.784910 5.296470 9.054280 
829 1 10.736900 4.867890 12.165000 
1284 2 12.191500 4.514780 2.206270 
1679 2 1.317160 3.761750 8.091420 
729 1 6.066120 12.342200 12.446800 
667 2 2.408480 7.368960 8.663800 
1466 1 10.661700 13.030800 10.231700 
647 2 4.568910 10.213000 3.111160 
530 1 5.646090 9.069290 11.767300 
823 2 9.889350 8.381300 5.398560 
112 2 3.166830 10.907300 9.227580 
382 1 5.456130 1.296900 1.512480 
