id type x y z 
1241 1 5.463960 10.178800 4.953850 
684 2 9.129400 9.476220 2.901650 
989 1 4.022130 4.157190 11.792400 
1015 2 12.596900 4.694660 0.647969 
19 2 2.613250 4.216080 11.138800 
548 2 7.537710 13.051200 3.592920 
1207 2 13.336200 10.351200 10.747100 
588 2 4.582480 2.992720 5.809640 
1999 2 2.615810 3.828510 11.177200 
448 2 0.486710 10.827300 5.261160 
197 1 10.901700 1.164860 8.314220 
1284 2 7.217070 4.540780 9.230660 
547 2 7.613870 12.790500 3.488640 
103 2 3.662850 13.358300 4.100100 
182 1 1.622650 10.098100 2.410930 
650 1 9.780190 6.852390 1.025510 
1013 1 12.510400 3.936840 0.862200 
856 2 4.208420 9.202530 8.200690 
2000 2 2.946290 4.108190 11.254800 
1234 1 2.011430 10.587100 7.088260 
988 2 11.031200 10.628000 0.249979 
1305 1 12.987000 13.224000 9.499140 
812 2 10.508600 9.069480 8.708900 
1694 1 7.051200 4.681890 13.358600 
254 1 1.949790 3.333250 2.373590 
1680 2 5.994720 1.102690 9.163990 
741 1 3.441760 7.856010 5.003560 
652 2 10.001900 7.090960 1.285350 
1414 1 12.804400 6.914500 8.549120 
986 1 11.469400 11.406600 0.134210 
1959 2 12.363400 1.549600 1.760980 
810 1 10.400200 9.326960 9.329370 
101 1 3.795420 12.255000 4.123050 
1157 1 1.672860 6.348570 1.753150 
231 2 2.131480 10.483000 1.888920 
232 2 2.362550 10.477400 1.883300 
1459 2 1.676730 11.123900 7.584390 
205 1 1.796550 3.360390 12.384700 
1211 2 1.947200 3.556180 2.772600 
663 2 5.984350 5.137340 2.669990 
474 1 2.565820 2.543530 10.814500 
755 2 9.274940 3.613620 1.770770 
85 1 3.070730 9.770910 10.963300 
901 1 11.763100 10.533700 3.902150 
651 2 10.298800 7.100770 1.319040 
955 2 11.416800 3.746400 3.910500 
664 2 6.041820 4.871370 2.695230 
1725 1 6.439660 11.039000 10.643600 
1677 1 6.662650 0.888240 9.408140 
585 1 9.461480 4.736630 6.812540 
707 2 1.070160 2.791500 6.545300 
86 1 2.853600 11.186300 10.665000 
1208 2 13.017700 10.333800 10.633300 
1727 2 6.747760 11.059200 10.232800 
1209 1 2.513930 3.294220 4.116110 
1819 2 2.581120 4.161960 11.248600 
343 2 7.865440 3.547900 5.421970 
956 2 11.714900 3.878260 4.094750 
390 1 9.104900 0.606851 7.619830 
1555 2 9.893310 10.597500 5.657210 
1820 2 2.549600 4.428130 10.818000 
1858 1 9.591060 4.853680 8.960540 
1250 1 13.093600 5.849400 11.812400 
681 1 8.834120 10.291400 2.351780 
1386 1 12.963600 10.861300 10.298600 
854 1 4.688650 2.472040 5.517790 
488 2 8.987110 2.186030 11.527000 
213 1 3.626450 6.281550 0.823869 
708 2 0.896768 3.026830 6.465720 
916 2 7.329760 8.772140 7.978230 
518 1 4.849330 12.933600 8.540440 
1957 1 12.401400 1.458540 1.694990 
256 2 5.658580 8.059730 11.773400 
1325 1 9.934660 6.781040 10.803700 
924 2 10.163800 12.356800 10.779500 
391 2 10.375100 0.869860 7.719260 
1159 2 1.459530 6.629340 1.220560 
446 1 0.781107 11.142300 5.567390 
1556 2 9.926160 10.559000 5.733760 
743 2 3.077990 8.522710 4.653160 
109 1 9.112140 5.936090 7.675570 
255 2 5.783200 7.651930 11.539100 
253 1 5.205790 7.463180 11.490900 
882 1 10.633800 13.369800 5.722280 
323 2 5.768790 8.593570 2.026440 
914 1 7.554220 8.677820 8.732800 
486 1 8.692120 2.867810 11.810700 
1678 1 10.825900 5.530490 7.561580 
510 1 2.320270 1.788410 1.321990 
921 1 11.091900 12.215400 10.993500 
915 2 7.154490 8.680110 7.970520 
853 1 4.568620 9.119420 8.322650 
987 2 11.083800 10.766700 0.111943 
922 1 9.759090 12.272700 10.726800 
322 1 5.147840 8.320560 2.332900 
1283 2 6.920350 4.415460 9.251240 
649 1 10.962900 7.479870 1.682030 
230 1 2.555260 10.736400 1.370880 
1869 1 6.756170 2.142900 0.252412 
1553 1 10.308900 10.648600 6.213380 
855 2 3.698720 9.276010 8.141380 
211 2 10.369600 0.234789 7.497550 
1550 1 5.861170 -0.109651 6.231180 
1328 2 9.348150 6.806730 11.052800 
88 2 2.885210 10.908300 10.829900 
1453 1 1.438650 6.839120 6.547750 
199 2 2.287060 4.055630 10.959600 
1242 1 6.498420 10.249200 5.898460 
512 2 2.305660 1.204620 0.613885 
321 1 6.583830 8.736220 2.051780 
511 2 2.436280 1.214840 0.471632 
324 2 5.791400 8.805410 2.227730 
1448 2 5.674660 11.598400 0.085446 
60 2 9.969680 5.280200 7.702240 
1416 2 13.109600 7.388330 8.252550 
341 1 7.856030 3.536630 5.039070 
59 2 9.569880 5.407550 7.638300 
861 1 7.566440 12.892100 6.843120 
693 1 7.577480 6.915090 4.823930 
913 1 6.839760 8.673180 7.529310 
1415 2 13.008000 7.262730 8.210450 
694 1 6.556590 7.566540 4.944670 
753 1 8.656250 3.925220 1.773230 
1014 1 12.759400 5.230020 0.277673 
418 1 9.433480 0.759575 3.341570 
544 2 11.009700 7.551380 4.575550 
1281 1 6.750590 3.520830 9.696680 
216 2 4.119550 6.020130 0.661978 
1845 1 11.417800 7.029860 4.988580 
1834 1 3.251130 9.502480 8.084850 
1326 1 8.931200 6.327140 11.924800 
1160 2 1.355720 6.784950 1.319080 
696 2 7.148540 7.285630 4.834310 
1552 2 5.940700 -0.025302 5.719590 
1221 1 4.536720 6.836550 7.972110 
1223 2 4.768620 6.413800 7.028730 
682 1 8.931370 9.035320 2.963420 
809 1 10.277800 8.898290 7.963300 
1447 2 5.426120 11.400200 0.171076 
1066 1 12.268600 2.122000 11.724200 
215 2 4.170390 5.879380 0.498651 
1554 1 9.425650 10.452100 5.158930 
742 1 2.906780 8.900560 4.091140 
1446 1 5.579120 12.123900 0.211794 
1466 1 12.972700 1.521560 4.421690 
94 1 1.655110 11.271700 8.208420 
744 2 3.250260 8.401060 4.420800 
210 1 10.768100 1.124300 6.724220 
870 1 5.238450 1.486890 3.308970 
953 1 11.626400 3.905860 3.157810 
864 2 7.928490 13.434800 7.467510 
1726 1 7.597220 11.122200 9.713830 
477 1 0.931500 3.304140 6.985570 
546 1 6.879660 12.909300 3.499750 
447 2 0.201172 10.587000 4.952760 
1243 2 5.914440 10.289300 5.167280 
1327 2 9.314010 6.615520 11.485500 
541 1 10.386800 8.016710 4.487080 
545 1 8.106410 12.907000 3.633920 
923 2 10.296300 12.204300 10.790100 
1282 1 7.114030 4.969520 9.113190 
178 1 0.429567 7.194820 9.365350 
1222 1 4.960020 5.937620 6.799290 
1728 2 7.087300 10.936300 10.196600 
392 2 10.376200 0.593791 7.445910 
1551 2 5.946660 -0.026592 5.666040 
1458 1 0.463421 2.214390 5.952160 
1244 2 6.133860 9.980010 5.359920 
857 1 6.380510 8.526700 12.022400 
1212 2 2.021960 3.589790 2.664640 
530 1 3.124380 4.214330 9.754450 
1016 2 12.563800 4.669350 0.789755 
872 2 5.341310 2.042030 3.116420 
903 2 12.313000 10.201300 3.586770 
871 2 5.124250 2.124500 2.977220 
214 1 4.379440 5.622700 0.102867 
487 2 8.699710 2.500080 11.541700 
586 1 4.431940 3.417880 6.633120 
869 1 5.030130 2.587780 2.729760 
87 2 2.812210 10.530100 10.834000 
954 1 11.508100 3.824220 4.638760 
1456 2 1.143360 6.594500 6.150750 
985 1 10.773200 10.114300 0.176302 
18 1 2.695500 5.794520 10.520500 
1454 1 0.626255 5.817660 5.812140 
695 2 7.052530 7.160540 4.988520 
543 2 10.978400 7.356720 5.005220 
904 2 12.477400 10.218100 3.727990 
587 2 4.543910 3.047990 6.249890 
661 1 5.764550 5.197890 1.910520 
212 2 9.952920 0.174614 7.678440 
1859 2 9.785030 5.111240 7.802520 
