id type x y z 
8 2 0.306325 2.119520 5.055360 
643 2 11.468500 4.829990 6.457070 
1831 2 0.830803 8.530490 5.837230 
1887 2 3.779010 10.538900 5.081650 
375 2 5.618610 2.795290 10.948500 
785 1 12.153100 1.069330 4.739900 
788 2 11.850900 0.658608 4.708780 
265 1 4.166370 12.188700 1.773850 
7 2 0.305687 2.145900 4.872210 
316 2 3.008780 12.273200 11.646500 
237 1 9.965790 0.723372 11.660000 
374 1 5.766240 3.436260 10.954400 
256 2 3.656390 9.181950 11.808500 
1885 1 4.316780 10.482400 5.657700 
441 1 7.395390 5.839540 2.422110 
1315 2 12.376900 13.013400 12.114500 
590 1 8.406540 3.230320 3.878260 
1830 1 1.053400 8.061510 5.832670 
263 2 9.318310 9.330200 2.485040 
859 2 11.113500 4.774310 12.732300 
255 2 3.608880 8.993450 11.854200 
609 1 11.046800 0.697450 8.583770 
610 1 10.686500 1.414950 7.094990 
381 1 8.036910 0.350989 5.378840 
206 1 3.001580 4.453030 3.014200 
208 2 3.694100 4.387320 2.806620 
313 1 3.113650 12.569400 11.147100 
1077 1 7.026870 8.668460 11.846900 
581 1 7.039210 2.273580 0.412908 
21 1 0.235734 5.880150 1.555350 
6 1 0.009061 2.207560 4.065350 
1064 2 10.920700 9.215480 6.753980 
229 1 2.352480 4.174670 7.140080 
230 1 2.400340 5.402140 6.426030 
231 2 2.254160 4.981540 6.563240 
232 2 2.496790 4.690000 6.778990 
614 1 8.703860 1.807770 12.449300 
661 1 9.434910 6.101920 5.490010 
60 2 0.779379 6.169300 12.783700 
840 2 13.352200 3.446310 10.232000 
1029 1 12.933600 3.923790 4.331190 
888 2 9.797800 11.083200 9.675350 
248 2 7.368920 12.439000 3.226200 
389 1 7.187200 3.808040 6.678460 
245 1 8.303170 12.664300 3.481690 
403 2 6.435790 2.216520 1.043340 
471 2 7.399130 12.862100 6.735750 
1815 2 3.081580 1.110420 7.676670 
20 2 0.734160 1.224400 13.112500 
261 1 9.137740 8.628410 2.236570 
642 1 11.740500 5.198060 5.813460 
1821 1 1.018630 6.480140 3.246780 
269 1 3.685410 8.123370 3.174700 
270 1 4.563020 7.238480 3.094960 
271 2 4.004210 7.806820 3.080370 
272 2 4.063930 7.728280 3.078680 
422 1 10.961500 6.344470 1.844840 
472 2 7.441770 12.860600 6.887770 
1270 1 10.977900 8.224650 12.862700 
584 2 6.488900 2.196680 1.288190 
475 2 2.289310 3.730430 9.769450 
790 1 10.582100 2.342000 8.435150 
783 2 11.362700 1.649330 0.613991 
644 2 11.641500 4.849260 6.388860 
1841 1 0.053097 5.250650 3.256330 
290 1 1.892750 10.861300 8.600980 
291 2 2.562630 10.462400 8.508740 
292 2 2.301510 10.438600 8.350540 
1490 1 12.836300 9.464820 10.960800 
1078 1 6.605510 7.750190 11.165900 
58 1 0.822758 5.903390 11.895300 
1813 1 2.474080 1.057590 8.103550 
274 1 -0.003168 9.663010 10.753800 
699 2 4.798690 6.283200 9.730710 
315 2 3.062290 12.314000 11.675700 
188 2 0.303590 2.396060 5.094350 
1041 1 12.390100 7.318460 4.065200 
787 2 11.816200 0.781692 4.749370 
717 1 7.392250 12.024800 11.825600 
1269 1 9.880070 7.601300 12.184600 
1094 1 12.089500 6.713470 8.723490 
474 1 2.955920 4.366350 10.181800 
59 2 0.712667 6.356560 13.077000 
1334 1 13.251900 12.036700 8.594570 
902 1 10.793800 11.922700 4.980090 
887 2 9.789740 11.143500 9.628120 
1062 1 10.948700 8.577260 7.230680 
376 2 5.603960 2.864670 10.838900 
390 1 6.732170 2.234830 6.285090 
1832 2 0.940499 8.625020 5.695310 
1801 1 0.434711 1.712210 0.250054 
592 2 8.988240 3.237760 3.827420 
253 1 3.619700 8.662390 12.179400 
904 2 10.134800 12.307800 5.205020 
615 2 9.651760 1.151160 12.390200 
792 2 10.310100 1.601290 8.227100 
861 1 7.937130 7.588930 7.774740 
402 1 6.896800 1.394910 1.809830 
1271 2 10.348900 7.890010 12.454900 
1043 2 12.474000 7.929400 3.788470 
571 2 6.490270 0.053578 8.801510 
476 2 2.296630 4.129770 10.117400 
210 1 5.591450 3.548900 6.597410 
841 1 12.699900 11.625500 2.557870 
1031 2 12.592400 3.904420 3.687570 
843 2 12.212500 11.367500 2.196790 
601 1 12.292300 1.126730 0.205051 
487 2 7.374350 10.012200 5.424780 
493 1 5.838390 10.312900 8.526180 
494 1 6.802760 9.399500 8.461070 
495 2 6.176590 9.984220 8.488630 
496 2 6.274720 10.030400 8.468070 
1057 1 13.210900 6.174900 13.159000 
442 1 6.615250 5.875980 1.409870 
392 2 6.297220 3.266520 6.965930 
207 2 3.819290 4.333370 2.802290 
1858 1 1.463730 6.720130 13.109400 
424 2 10.530300 5.807900 1.989580 
589 1 9.726650 2.855050 3.730920 
591 2 9.150530 2.955750 3.800160 
212 2 6.566130 3.174960 6.910550 
1888 2 3.853160 10.492400 5.050600 
842 1 11.665800 10.988800 2.080720 
223 2 3.961960 1.352480 4.253440 
583 2 6.503690 1.992750 1.255250 
789 1 9.266730 1.155520 8.387320 
857 1 11.702700 4.257000 12.508300 
423 2 10.486700 6.144670 1.775340 
641 1 11.361100 4.564600 7.010210 
1042 1 12.678700 8.602700 3.326850 
862 1 9.165210 7.402060 8.782180 
52 2 1.699490 7.330420 9.405150 
518 1 4.178890 5.049390 12.625200 
401 1 6.517550 3.116790 1.618250 
222 1 3.459570 0.976122 4.498590 
903 2 10.350200 12.252400 5.053450 
24 2 0.196179 6.123010 2.875840 
870 1 13.117500 8.325500 0.639212 
373 1 5.222530 2.219820 10.790400 
1079 2 6.880290 8.190390 11.585900 
221 1 4.006170 2.113970 3.820010 
1829 1 0.588811 9.231220 5.836770 
266 1 3.876230 10.963800 1.287870 
1030 1 12.525300 3.816830 3.194840 
665 1 4.436600 6.612310 6.743730 
