id type x y z 
520 2 5.760230 10.202300 12.706800 
314 1 2.787940 11.990200 9.792900 
1831 2 2.488250 5.907510 6.870280 
1887 2 4.369990 11.937200 4.477150 
44 2 2.916800 9.826360 0.743619 
188 2 0.768026 2.676050 5.317190 
788 2 11.416700 1.549140 3.582260 
793 1 9.979440 -0.053927 11.375900 
1822 1 1.685120 6.736580 2.293150 
316 2 2.620860 11.698300 10.159900 
21 1 1.965030 5.017810 1.958160 
1314 1 11.845200 12.028700 10.993400 
1823 2 2.485460 6.080240 2.350160 
1885 1 4.675330 12.343800 4.951870 
282 1 1.351000 13.032600 1.512780 
402 1 5.906570 0.661227 0.079265 
590 1 7.625630 3.911240 4.454120 
1830 1 3.034570 5.452810 7.256880 
263 2 7.404810 10.376300 2.233790 
859 2 10.944600 6.857470 9.662630 
240 2 5.611730 3.243020 11.681500 
882 1 9.232000 12.276100 0.508771 
1821 1 3.245190 6.314370 1.471520 
436 2 8.589340 4.884090 12.033200 
206 1 5.003590 5.595830 4.661440 
208 2 5.296050 6.172340 5.306370 
1824 2 2.371880 5.930480 2.366410 
311 2 0.958585 12.641300 6.844150 
518 1 6.085370 10.779500 12.462600 
43 2 3.118720 9.977190 0.842151 
221 1 3.660390 3.209890 2.350110 
49 1 0.236116 8.504150 8.746060 
229 1 5.347680 8.331600 8.451250 
230 1 5.636890 7.723220 7.214890 
231 2 5.555100 7.965680 7.756490 
232 2 5.614070 8.024880 7.767930 
374 1 2.326480 0.915608 10.148000 
661 1 11.412100 4.986840 3.268940 
373 1 3.988380 1.276720 9.792440 
187 2 0.656906 2.386190 5.547270 
245 1 9.461340 12.290800 5.178630 
246 1 9.777500 12.552500 3.796990 
247 2 9.755880 12.357000 4.386570 
248 2 9.668400 12.247800 4.601760 
253 1 3.785680 8.117530 10.595800 
254 1 2.688290 8.432730 10.012800 
255 2 3.176870 8.180900 10.238100 
256 2 3.276680 8.252230 10.175900 
298 1 1.994440 8.967450 12.627600 
261 1 8.003780 10.237600 2.245640 
435 2 8.661670 4.865070 12.151800 
217 1 5.070830 3.232960 11.989400 
269 1 5.006170 8.946290 3.784490 
270 1 3.736510 8.570020 4.004880 
271 2 4.522580 8.879810 3.873210 
272 2 4.276330 9.005400 4.018240 
433 1 8.838850 4.559250 11.790900 
660 2 12.230900 3.297980 11.664700 
61 1 0.249248 10.287500 4.230380 
313 1 2.374250 11.457500 10.929500 
475 2 5.003770 6.356410 11.694000 
1818 1 1.344490 1.091210 12.010700 
1316 2 12.322000 12.398100 10.958800 
1841 1 2.987400 5.896800 3.148490 
185 1 0.190367 2.382440 6.228890 
290 1 3.292800 9.304260 6.598240 
291 2 2.535790 9.740400 6.588290 
292 2 2.765740 9.679340 6.733610 
1315 2 12.353000 12.300700 10.811000 
64 2 0.286883 9.808850 3.650330 
222 1 4.595190 2.243380 2.509040 
1815 2 3.263660 4.060410 9.412810 
1814 1 4.016730 4.108480 9.272810 
699 2 8.924250 8.350300 7.191130 
315 2 2.618990 11.748200 10.435000 
186 1 1.052710 1.390750 5.038310 
616 2 9.041390 0.795069 11.775900 
787 2 11.704800 1.484150 3.836650 
871 2 10.768100 6.871410 0.433461 
695 2 7.752520 7.705260 10.489300 
241 1 6.275230 8.244610 0.497809 
474 1 4.565750 6.193120 11.078400 
883 2 9.758850 12.625800 0.433690 
880 2 11.627100 9.457600 11.898700 
6 1 1.587350 3.061780 5.472300 
312 2 0.872725 12.634300 6.981560 
434 1 8.248460 5.430330 12.639800 
1981 1 0.122239 1.941480 0.239806 
390 1 5.219920 2.046760 5.348310 
1832 2 2.268740 5.850620 7.027290 
